region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr1990,avaConv,solar
AL,h0074,0.0,scr1990,avaConv,solar
AL,h0075,0.0,scr1990,avaConv,solar
AL,h0076,0.012099674627994378,scr1990,avaConv,solar
AL,h0077,0.07482866984914865,scr1990,avaConv,solar
AL,h0078,0.3444733642903304,scr1990,avaConv,solar
AL,h0079,0.5489979480422337,scr1990,avaConv,solar
AL,h0080,0.6011305945021379,scr1990,avaConv,solar
AL,h0081,0.2543705083555658,scr1990,avaConv,solar
AL,h0082,0.06021476655130396,scr1990,avaConv,solar
AL,h0083,0.0018599791434738503,scr1990,avaConv,solar
AL,h0084,0.0,scr1990,avaConv,solar
AL,h0085,0.0,scr1990,avaConv,solar
AL,h0086,0.0,scr1990,avaConv,solar
AL,h0087,0.0,scr1990,avaConv,solar
AL,h0088,0.007708526720040437,scr1990,avaConv,solar
AL,h0089,0.11099483023751856,scr1990,avaConv,solar
AL,h0090,0.3865404640934464,scr1990,avaConv,solar
AL,h0091,0.626304155583399,scr1990,avaConv,solar
AL,h0092,0.410103021090222,scr1990,avaConv,solar
AL,h0093,0.12407682083695032,scr1990,avaConv,solar
AL,h0094,0.008620064971538291,scr1990,avaConv,solar
AL,h0095,0.0,scr1990,avaConv,solar
AL,h0096,0.0,scr1990,avaConv,solar
AT,h0073,0.0,scr1990,avaConv,solar
AT,h0074,0.0,scr1990,avaConv,solar
AT,h0075,0.0,scr1990,avaConv,solar
AT,h0076,0.018441895183203168,scr1990,avaConv,solar
AT,h0077,0.15073350704263716,scr1990,avaConv,solar
AT,h0078,0.41757118059603604,scr1990,avaConv,solar
AT,h0079,0.6641354114350336,scr1990,avaConv,solar
AT,h0080,0.4815208921152939,scr1990,avaConv,solar
AT,h0081,0.21626657165759025,scr1990,avaConv,solar
AT,h0082,0.027151225743073895,scr1990,avaConv,solar
AT,h0083,0.0028008414389125505,scr1990,avaConv,solar
AT,h0084,0.0,scr1990,avaConv,solar
AT,h0085,0.0,scr1990,avaConv,solar
AT,h0086,0.0,scr1990,avaConv,solar
AT,h0087,0.0,scr1990,avaConv,solar
AT,h0088,0.004222250801916244,scr1990,avaConv,solar
AT,h0089,0.10603908939535502,scr1990,avaConv,solar
AT,h0090,0.27376777899871246,scr1990,avaConv,solar
AT,h0091,0.287609075080374,scr1990,avaConv,solar
AT,h0092,0.14048699397267503,scr1990,avaConv,solar
AT,h0093,0.023543724848375216,scr1990,avaConv,solar
AT,h0094,0.008355989777883321,scr1990,avaConv,solar
AT,h0095,0.000319854168591643,scr1990,avaConv,solar
AT,h0096,0.0,scr1990,avaConv,solar
BA,h0073,0.0,scr1990,avaConv,solar
BA,h0074,0.0,scr1990,avaConv,solar
BA,h0075,0.0,scr1990,avaConv,solar
BA,h0076,0.01981829810023913,scr1990,avaConv,solar
BA,h0077,0.09781020181334159,scr1990,avaConv,solar
BA,h0078,0.4008059661099232,scr1990,avaConv,solar
BA,h0079,0.5920221086071935,scr1990,avaConv,solar
BA,h0080,0.5884991793988874,scr1990,avaConv,solar
BA,h0081,0.2486249852426824,scr1990,avaConv,solar
BA,h0082,0.057563156610280025,scr1990,avaConv,solar
BA,h0083,0.003661164230590738,scr1990,avaConv,solar
BA,h0084,0.0,scr1990,avaConv,solar
BA,h0085,0.0,scr1990,avaConv,solar
BA,h0086,0.0,scr1990,avaConv,solar
BA,h0087,0.0,scr1990,avaConv,solar
BA,h0088,0.004631453776847275,scr1990,avaConv,solar
BA,h0089,0.1249066650387589,scr1990,avaConv,solar
BA,h0090,0.32009381571763384,scr1990,avaConv,solar
BA,h0091,0.46524891583964467,scr1990,avaConv,solar
BA,h0092,0.22280744334271887,scr1990,avaConv,solar
BA,h0093,0.06393954893266571,scr1990,avaConv,solar
BA,h0094,0.003339736415738791,scr1990,avaConv,solar
BA,h0095,0.0,scr1990,avaConv,solar
BA,h0096,0.0,scr1990,avaConv,solar
BE,h0073,0.0,scr1990,avaConv,solar
BE,h0074,0.0,scr1990,avaConv,solar
BE,h0075,0.0,scr1990,avaConv,solar
BE,h0076,0.0023399569401034337,scr1990,avaConv,solar
BE,h0077,0.06627164362961728,scr1990,avaConv,solar
BE,h0078,0.27521648467133275,scr1990,avaConv,solar
BE,h0079,0.5677673243098404,scr1990,avaConv,solar
BE,h0080,0.5961341233712424,scr1990,avaConv,solar
BE,h0081,0.37906098018267176,scr1990,avaConv,solar
BE,h0082,0.12035370968612022,scr1990,avaConv,solar
BE,h0083,0.020362066804224598,scr1990,avaConv,solar
BE,h0084,0.0,scr1990,avaConv,solar
BE,h0085,0.0,scr1990,avaConv,solar
BE,h0086,0.0,scr1990,avaConv,solar
BE,h0087,0.0,scr1990,avaConv,solar
BE,h0088,0.0,scr1990,avaConv,solar
BE,h0089,0.052694664152096275,scr1990,avaConv,solar
BE,h0090,0.12783737124826255,scr1990,avaConv,solar
BE,h0091,0.17121096936987643,scr1990,avaConv,solar
BE,h0092,0.11380955912151741,scr1990,avaConv,solar
BE,h0093,0.07199789412083958,scr1990,avaConv,solar
BE,h0094,0.04000070644973059,scr1990,avaConv,solar
BE,h0095,0.011399134769949868,scr1990,avaConv,solar
BE,h0096,0.0,scr1990,avaConv,solar
BG,h0073,0.0,scr1990,avaConv,solar
BG,h0074,0.0,scr1990,avaConv,solar
BG,h0075,0.0,scr1990,avaConv,solar
BG,h0076,0.024740008380002128,scr1990,avaConv,solar
BG,h0077,0.0751433829653247,scr1990,avaConv,solar
BG,h0078,0.3743304434553652,scr1990,avaConv,solar
BG,h0079,0.6243912288506026,scr1990,avaConv,solar
BG,h0080,0.7154290343917126,scr1990,avaConv,solar
BG,h0081,0.2972272466627793,scr1990,avaConv,solar
