region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.863885476194328,scr2017,stInflow,reservoir
al,h0050,0.8672310392484506,scr2017,stInflow,reservoir
al,h0051,0.8464515721944057,scr2017,stInflow,reservoir
al,h0052,0.8221407357257213,scr2017,stInflow,reservoir
al,h0053,0.7976343914848745,scr2017,stInflow,reservoir
al,h0054,0.8490452180468764,scr2017,stInflow,reservoir
al,h0055,0.899617647682633,scr2017,stInflow,reservoir
al,h0056,0.9457963421411844,scr2017,stInflow,reservoir
al,h0057,0.942184517063642,scr2017,stInflow,reservoir
al,h0058,0.929890921634233,scr2017,stInflow,reservoir
al,h0059,0.9211900033478091,scr2017,stInflow,reservoir
al,h0060,0.9124657190514096,scr2017,stInflow,reservoir
al,h0061,0.9106177077778723,scr2017,stInflow,reservoir
al,h0062,0.9087686376794835,scr2017,stInflow,reservoir
al,h0063,0.895964428538673,scr2017,stInflow,reservoir
al,h0064,0.8849726943985514,scr2017,stInflow,reservoir
al,h0065,0.8817395228071971,scr2017,stInflow,reservoir
al,h0066,0.8895171311387127,scr2017,stInflow,reservoir
al,h0067,0.8934299071698273,scr2017,stInflow,reservoir
al,h0068,0.8895793860249559,scr2017,stInflow,reservoir
al,h0069,0.8857242034377615,scr2017,stInflow,reservoir
al,h0070,0.8559393818786865,scr2017,stInflow,reservoir
al,h0071,0.8258670934318382,scr2017,stInflow,reservoir
al,h0072,0.7953032682405157,scr2017,stInflow,reservoir
at,h0049,0.4234873242260711,scr2017,stInflow,reservoir
at,h0050,0.44256774845468055,scr2017,stInflow,reservoir
at,h0051,0.4814446261655167,scr2017,stInflow,reservoir
at,h0052,0.5012268121378133,scr2017,stInflow,reservoir
at,h0053,0.5212913841646243,scr2017,stInflow,reservoir
at,h0054,0.5356236063125305,scr2017,stInflow,reservoir
at,h0055,0.5500932684054464,scr2017,stInflow,reservoir
at,h0056,0.5660698022499073,scr2017,stInflow,reservoir
at,h0057,0.5674417018926899,scr2017,stInflow,reservoir
at,h0058,0.5598400204274007,scr2017,stInflow,reservoir
at,h0059,0.55091590475046,scr2017,stInflow,reservoir
at,h0060,0.5420427174469695,scr2017,stInflow,reservoir
at,h0061,0.5318512666774261,scr2017,stInflow,reservoir
at,h0062,0.5217287002119405,scr2017,stInflow,reservoir
at,h0063,0.5026042354044833,scr2017,stInflow,reservoir
at,h0064,0.493590971370966,scr2017,stInflow,reservoir
at,h0065,0.4790244867644968,scr2017,stInflow,reservoir
at,h0066,0.47343631598213626,scr2017,stInflow,reservoir
at,h0067,0.4655817916410747,scr2017,stInflow,reservoir
at,h0068,0.46329595374874816,scr2017,stInflow,reservoir
at,h0069,0.4610141527124284,scr2017,stInflow,reservoir
at,h0070,0.4596197945405464,scr2017,stInflow,reservoir
at,h0071,0.45822695243418093,scr2017,stInflow,reservoir
at,h0072,0.45524971100679484,scr2017,stInflow,reservoir
ba,h0049,0.3212799825164233,scr2017,stInflow,reservoir
ba,h0050,0.2953028324985346,scr2017,stInflow,reservoir
ba,h0051,0.2650926725325675,scr2017,stInflow,reservoir
ba,h0052,0.2568012228723729,scr2017,stInflow,reservoir
ba,h0053,0.24961552891537966,scr2017,stInflow,reservoir
ba,h0054,0.2462657785914666,scr2017,stInflow,reservoir
ba,h0055,0.24317013380353372,scr2017,stInflow,reservoir
ba,h0056,0.23779210701232745,scr2017,stInflow,reservoir
ba,h0057,0.2354643627149179,scr2017,stInflow,reservoir
ba,h0058,0.2331424779771264,scr2017,stInflow,reservoir
ba,h0059,0.23296721721683475,scr2017,stInflow,reservoir
ba,h0060,0.2327932123825126,scr2017,stInflow,reservoir
ba,h0061,0.23265656840762153,scr2017,stInflow,reservoir
ba,h0062,0.23252070136980035,scr2017,stInflow,reservoir
ba,h0063,0.2305615401275252,scr2017,stInflow,reservoir
ba,h0064,0.2288814416330754,scr2017,stInflow,reservoir
ba,h0065,0.22842355780660076,scr2017,stInflow,reservoir
ba,h0066,0.22957792342995048,scr2017,stInflow,reservoir
ba,h0067,0.23077620880956567,scr2017,stInflow,reservoir
ba,h0068,0.23074969822677321,scr2017,stInflow,reservoir
ba,h0069,0.2307232202549621,scr2017,stInflow,reservoir
ba,h0070,0.22774139560290754,scr2017,stInflow,reservoir
ba,h0071,0.22518799268051543,scr2017,stInflow,reservoir
ba,h0072,0.22513665262995156,scr2017,stInflow,reservoir
bg,h0049,0.18339217822854176,scr2017,stInflow,reservoir
bg,h0050,0.18865761520804986,scr2017,stInflow,reservoir
bg,h0051,0.20136868530058838,scr2017,stInflow,reservoir
bg,h0052,0.20884522686960577,scr2017,stInflow,reservoir
bg,h0053,0.21638801402880714,scr2017,stInflow,reservoir
bg,h0054,0.22773016507573973,scr2017,stInflow,reservoir
bg,h0055,0.2392104599297612,scr2017,stInflow,reservoir
bg,h0056,0.28796813006072663,scr2017,stInflow,reservoir
bg,h0057,0.3262670129900033,scr2017,stInflow,reservoir
bg,h0058,0.3838298368006345,scr2017,stInflow,reservoir
bg,h0059,0.40222728506530253,scr2017,stInflow,reservoir
bg,h0060,0.42081602045613875,scr2017,stInflow,reservoir
bg,h0061,0.42550700018607157,scr2017,stInflow,reservoir
bg,h0062,0.4302095836135917,scr2017,stInflow,reservoir
bg,h0063,0.42257103724788997,scr2017,stInflow,reservoir
bg,h0064,0.41029873507350956,scr2017,stInflow,reservoir
bg,h0065,0.3905030447510126,scr2017,stInflow,reservoir
bg,h0066,0.3829310404917586,scr2017,stInflow,reservoir
bg,h0067,0.3643866598057455,scr2017,stInflow,reservoir
bg,h0068,0.35345557034814157,scr2017,stInflow,reservoir
bg,h0069,0.34260094001332986,scr2017,stInflow,reservoir
bg,h0070,0.345182604974882,scr2017,stInflow,reservoir
bg,h0071,0.34776868563213814,scr2017,stInflow,reservoir
bg,h0072,0.33865713867711017,scr2017,stInflow,reservoir
cz,h0049,0.043654984759589885,scr2017,stInflow,reservoir
cz,h0050,0.026074909940949,scr2017,stInflow,reservoir
cz,h0051,0.004761203136605442,scr2017,stInflow,reservoir
cz,h0052,0.002917181604152565,scr2017,stInflow,reservoir
cz,h0053,0.0009280205533037705,scr2017,stInflow,reservoir
cz,h0054,0.0007882380638929258,scr2017,stInflow,reservoir
cz,h0055,0.0006466962585034012,scr2017,stInflow,reservoir
cz,h0056,0.0019331750930772062,scr2017,stInflow,reservoir
cz,h0057,0.0032607192903295577,scr2017,stInflow,reservoir
cz,h0058,0.006665717170070644,scr2017,stInflow,reservoir
cz,h0059,0.008719730936864092,scr2017,stInflow,reservoir
cz,h0060,0.010714228360445846,scr2017,stInflow,reservoir
cz,h0061,0.009423270879711343,scr2017,stInflow,reservoir
cz,h0062,0.008109517682992808,scr2017,stInflow,reservoir
cz,h0063,0.010477645697685906,scr2017,stInflow,reservoir
cz,h0064,0.014023564061861792,scr2017,stInflow,reservoir
cz,h0065,0.01849101534389698,scr2017,stInflow,reservoir
cz,h0066,0.019518574025250823,scr2017,stInflow,reservoir
cz,h0067,0.022255547131885343,scr2017,stInflow,reservoir
cz,h0068,0.023954721363592984,scr2017,stInflow,reservoir
cz,h0069,0.02563810483387547,scr2017,stInflow,reservoir
cz,h0070,0.044617178407188644,scr2017,stInflow,reservoir
cz,h0071,0.06253766479631705,scr2017,stInflow,reservoir
cz,h0072,0.0708111058931974,scr2017,stInflow,reservoir
de,h0049,0.05920106930856549,scr2017,stInflow,reservoir
de,h0050,0.0647057154579472,scr2017,stInflow,reservoir
de,h0051,0.07935805826451572,scr2017,stInflow,reservoir
de,h0052,0.08850016073830935,scr2017,stInflow,reservoir
de,h0053,0.0976333113590575,scr2017,stInflow,reservoir
de,h0054,0.09556515478688934,scr2017,stInflow,reservoir
de,h0055,0.09349657245424946,scr2017,stInflow,reservoir
de,h0056,0.10412079272436621,scr2017,stInflow,reservoir
de,h0057,0.11679923823863216,scr2017,stInflow,reservoir
de,h0058,0.14531553735561215,scr2017,stInflow,reservoir
de,h0059,0.16114986979524806,scr2017,stInflow,reservoir
de,h0060,0.1769690967741464,scr2017,stInflow,reservoir
de,h0061,0.13585207503420238,scr2017,stInflow,reservoir
de,h0062,0.09461280101715779,scr2017,stInflow,reservoir
de,h0063,0.08697781317876141,scr2017,stInflow,reservoir
de,h0064,0.1206323913899166,scr2017,stInflow,reservoir
