region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3280362483029288,scr1991,mustOut,spaceHeat
AT,hh0002,0.656167278582333,scr1991,mustOut,spaceHeat
AT,hh0003,0.7155374858418472,scr1991,mustOut,spaceHeat
AT,hh0004,0.6201783831600264,scr1991,mustOut,spaceHeat
AT,hh0005,0.6695507714548234,scr1991,mustOut,spaceHeat
AT,hh0006,0.4150728955224049,scr1991,mustOut,spaceHeat
BE,hh0001,0.19448481050127706,scr1991,mustOut,spaceHeat
BE,hh0002,0.605451475397007,scr1991,mustOut,spaceHeat
BE,hh0003,0.7738476859630086,scr1991,mustOut,spaceHeat
BE,hh0004,0.7679933347069978,scr1991,mustOut,spaceHeat
BE,hh0005,0.6739427268081466,scr1991,mustOut,spaceHeat
BE,hh0006,0.21786030169767676,scr1991,mustOut,spaceHeat
BG,hh0001,0.42944107143942867,scr1991,mustOut,spaceHeat
BG,hh0002,0.7827664406563114,scr1991,mustOut,spaceHeat
BG,hh0003,0.8831932545402964,scr1991,mustOut,spaceHeat
BG,hh0004,0.6154823157369915,scr1991,mustOut,spaceHeat
BG,hh0005,0.6882761232808515,scr1991,mustOut,spaceHeat
BG,hh0006,0.5310362523299988,scr1991,mustOut,spaceHeat
CH,hh0001,0.2823222357339635,scr1991,mustOut,spaceHeat
CH,hh0002,0.7188049556151388,scr1991,mustOut,spaceHeat
CH,hh0003,0.8147254092211349,scr1991,mustOut,spaceHeat
CH,hh0004,0.6933635539688994,scr1991,mustOut,spaceHeat
CH,hh0005,0.6376262188848353,scr1991,mustOut,spaceHeat
CH,hh0006,0.28674182405374504,scr1991,mustOut,spaceHeat
CZ,hh0001,0.25735001496264204,scr1991,mustOut,spaceHeat
CZ,hh0002,0.5867891100336093,scr1991,mustOut,spaceHeat
CZ,hh0003,0.6972241854582972,scr1991,mustOut,spaceHeat
CZ,hh0004,0.6155009091940307,scr1991,mustOut,spaceHeat
CZ,hh0005,0.6960474887716701,scr1991,mustOut,spaceHeat
CZ,hh0006,0.4413669903365194,scr1991,mustOut,spaceHeat
DE,hh0001,0.21091846838572453,scr1991,mustOut,spaceHeat
DE,hh0002,0.6390369864726299,scr1991,mustOut,spaceHeat
DE,hh0003,0.7618157745819957,scr1991,mustOut,spaceHeat
DE,hh0004,0.7061962294433282,scr1991,mustOut,spaceHeat
DE,hh0005,0.7185342850330659,scr1991,mustOut,spaceHeat
DE,hh0006,0.32564644321513825,scr1991,mustOut,spaceHeat
GR,hh0001,0.4356084397367573,scr1991,mustOut,spaceHeat
GR,hh0002,0.7954806572899786,scr1991,mustOut,spaceHeat
GR,hh0003,0.8615732667729725,scr1991,mustOut,spaceHeat
GR,hh0004,0.5283283368008035,scr1991,mustOut,spaceHeat
GR,hh0005,0.5465800373588667,scr1991,mustOut,spaceHeat
GR,hh0006,0.38534581063249307,scr1991,mustOut,spaceHeat
ES,hh0001,0.3250955130268837,scr1991,mustOut,spaceHeat
ES,hh0002,0.7768415594516149,scr1991,mustOut,spaceHeat
ES,hh0003,0.6517562214310268,scr1991,mustOut,spaceHeat
ES,hh0004,0.471038936184002,scr1991,mustOut,spaceHeat
ES,hh0005,0.7055403476947575,scr1991,mustOut,spaceHeat
ES,hh0006,0.4232784493880615,scr1991,mustOut,spaceHeat
DK,hh0001,0.26258385402750456,scr1991,mustOut,spaceHeat
DK,hh0002,0.5723396661288767,scr1991,mustOut,spaceHeat
DK,hh0003,0.5822948284287467,scr1991,mustOut,spaceHeat
DK,hh0004,0.5169382905620676,scr1991,mustOut,spaceHeat
DK,hh0005,0.6472473262985492,scr1991,mustOut,spaceHeat
DK,hh0006,0.4882094381516939,scr1991,mustOut,spaceHeat
EE,hh0001,0.2568445258929434,scr1991,mustOut,spaceHeat
EE,hh0002,0.4834210681322927,scr1991,mustOut,spaceHeat
EE,hh0003,0.36112053099065133,scr1991,mustOut,spaceHeat
EE,hh0004,0.5065924081056705,scr1991,mustOut,spaceHeat
EE,hh0005,0.5345520502688276,scr1991,mustOut,spaceHeat
EE,hh0006,0.42266002761891863,scr1991,mustOut,spaceHeat
FI,hh0001,0.39207428613391887,scr1991,mustOut,spaceHeat
FI,hh0002,0.5498254285117175,scr1991,mustOut,spaceHeat
FI,hh0003,0.4410549948362263,scr1991,mustOut,spaceHeat
FI,hh0004,0.5420733882342513,scr1991,mustOut,spaceHeat
FI,hh0005,0.5932184831503533,scr1991,mustOut,spaceHeat
FI,hh0006,0.4867382414969245,scr1991,mustOut,spaceHeat
FR,hh0001,0.22629680302592853,scr1991,mustOut,spaceHeat
FR,hh0002,0.582052594035633,scr1991,mustOut,spaceHeat
FR,hh0003,0.8008211777988864,scr1991,mustOut,spaceHeat
FR,hh0004,0.6647770425520971,scr1991,mustOut,spaceHeat
FR,hh0005,0.5534879333939163,scr1991,mustOut,spaceHeat
FR,hh0006,0.25414709449070816,scr1991,mustOut,spaceHeat
IT,hh0001,0.3051334372109508,scr1991,mustOut,spaceHeat
IT,hh0002,0.5978450714553897,scr1991,mustOut,spaceHeat
IT,hh0003,0.6441066175137636,scr1991,mustOut,spaceHeat
IT,hh0004,0.5625035381521513,scr1991,mustOut,spaceHeat
IT,hh0005,0.5409477693396401,scr1991,mustOut,spaceHeat
IT,hh0006,0.26102157803082615,scr1991,mustOut,spaceHeat
NL,hh0001,0.17276455615378608,scr1991,mustOut,spaceHeat
NL,hh0002,0.5679382509262093,scr1991,mustOut,spaceHeat
NL,hh0003,0.688371730815104,scr1991,mustOut,spaceHeat
NL,hh0004,0.7607791658971074,scr1991,mustOut,spaceHeat
NL,hh0005,0.6663114283770495,scr1991,mustOut,spaceHeat
NL,hh0006,0.2548680415302855,scr1991,mustOut,spaceHeat
IE,hh0001,0.343335390855687,scr1991,mustOut,spaceHeat
IE,hh0002,0.6072074541237092,scr1991,mustOut,spaceHeat
IE,hh0003,0.5099472726338186,scr1991,mustOut,spaceHeat
IE,hh0004,0.526041875621492,scr1991,mustOut,spaceHeat
IE,hh0005,0.5503221749715262,scr1991,mustOut,spaceHeat
IE,hh0006,0.29770015746117545,scr1991,mustOut,spaceHeat
HR,hh0001,0.2863063361995274,scr1991,mustOut,spaceHeat
HR,hh0002,0.6830686773802082,scr1991,mustOut,spaceHeat
HR,hh0003,0.7697049507796482,scr1991,mustOut,spaceHeat
HR,hh0004,0.5870846021020304,scr1991,mustOut,spaceHeat
HR,hh0005,0.7048192276148152,scr1991,mustOut,spaceHeat
HR,hh0006,0.4086942465164372,scr1991,mustOut,spaceHeat
HU,hh0001,0.3569338974820415,scr1991,mustOut,spaceHeat
HU,hh0002,0.6427279083963102,scr1991,mustOut,spaceHeat
HU,hh0003,0.7401406941226325,scr1991,mustOut,spaceHeat
HU,hh0004,0.5895249941050899,scr1991,mustOut,spaceHeat
HU,hh0005,0.748574695542901,scr1991,mustOut,spaceHeat
HU,hh0006,0.48565584492011976,scr1991,mustOut,spaceHeat
MK,hh0001,0.4044848573724653,scr1991,mustOut,spaceHeat
MK,hh0002,0.7248629236038608,scr1991,mustOut,spaceHeat
MK,hh0003,0.8276553268528988,scr1991,mustOut,spaceHeat
MK,hh0004,0.6118219880690102,scr1991,mustOut,spaceHeat
MK,hh0005,0.6168556439985192,scr1991,mustOut,spaceHeat
MK,hh0006,0.3942092006065965,scr1991,mustOut,spaceHeat
LV,hh0001,0.2445644996488814,scr1991,mustOut,spaceHeat
LV,hh0002,0.47085168592130566,scr1991,mustOut,spaceHeat
LV,hh0003,0.49970542363785025,scr1991,mustOut,spaceHeat
LV,hh0004,0.5824556379423463,scr1991,mustOut,spaceHeat
LV,hh0005,0.5693267438209084,scr1991,mustOut,spaceHeat
LV,hh0006,0.4538571939000327,scr1991,mustOut,spaceHeat
ME,hh0001,0.3326418990378956,scr1991,mustOut,spaceHeat
ME,hh0002,0.6962197018079989,scr1991,mustOut,spaceHeat
ME,hh0003,0.7911858593892231,scr1991,mustOut,spaceHeat
ME,hh0004,0.5647939650034202,scr1991,mustOut,spaceHeat
ME,hh0005,0.5968203214159944,scr1991,mustOut,spaceHeat
ME,hh0006,0.3795209108952632,scr1991,mustOut,spaceHeat
LT,hh0001,0.30256938170112446,scr1991,mustOut,spaceHeat
LT,hh0002,0.5923582444156547,scr1991,mustOut,spaceHeat
LT,hh0003,0.643638389831785,scr1991,mustOut,spaceHeat
LT,hh0004,0.6354145627673932,scr1991,mustOut,spaceHeat
LT,hh0005,0.6399164128471178,scr1991,mustOut,spaceHeat
LT,hh0006,0.5322765804882245,scr1991,mustOut,spaceHeat
LU,hh0001,0.19416249253588075,scr1991,mustOut,spaceHeat
LU,hh0002,0.6468406169310044,scr1991,mustOut,spaceHeat
LU,hh0003,0.8624478161062512,scr1991,mustOut,spaceHeat
LU,hh0004,0.6897419341817508,scr1991,mustOut,spaceHeat
LU,hh0005,0.638190729026081,scr1991,mustOut,spaceHeat
LU,hh0006,0.2844461289785244,scr1991,mustOut,spaceHeat
NO,hh0001,0.38294727861291955,scr1991,mustOut,spaceHeat
NO,hh0002,0.6332486878169465,scr1991,mustOut,spaceHeat
NO,hh0003,0.48133281102566505,scr1991,mustOut,spaceHeat
NO,hh0004,0.5478385791661324,scr1991,mustOut,spaceHeat
NO,hh0005,0.6293911740273035,scr1991,mustOut,spaceHeat
NO,hh0006,0.4925718325991762,scr1991,mustOut,spaceHeat
PL,hh0001,0.2792188590553854,scr1991,mustOut,spaceHeat
PL,hh0002,0.5893771473204547,scr1991,mustOut,spaceHeat
PL,hh0003,0.6880967504774776,scr1991,mustOut,spaceHeat
PL,hh0004,0.6283493631586345,scr1991,mustOut,spaceHeat
PL,hh0005,0.694605366836129,scr1991,mustOut,spaceHeat
PL,hh0006,0.461910245521449,scr1991,mustOut,spaceHeat
RO,hh0001,0.4033188043026617,scr1991,mustOut,spaceHeat
RO,hh0002,0.7363625702548855,scr1991,mustOut,spaceHeat
RO,hh0003,0.8920798471517539,scr1991,mustOut,spaceHeat
RO,hh0004,0.6545141693895997,scr1991,mustOut,spaceHeat
RO,hh0005,0.7854997530486223,scr1991,mustOut,spaceHeat
RO,hh0006,0.6177365682522621,scr1991,mustOut,spaceHeat
PT,hh0001,0.2706433095890428,scr1991,mustOut,spaceHeat
PT,hh0002,0.7336619299482922,scr1991,mustOut,spaceHeat
PT,hh0003,0.5166471953532015,scr1991,mustOut,spaceHeat
PT,hh0004,0.42227366107620246,scr1991,mustOut,spaceHeat
PT,hh0005,0.7337019675679995,scr1991,mustOut,spaceHeat
PT,hh0006,0.4237162107540142,scr1991,mustOut,spaceHeat
SK,hh0001,0.33808624539070603,scr1991,mustOut,spaceHeat
SK,hh0002,0.6001541918802376,scr1991,mustOut,spaceHeat
SK,hh0003,0.7132972624363476,scr1991,mustOut,spaceHeat
SK,hh0004,0.6131924274184692,scr1991,mustOut,spaceHeat
SK,hh0005,0.7121464302009305,scr1991,mustOut,spaceHeat
SK,hh0006,0.46557355804568074,scr1991,mustOut,spaceHeat
SI,hh0001,0.2747519393670247,scr1991,mustOut,spaceHeat
SI,hh0002,0.6266540834442138,scr1991,mustOut,spaceHeat
SI,hh0003,0.7358518550353385,scr1991,mustOut,spaceHeat
SI,hh0004,0.6026041856472503,scr1991,mustOut,spaceHeat
SI,hh0005,0.6497408055696261,scr1991,mustOut,spaceHeat
SI,hh0006,0.35489834191068603,scr1991,mustOut,spaceHeat
SE,hh0001,0.34000249206616884,scr1991,mustOut,spaceHeat
SE,hh0002,0.5713043240354482,scr1991,mustOut,spaceHeat
SE,hh0003,0.468702297673812,scr1991,mustOut,spaceHeat
SE,hh0004,0.5348149281537277,scr1991,mustOut,spaceHeat
SE,hh0005,0.643578971129362,scr1991,mustOut,spaceHeat
SE,hh0006,0.4725314215201926,scr1991,mustOut,spaceHeat
UK,hh0001,0.33112934257701293,scr1991,mustOut,spaceHeat
UK,hh0002,0.7247881434556688,scr1991,mustOut,spaceHeat
UK,hh0003,0.6682570823197094,scr1991,mustOut,spaceHeat
UK,hh0004,0.5896716742058788,scr1991,mustOut,spaceHeat
UK,hh0005,0.6969799392756819,scr1991,mustOut,spaceHeat
UK,hh0006,0.37401163818145317,scr1991,mustOut,spaceHeat
RS,hh0001,0.33872419648330265,scr1991,mustOut,spaceHeat
RS,hh0002,0.7220622665545691,scr1991,mustOut,spaceHeat
RS,hh0003,0.8223483599126454,scr1991,mustOut,spaceHeat
RS,hh0004,0.6038275260717589,scr1991,mustOut,spaceHeat
RS,hh0005,0.6631638336847612,scr1991,mustOut,spaceHeat
RS,hh0006,0.43938673768714975,scr1991,mustOut,spaceHeat
BA,hh0001,0.30983194861214136,scr1991,mustOut,spaceHeat
BA,hh0002,0.6682473876440767,scr1991,mustOut,spaceHeat
BA,hh0003,0.778153071058049,scr1991,mustOut,spaceHeat
BA,hh0004,0.622746721270095,scr1991,mustOut,spaceHeat
BA,hh0005,0.6703580722641809,scr1991,mustOut,spaceHeat
BA,hh0006,0.33927878005809303,scr1991,mustOut,spaceHeat
AL,hh0001,0.37265728516719426,scr1991,mustOut,spaceHeat
AL,hh0002,0.6814626618857056,scr1991,mustOut,spaceHeat
AL,hh0003,0.7625615607104163,scr1991,mustOut,spaceHeat
AL,hh0004,0.6052110808695761,scr1991,mustOut,spaceHeat
AL,hh0005,0.589773325163948,scr1991,mustOut,spaceHeat
AL,hh0006,0.2815496378078052,scr1991,mustOut,spaceHeat
