region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0096,0.18610984551834933,scr1984,mustOut,psngRail
BG,h0073,0.020156596445418333,scr1984,mustOut,psngRail
BG,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
BG,h0075,0.0,scr1984,mustOut,psngRail
BG,h0076,0.04014255925908333,scr1984,mustOut,psngRail
BG,h0077,0.13444398465669424,scr1984,mustOut,psngRail
BG,h0078,0.28366289599191064,scr1984,mustOut,psngRail
BG,h0079,0.1795519952504323,scr1984,mustOut,psngRail
BG,h0080,0.17764796293474583,scr1984,mustOut,psngRail
BG,h0081,0.2295183229794236,scr1984,mustOut,psngRail
BG,h0082,0.3835451734512331,scr1984,mustOut,psngRail
BG,h0083,0.2652648317286014,scr1984,mustOut,psngRail
BG,h0084,0.10398491134968402,scr1984,mustOut,psngRail
BG,h0085,0.008463727881503466,scr1984,mustOut,psngRail
BG,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
BG,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
BG,h0088,0.04670821772323929,scr1984,mustOut,psngRail
BG,h0089,0.1339212007195999,scr1984,mustOut,psngRail
BG,h0090,0.17300495251667353,scr1984,mustOut,psngRail
BG,h0091,0.0944813019936894,scr1984,mustOut,psngRail
BG,h0092,0.06236359480309866,scr1984,mustOut,psngRail
BG,h0093,0.1655008077090737,scr1984,mustOut,psngRail
BG,h0094,0.30468130468899784,scr1984,mustOut,psngRail
BG,h0095,0.2705725374826918,scr1984,mustOut,psngRail
BG,h0096,0.18610984551834933,scr1984,mustOut,psngRail
CH,h0073,0.020156596445418333,scr1984,mustOut,psngRail
CH,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
CH,h0075,0.0,scr1984,mustOut,psngRail
CH,h0076,0.04014255925908333,scr1984,mustOut,psngRail
CH,h0077,0.13444398465669424,scr1984,mustOut,psngRail
CH,h0078,0.28366289599191064,scr1984,mustOut,psngRail
CH,h0079,0.1795519952504323,scr1984,mustOut,psngRail
CH,h0080,0.17764796293474583,scr1984,mustOut,psngRail
CH,h0081,0.2295183229794236,scr1984,mustOut,psngRail
CH,h0082,0.3835451734512331,scr1984,mustOut,psngRail
CH,h0083,0.2652648317286014,scr1984,mustOut,psngRail
CH,h0084,0.10398491134968402,scr1984,mustOut,psngRail
CH,h0085,0.008463727881503466,scr1984,mustOut,psngRail
CH,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
CH,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
CH,h0088,0.04670821772323929,scr1984,mustOut,psngRail
CH,h0089,0.1339212007195999,scr1984,mustOut,psngRail
CH,h0090,0.17300495251667353,scr1984,mustOut,psngRail
CH,h0091,0.0944813019936894,scr1984,mustOut,psngRail
CH,h0092,0.06236359480309866,scr1984,mustOut,psngRail
CH,h0093,0.1655008077090737,scr1984,mustOut,psngRail
CH,h0094,0.30468130468899784,scr1984,mustOut,psngRail
CH,h0095,0.2705725374826918,scr1984,mustOut,psngRail
CH,h0096,0.18610984551834933,scr1984,mustOut,psngRail
CZ,h0073,0.020156596445418333,scr1984,mustOut,psngRail
CZ,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
CZ,h0075,0.0,scr1984,mustOut,psngRail
CZ,h0076,0.04014255925908333,scr1984,mustOut,psngRail
CZ,h0077,0.13444398465669424,scr1984,mustOut,psngRail
CZ,h0078,0.28366289599191064,scr1984,mustOut,psngRail
CZ,h0079,0.1795519952504323,scr1984,mustOut,psngRail
CZ,h0080,0.17764796293474583,scr1984,mustOut,psngRail
CZ,h0081,0.2295183229794236,scr1984,mustOut,psngRail
CZ,h0082,0.3835451734512331,scr1984,mustOut,psngRail
CZ,h0083,0.2652648317286014,scr1984,mustOut,psngRail
CZ,h0084,0.10398491134968402,scr1984,mustOut,psngRail
CZ,h0085,0.008463727881503466,scr1984,mustOut,psngRail
CZ,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
CZ,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
CZ,h0088,0.04670821772323929,scr1984,mustOut,psngRail
CZ,h0089,0.1339212007195999,scr1984,mustOut,psngRail
CZ,h0090,0.17300495251667353,scr1984,mustOut,psngRail
CZ,h0091,0.0944813019936894,scr1984,mustOut,psngRail
CZ,h0092,0.06236359480309866,scr1984,mustOut,psngRail
CZ,h0093,0.1655008077090737,scr1984,mustOut,psngRail
CZ,h0094,0.30468130468899784,scr1984,mustOut,psngRail
CZ,h0095,0.2705725374826918,scr1984,mustOut,psngRail
CZ,h0096,0.18610984551834933,scr1984,mustOut,psngRail
DE,h0073,0.02015659644541832,scr1984,mustOut,psngRail
DE,h0074,0.0010494595080902697,scr1984,mustOut,psngRail
DE,h0075,0.0,scr1984,mustOut,psngRail
DE,h0076,0.040142559259083305,scr1984,mustOut,psngRail
DE,h0077,0.1344439846566942,scr1984,mustOut,psngRail
DE,h0078,0.2836628959919104,scr1984,mustOut,psngRail
DE,h0079,0.1795519952504323,scr1984,mustOut,psngRail
DE,h0080,0.1776479629347457,scr1984,mustOut,psngRail
DE,h0081,0.22951832297942343,scr1984,mustOut,psngRail
DE,h0082,0.38354517345123285,scr1984,mustOut,psngRail
DE,h0083,0.2652648317286012,scr1984,mustOut,psngRail
DE,h0084,0.10398491134968399,scr1984,mustOut,psngRail
DE,h0085,0.008463727881503461,scr1984,mustOut,psngRail
DE,h0086,0.0010494595080902697,scr1984,mustOut,psngRail
DE,h0087,0.0003200645789589538,scr1984,mustOut,psngRail
DE,h0088,0.046708217723239284,scr1984,mustOut,psngRail
DE,h0089,0.1339212007195999,scr1984,mustOut,psngRail
DE,h0090,0.17300495251667347,scr1984,mustOut,psngRail
DE,h0091,0.09448130199368933,scr1984,mustOut,psngRail
DE,h0092,0.06236359480309862,scr1984,mustOut,psngRail
DE,h0093,0.16550080770907363,scr1984,mustOut,psngRail
DE,h0094,0.3046813046889976,scr1984,mustOut,psngRail
DE,h0095,0.27057253748269156,scr1984,mustOut,psngRail
DE,h0096,0.1861098455183492,scr1984,mustOut,psngRail
GR,h0073,0.020156596445418333,scr1984,mustOut,psngRail
GR,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
GR,h0075,0.0,scr1984,mustOut,psngRail
GR,h0076,0.04014255925908333,scr1984,mustOut,psngRail
GR,h0077,0.13444398465669424,scr1984,mustOut,psngRail
GR,h0078,0.28366289599191064,scr1984,mustOut,psngRail
GR,h0079,0.1795519952504323,scr1984,mustOut,psngRail
GR,h0080,0.17764796293474583,scr1984,mustOut,psngRail
GR,h0081,0.2295183229794236,scr1984,mustOut,psngRail
GR,h0082,0.3835451734512331,scr1984,mustOut,psngRail
GR,h0083,0.2652648317286014,scr1984,mustOut,psngRail
GR,h0084,0.10398491134968402,scr1984,mustOut,psngRail
GR,h0085,0.008463727881503466,scr1984,mustOut,psngRail
GR,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
GR,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
GR,h0088,0.04670821772323929,scr1984,mustOut,psngRail
GR,h0089,0.1339212007195999,scr1984,mustOut,psngRail
GR,h0090,0.17300495251667353,scr1984,mustOut,psngRail
GR,h0091,0.0944813019936894,scr1984,mustOut,psngRail
GR,h0092,0.06236359480309866,scr1984,mustOut,psngRail
GR,h0093,0.1655008077090737,scr1984,mustOut,psngRail
GR,h0094,0.30468130468899784,scr1984,mustOut,psngRail
GR,h0095,0.2705725374826918,scr1984,mustOut,psngRail
GR,h0096,0.18610984551834933,scr1984,mustOut,psngRail
ES,h0073,0.02015659644541832,scr1984,mustOut,psngRail
ES,h0074,0.0010494595080902697,scr1984,mustOut,psngRail
ES,h0075,0.0,scr1984,mustOut,psngRail
ES,h0076,0.040142559259083305,scr1984,mustOut,psngRail
ES,h0077,0.13444398465669413,scr1984,mustOut,psngRail
ES,h0078,0.2836628959919105,scr1984,mustOut,psngRail
ES,h0079,0.1795519952504323,scr1984,mustOut,psngRail
ES,h0080,0.1776479629347457,scr1984,mustOut,psngRail
ES,h0081,0.22951832297942343,scr1984,mustOut,psngRail
ES,h0082,0.38354517345123285,scr1984,mustOut,psngRail
ES,h0083,0.2652648317286012,scr1984,mustOut,psngRail
ES,h0084,0.10398491134968399,scr1984,mustOut,psngRail
ES,h0085,0.008463727881503461,scr1984,mustOut,psngRail
ES,h0086,0.0010494595080902697,scr1984,mustOut,psngRail
ES,h0087,0.0003200645789589538,scr1984,mustOut,psngRail
ES,h0088,0.046708217723239256,scr1984,mustOut,psngRail
ES,h0089,0.1339212007195998,scr1984,mustOut,psngRail
ES,h0090,0.1730049525166734,scr1984,mustOut,psngRail
ES,h0091,0.09448130199368933,scr1984,mustOut,psngRail
ES,h0092,0.06236359480309862,scr1984,mustOut,psngRail
ES,h0093,0.16550080770907358,scr1984,mustOut,psngRail
ES,h0094,0.3046813046889976,scr1984,mustOut,psngRail
ES,h0095,0.2705725374826917,scr1984,mustOut,psngRail
ES,h0096,0.18610984551834925,scr1984,mustOut,psngRail
DK,h0073,0.020156596445418333,scr1984,mustOut,psngRail
DK,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
DK,h0075,0.0,scr1984,mustOut,psngRail
DK,h0076,0.04014255925908333,scr1984,mustOut,psngRail
DK,h0077,0.13444398465669424,scr1984,mustOut,psngRail
DK,h0078,0.28366289599191064,scr1984,mustOut,psngRail
DK,h0079,0.1795519952504323,scr1984,mustOut,psngRail
DK,h0080,0.17764796293474583,scr1984,mustOut,psngRail
DK,h0081,0.2295183229794236,scr1984,mustOut,psngRail
DK,h0082,0.3835451734512331,scr1984,mustOut,psngRail
DK,h0083,0.2652648317286014,scr1984,mustOut,psngRail
DK,h0084,0.10398491134968402,scr1984,mustOut,psngRail
DK,h0085,0.008463727881503466,scr1984,mustOut,psngRail
DK,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
DK,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
DK,h0088,0.04670821772323929,scr1984,mustOut,psngRail
DK,h0089,0.1339212007195999,scr1984,mustOut,psngRail
DK,h0090,0.17300495251667353,scr1984,mustOut,psngRail
DK,h0091,0.0944813019936894,scr1984,mustOut,psngRail
DK,h0092,0.06236359480309866,scr1984,mustOut,psngRail
DK,h0093,0.1655008077090737,scr1984,mustOut,psngRail
DK,h0094,0.30468130468899784,scr1984,mustOut,psngRail
DK,h0095,0.2705725374826918,scr1984,mustOut,psngRail
DK,h0096,0.18610984551834933,scr1984,mustOut,psngRail
EE,h0073,0.020156596445418333,scr1984,mustOut,psngRail
EE,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
EE,h0075,0.0,scr1984,mustOut,psngRail
EE,h0076,0.04014255925908333,scr1984,mustOut,psngRail
EE,h0077,0.13444398465669424,scr1984,mustOut,psngRail
EE,h0078,0.28366289599191064,scr1984,mustOut,psngRail
EE,h0079,0.1795519952504323,scr1984,mustOut,psngRail
EE,h0080,0.17764796293474583,scr1984,mustOut,psngRail
EE,h0081,0.2295183229794236,scr1984,mustOut,psngRail
EE,h0082,0.3835451734512331,scr1984,mustOut,psngRail
EE,h0083,0.2652648317286014,scr1984,mustOut,psngRail
EE,h0084,0.10398491134968402,scr1984,mustOut,psngRail
EE,h0085,0.008463727881503466,scr1984,mustOut,psngRail
EE,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
EE,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
EE,h0088,0.04670821772323929,scr1984,mustOut,psngRail
EE,h0089,0.1339212007195999,scr1984,mustOut,psngRail
EE,h0090,0.17300495251667353,scr1984,mustOut,psngRail
EE,h0091,0.0944813019936894,scr1984,mustOut,psngRail
EE,h0092,0.06236359480309866,scr1984,mustOut,psngRail
EE,h0093,0.1655008077090737,scr1984,mustOut,psngRail
EE,h0094,0.30468130468899784,scr1984,mustOut,psngRail
EE,h0095,0.2705725374826918,scr1984,mustOut,psngRail
EE,h0096,0.18610984551834933,scr1984,mustOut,psngRail
FI,h0073,0.020156596445418333,scr1984,mustOut,psngRail
FI,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
FI,h0075,0.0,scr1984,mustOut,psngRail
FI,h0076,0.04014255925908333,scr1984,mustOut,psngRail
FI,h0077,0.13444398465669424,scr1984,mustOut,psngRail
FI,h0078,0.28366289599191064,scr1984,mustOut,psngRail
FI,h0079,0.1795519952504323,scr1984,mustOut,psngRail
FI,h0080,0.17764796293474583,scr1984,mustOut,psngRail
FI,h0081,0.2295183229794236,scr1984,mustOut,psngRail
FI,h0082,0.3835451734512331,scr1984,mustOut,psngRail
FI,h0083,0.2652648317286014,scr1984,mustOut,psngRail
FI,h0084,0.10398491134968402,scr1984,mustOut,psngRail
FI,h0085,0.008463727881503466,scr1984,mustOut,psngRail
FI,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
FI,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
FI,h0088,0.04670821772323929,scr1984,mustOut,psngRail
FI,h0089,0.1339212007195999,scr1984,mustOut,psngRail
FI,h0090,0.17300495251667353,scr1984,mustOut,psngRail
FI,h0091,0.0944813019936894,scr1984,mustOut,psngRail
FI,h0092,0.06236359480309866,scr1984,mustOut,psngRail
FI,h0093,0.1655008077090737,scr1984,mustOut,psngRail
FI,h0094,0.30468130468899784,scr1984,mustOut,psngRail
FI,h0095,0.2705725374826918,scr1984,mustOut,psngRail
FI,h0096,0.18610984551834933,scr1984,mustOut,psngRail
FR,h0073,0.02015659644541832,scr1984,mustOut,psngRail
FR,h0074,0.001049459508090269,scr1984,mustOut,psngRail
FR,h0075,0.0,scr1984,mustOut,psngRail
FR,h0076,0.04014255925908328,scr1984,mustOut,psngRail
FR,h0077,0.13444398465669408,scr1984,mustOut,psngRail
FR,h0078,0.2836628959919104,scr1984,mustOut,psngRail
FR,h0079,0.17955199525043217,scr1984,mustOut,psngRail
FR,h0080,0.1776479629347457,scr1984,mustOut,psngRail
FR,h0081,0.22951832297942343,scr1984,mustOut,psngRail
FR,h0082,0.38354517345123285,scr1984,mustOut,psngRail
FR,h0083,0.2652648317286012,scr1984,mustOut,psngRail
FR,h0084,0.10398491134968399,scr1984,mustOut,psngRail
FR,h0085,0.008463727881503458,scr1984,mustOut,psngRail
FR,h0086,0.001049459508090269,scr1984,mustOut,psngRail
FR,h0087,0.0003200645789589536,scr1984,mustOut,psngRail
FR,h0088,0.04670821772323924,scr1984,mustOut,psngRail
FR,h0089,0.1339212007195998,scr1984,mustOut,psngRail
FR,h0090,0.1730049525166734,scr1984,mustOut,psngRail
FR,h0091,0.09448130199368929,scr1984,mustOut,psngRail
FR,h0092,0.062363594803098596,scr1984,mustOut,psngRail
FR,h0093,0.16550080770907358,scr1984,mustOut,psngRail
FR,h0094,0.3046813046889976,scr1984,mustOut,psngRail
FR,h0095,0.2705725374826918,scr1984,mustOut,psngRail
FR,h0096,0.1861098455183492,scr1984,mustOut,psngRail
IT,h0073,0.02015659644541832,scr1984,mustOut,psngRail
IT,h0074,0.0010494595080902697,scr1984,mustOut,psngRail
IT,h0075,0.0,scr1984,mustOut,psngRail
IT,h0076,0.040142559259083305,scr1984,mustOut,psngRail
IT,h0077,0.13444398465669413,scr1984,mustOut,psngRail
IT,h0078,0.2836628959919104,scr1984,mustOut,psngRail
IT,h0079,0.17955199525043217,scr1984,mustOut,psngRail
IT,h0080,0.1776479629347457,scr1984,mustOut,psngRail
IT,h0081,0.22951832297942343,scr1984,mustOut,psngRail
IT,h0082,0.38354517345123285,scr1984,mustOut,psngRail
IT,h0083,0.2652648317286012,scr1984,mustOut,psngRail
IT,h0084,0.10398491134968399,scr1984,mustOut,psngRail
IT,h0085,0.008463727881503461,scr1984,mustOut,psngRail
IT,h0086,0.0010494595080902697,scr1984,mustOut,psngRail
IT,h0087,0.0003200645789589538,scr1984,mustOut,psngRail
IT,h0088,0.046708217723239284,scr1984,mustOut,psngRail
IT,h0089,0.1339212007195999,scr1984,mustOut,psngRail
IT,h0090,0.17300495251667347,scr1984,mustOut,psngRail
IT,h0091,0.09448130199368933,scr1984,mustOut,psngRail
IT,h0092,0.06236359480309862,scr1984,mustOut,psngRail
IT,h0093,0.16550080770907363,scr1984,mustOut,psngRail
IT,h0094,0.3046813046889976,scr1984,mustOut,psngRail
IT,h0095,0.27057253748269156,scr1984,mustOut,psngRail
IT,h0096,0.1861098455183492,scr1984,mustOut,psngRail
NL,h0073,0.020156596445418333,scr1984,mustOut,psngRail
NL,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
NL,h0075,0.0,scr1984,mustOut,psngRail
NL,h0076,0.04014255925908333,scr1984,mustOut,psngRail
NL,h0077,0.13444398465669424,scr1984,mustOut,psngRail
NL,h0078,0.28366289599191064,scr1984,mustOut,psngRail
NL,h0079,0.1795519952504323,scr1984,mustOut,psngRail
NL,h0080,0.17764796293474583,scr1984,mustOut,psngRail
NL,h0081,0.2295183229794236,scr1984,mustOut,psngRail
NL,h0082,0.3835451734512331,scr1984,mustOut,psngRail
NL,h0083,0.2652648317286014,scr1984,mustOut,psngRail
NL,h0084,0.10398491134968402,scr1984,mustOut,psngRail
NL,h0085,0.008463727881503466,scr1984,mustOut,psngRail
NL,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
NL,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
NL,h0088,0.04670821772323929,scr1984,mustOut,psngRail
NL,h0089,0.1339212007195999,scr1984,mustOut,psngRail
NL,h0090,0.17300495251667353,scr1984,mustOut,psngRail
NL,h0091,0.0944813019936894,scr1984,mustOut,psngRail
NL,h0092,0.06236359480309866,scr1984,mustOut,psngRail
NL,h0093,0.1655008077090737,scr1984,mustOut,psngRail
NL,h0094,0.30468130468899784,scr1984,mustOut,psngRail
NL,h0095,0.2705725374826918,scr1984,mustOut,psngRail
NL,h0096,0.18610984551834933,scr1984,mustOut,psngRail
IE,h0073,0.020156596445418333,scr1984,mustOut,psngRail
IE,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
IE,h0075,0.0,scr1984,mustOut,psngRail
IE,h0076,0.04014255925908333,scr1984,mustOut,psngRail
IE,h0077,0.13444398465669424,scr1984,mustOut,psngRail
IE,h0078,0.28366289599191064,scr1984,mustOut,psngRail
IE,h0079,0.1795519952504323,scr1984,mustOut,psngRail
IE,h0080,0.17764796293474583,scr1984,mustOut,psngRail
IE,h0081,0.2295183229794236,scr1984,mustOut,psngRail
IE,h0082,0.3835451734512331,scr1984,mustOut,psngRail
IE,h0083,0.2652648317286014,scr1984,mustOut,psngRail
IE,h0084,0.10398491134968402,scr1984,mustOut,psngRail
IE,h0085,0.008463727881503466,scr1984,mustOut,psngRail
IE,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
IE,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
IE,h0088,0.04670821772323929,scr1984,mustOut,psngRail
IE,h0089,0.1339212007195999,scr1984,mustOut,psngRail
IE,h0090,0.17300495251667353,scr1984,mustOut,psngRail
IE,h0091,0.0944813019936894,scr1984,mustOut,psngRail
IE,h0092,0.06236359480309866,scr1984,mustOut,psngRail
IE,h0093,0.1655008077090737,scr1984,mustOut,psngRail
IE,h0094,0.30468130468899784,scr1984,mustOut,psngRail
IE,h0095,0.2705725374826918,scr1984,mustOut,psngRail
IE,h0096,0.18610984551834933,scr1984,mustOut,psngRail
HR,h0073,0.020156596445418333,scr1984,mustOut,psngRail
HR,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
HR,h0075,0.0,scr1984,mustOut,psngRail
HR,h0076,0.04014255925908333,scr1984,mustOut,psngRail
HR,h0077,0.13444398465669424,scr1984,mustOut,psngRail
HR,h0078,0.28366289599191064,scr1984,mustOut,psngRail
HR,h0079,0.1795519952504323,scr1984,mustOut,psngRail
HR,h0080,0.17764796293474583,scr1984,mustOut,psngRail
HR,h0081,0.2295183229794236,scr1984,mustOut,psngRail
HR,h0082,0.3835451734512331,scr1984,mustOut,psngRail
HR,h0083,0.2652648317286014,scr1984,mustOut,psngRail
HR,h0084,0.10398491134968402,scr1984,mustOut,psngRail
HR,h0085,0.008463727881503466,scr1984,mustOut,psngRail
HR,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
HR,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
HR,h0088,0.04670821772323929,scr1984,mustOut,psngRail
HR,h0089,0.1339212007195999,scr1984,mustOut,psngRail
HR,h0090,0.17300495251667353,scr1984,mustOut,psngRail
HR,h0091,0.0944813019936894,scr1984,mustOut,psngRail
HR,h0092,0.06236359480309866,scr1984,mustOut,psngRail
HR,h0093,0.1655008077090737,scr1984,mustOut,psngRail
HR,h0094,0.30468130468899784,scr1984,mustOut,psngRail
HR,h0095,0.2705725374826918,scr1984,mustOut,psngRail
HR,h0096,0.18610984551834933,scr1984,mustOut,psngRail
HU,h0073,0.020156596445418333,scr1984,mustOut,psngRail
HU,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
HU,h0075,0.0,scr1984,mustOut,psngRail
HU,h0076,0.04014255925908333,scr1984,mustOut,psngRail
HU,h0077,0.13444398465669424,scr1984,mustOut,psngRail
HU,h0078,0.28366289599191064,scr1984,mustOut,psngRail
HU,h0079,0.1795519952504323,scr1984,mustOut,psngRail
HU,h0080,0.17764796293474583,scr1984,mustOut,psngRail
HU,h0081,0.2295183229794236,scr1984,mustOut,psngRail
HU,h0082,0.3835451734512331,scr1984,mustOut,psngRail
HU,h0083,0.2652648317286014,scr1984,mustOut,psngRail
HU,h0084,0.10398491134968402,scr1984,mustOut,psngRail
HU,h0085,0.008463727881503466,scr1984,mustOut,psngRail
HU,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
HU,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
HU,h0088,0.04670821772323929,scr1984,mustOut,psngRail
HU,h0089,0.1339212007195999,scr1984,mustOut,psngRail
HU,h0090,0.17300495251667353,scr1984,mustOut,psngRail
HU,h0091,0.0944813019936894,scr1984,mustOut,psngRail
HU,h0092,0.06236359480309866,scr1984,mustOut,psngRail
HU,h0093,0.1655008077090737,scr1984,mustOut,psngRail
HU,h0094,0.30468130468899784,scr1984,mustOut,psngRail
HU,h0095,0.2705725374826918,scr1984,mustOut,psngRail
HU,h0096,0.18610984551834933,scr1984,mustOut,psngRail
MK,h0073,0.020156596445418333,scr1984,mustOut,psngRail
MK,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
MK,h0075,0.0,scr1984,mustOut,psngRail
MK,h0076,0.04014255925908333,scr1984,mustOut,psngRail
MK,h0077,0.13444398465669424,scr1984,mustOut,psngRail
MK,h0078,0.28366289599191064,scr1984,mustOut,psngRail
MK,h0079,0.1795519952504323,scr1984,mustOut,psngRail
MK,h0080,0.17764796293474583,scr1984,mustOut,psngRail
MK,h0081,0.2295183229794236,scr1984,mustOut,psngRail
MK,h0082,0.3835451734512331,scr1984,mustOut,psngRail
MK,h0083,0.2652648317286014,scr1984,mustOut,psngRail
MK,h0084,0.10398491134968402,scr1984,mustOut,psngRail
MK,h0085,0.008463727881503466,scr1984,mustOut,psngRail
MK,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
MK,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
MK,h0088,0.04670821772323929,scr1984,mustOut,psngRail
MK,h0089,0.1339212007195999,scr1984,mustOut,psngRail
MK,h0090,0.17300495251667353,scr1984,mustOut,psngRail
MK,h0091,0.0944813019936894,scr1984,mustOut,psngRail
MK,h0092,0.06236359480309866,scr1984,mustOut,psngRail
MK,h0093,0.1655008077090737,scr1984,mustOut,psngRail
MK,h0094,0.30468130468899784,scr1984,mustOut,psngRail
MK,h0095,0.2705725374826918,scr1984,mustOut,psngRail
MK,h0096,0.18610984551834933,scr1984,mustOut,psngRail
LV,h0073,0.020156596445418333,scr1984,mustOut,psngRail
LV,h0074,0.0010494595080902704,scr1984,mustOut,psngRail
LV,h0075,0.0,scr1984,mustOut,psngRail
LV,h0076,0.04014255925908333,scr1984,mustOut,psngRail
LV,h0077,0.13444398465669424,scr1984,mustOut,psngRail
LV,h0078,0.28366289599191064,scr1984,mustOut,psngRail
LV,h0079,0.1795519952504323,scr1984,mustOut,psngRail
LV,h0080,0.17764796293474583,scr1984,mustOut,psngRail
LV,h0081,0.2295183229794236,scr1984,mustOut,psngRail
LV,h0082,0.3835451734512331,scr1984,mustOut,psngRail
LV,h0083,0.2652648317286014,scr1984,mustOut,psngRail
LV,h0084,0.10398491134968402,scr1984,mustOut,psngRail
LV,h0085,0.008463727881503466,scr1984,mustOut,psngRail
LV,h0086,0.0010494595080902704,scr1984,mustOut,psngRail
LV,h0087,0.00032006457895895397,scr1984,mustOut,psngRail
LV,h0088,0.04670821772323929,scr1984,mustOut,psngRail
LV,h0089,0.1339212007195999,scr1984,mustOut,psngRail
LV,h0090,0.17300495251667353,scr1984,mustOut,psngRail
