region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.11977032525334223,scr2012,avaConv,offshore
AL,h0074,0.12114237913929345,scr2012,avaConv,offshore
AL,h0075,0.13165083297317276,scr2012,avaConv,offshore
AL,h0076,0.0052687210513502674,scr2012,avaConv,offshore
AL,h0077,0.005082094743494472,scr2012,avaConv,offshore
AL,h0078,0.0,scr2012,avaConv,offshore
AL,h0079,0.24402433460243492,scr2012,avaConv,offshore
AL,h0080,0.282933956632536,scr2012,avaConv,offshore
AL,h0081,0.373783584494027,scr2012,avaConv,offshore
AL,h0082,0.08605845898641498,scr2012,avaConv,offshore
AL,h0083,0.0882537320691758,scr2012,avaConv,offshore
AL,h0084,0.16761137543616048,scr2012,avaConv,offshore
AL,h0085,0.16017865979251794,scr2012,avaConv,offshore
AL,h0086,0.1264378820588548,scr2012,avaConv,offshore
AL,h0087,0.014276554989680418,scr2012,avaConv,offshore
AL,h0088,0.16324004041257517,scr2012,avaConv,offshore
AL,h0089,0.16223613262224346,scr2012,avaConv,offshore
AL,h0090,0.1833332967360715,scr2012,avaConv,offshore
AL,h0091,0.11893711826187951,scr2012,avaConv,offshore
AL,h0092,0.14267921042013723,scr2012,avaConv,offshore
AL,h0093,0.1026767932579413,scr2012,avaConv,offshore
AL,h0094,0.304131744135785,scr2012,avaConv,offshore
AL,h0095,0.34045771300692046,scr2012,avaConv,offshore
AL,h0096,0.3851587099240309,scr2012,avaConv,offshore
AT,h0073,NaN,scr2012,avaConv,offshore
AT,h0074,NaN,scr2012,avaConv,offshore
AT,h0075,NaN,scr2012,avaConv,offshore
AT,h0076,NaN,scr2012,avaConv,offshore
AT,h0077,NaN,scr2012,avaConv,offshore
AT,h0078,NaN,scr2012,avaConv,offshore
AT,h0079,NaN,scr2012,avaConv,offshore
AT,h0080,NaN,scr2012,avaConv,offshore
AT,h0081,NaN,scr2012,avaConv,offshore
AT,h0082,NaN,scr2012,avaConv,offshore
AT,h0083,NaN,scr2012,avaConv,offshore
AT,h0084,NaN,scr2012,avaConv,offshore
AT,h0085,NaN,scr2012,avaConv,offshore
AT,h0086,NaN,scr2012,avaConv,offshore
AT,h0087,NaN,scr2012,avaConv,offshore
AT,h0088,NaN,scr2012,avaConv,offshore
AT,h0089,NaN,scr2012,avaConv,offshore
AT,h0090,NaN,scr2012,avaConv,offshore
AT,h0091,NaN,scr2012,avaConv,offshore
AT,h0092,NaN,scr2012,avaConv,offshore
AT,h0093,NaN,scr2012,avaConv,offshore
AT,h0094,NaN,scr2012,avaConv,offshore
AT,h0095,NaN,scr2012,avaConv,offshore
AT,h0096,NaN,scr2012,avaConv,offshore
BA,h0073,0.3438693648942228,scr2012,avaConv,offshore
BA,h0074,0.3612347653048647,scr2012,avaConv,offshore
BA,h0075,0.355301855786854,scr2012,avaConv,offshore
BA,h0076,0.12207581148017296,scr2012,avaConv,offshore
BA,h0077,0.10744555395374503,scr2012,avaConv,offshore
BA,h0078,0.12229579950416612,scr2012,avaConv,offshore
BA,h0079,0.008451049902889028,scr2012,avaConv,offshore
BA,h0080,0.15178929542063788,scr2012,avaConv,offshore
BA,h0081,0.16125482715856732,scr2012,avaConv,offshore
BA,h0082,0.17521424210103928,scr2012,avaConv,offshore
BA,h0083,0.02485625910808832,scr2012,avaConv,offshore
BA,h0084,0.15836142303125433,scr2012,avaConv,offshore
BA,h0085,0.5628708949131715,scr2012,avaConv,offshore
BA,h0086,0.5628708949131715,scr2012,avaConv,offshore
BA,h0087,0.35945374280780373,scr2012,avaConv,offshore
BA,h0088,0.08365843998548043,scr2012,avaConv,offshore
BA,h0089,0.13336354163073,scr2012,avaConv,offshore
BA,h0090,0.17544915094686614,scr2012,avaConv,offshore
BA,h0091,0.08842227761961492,scr2012,avaConv,offshore
BA,h0092,0.07125430227556416,scr2012,avaConv,offshore
BA,h0093,0.03556534972935234,scr2012,avaConv,offshore
BA,h0094,0.04491279778254606,scr2012,avaConv,offshore
BA,h0095,0.018694991266642244,scr2012,avaConv,offshore
BA,h0096,0.018694991266642244,scr2012,avaConv,offshore
BE,h0073,0.475996046079983,scr2012,avaConv,offshore
BE,h0074,0.4058235745710992,scr2012,avaConv,offshore
BE,h0075,0.3362834377512772,scr2012,avaConv,offshore
BE,h0076,0.30319726367748934,scr2012,avaConv,offshore
BE,h0077,0.42263180778259324,scr2012,avaConv,offshore
BE,h0078,0.4836366455813254,scr2012,avaConv,offshore
BE,h0079,0.5577312175615635,scr2012,avaConv,offshore
BE,h0080,0.6823967758082962,scr2012,avaConv,offshore
BE,h0081,0.37385654387869777,scr2012,avaConv,offshore
BE,h0082,0.3348906634769495,scr2012,avaConv,offshore
BE,h0083,0.31151171647831405,scr2012,avaConv,offshore
BE,h0084,0.6270921564307347,scr2012,avaConv,offshore
BE,h0085,0.707922543154375,scr2012,avaConv,offshore
BE,h0086,0.6671951206637483,scr2012,avaConv,offshore
BE,h0087,0.563813177101158,scr2012,avaConv,offshore
BE,h0088,0.7701651787220265,scr2012,avaConv,offshore
BE,h0089,0.7678199327826801,scr2012,avaConv,offshore
BE,h0090,0.7872675988534898,scr2012,avaConv,offshore
BE,h0091,0.6365393410866447,scr2012,avaConv,offshore
BE,h0092,0.38786754234234105,scr2012,avaConv,offshore
BE,h0093,0.1598294021334268,scr2012,avaConv,offshore
BE,h0094,0.046156928262744756,scr2012,avaConv,offshore
BE,h0095,0.29731529619786845,scr2012,avaConv,offshore
BE,h0096,0.46298384280388427,scr2012,avaConv,offshore
BG,h0073,0.03990360982592733,scr2012,avaConv,offshore
BG,h0074,0.15685355397938305,scr2012,avaConv,offshore
BG,h0075,0.14853982293313112,scr2012,avaConv,offshore
