region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.020685062218199,scr2017,effConv,heatpumpAir
AT,hh0020,4.045526620909969,scr2017,effConv,heatpumpAir
AT,hh0021,4.009681262992314,scr2017,effConv,heatpumpAir
AT,hh0022,3.8127866933896875,scr2017,effConv,heatpumpAir
AT,hh0023,3.9858571198240513,scr2017,effConv,heatpumpAir
AT,hh0024,3.9650860949965336,scr2017,effConv,heatpumpAir
BE,hh0019,4.060000000004948,scr2017,effConv,heatpumpAir
BE,hh0020,4.060000000004948,scr2017,effConv,heatpumpAir
BE,hh0021,4.060000000004948,scr2017,effConv,heatpumpAir
BE,hh0022,3.9286829195898463,scr2017,effConv,heatpumpAir
BE,hh0023,4.03551512107515,scr2017,effConv,heatpumpAir
BE,hh0024,4.058205006915159,scr2017,effConv,heatpumpAir
BG,hh0019,4.059999999997672,scr2017,effConv,heatpumpAir
BG,hh0020,4.059999999997672,scr2017,effConv,heatpumpAir
BG,hh0021,4.057424074551818,scr2017,effConv,heatpumpAir
BG,hh0022,4.040202827643952,scr2017,effConv,heatpumpAir
BG,hh0023,4.02465343595577,scr2017,effConv,heatpumpAir
BG,hh0024,3.963452711726859,scr2017,effConv,heatpumpAir
CH,hh0019,3.949074314645267,scr2017,effConv,heatpumpAir
CH,hh0020,4.028190832298801,scr2017,effConv,heatpumpAir
CH,hh0021,3.952482383597631,scr2017,effConv,heatpumpAir
CH,hh0022,3.666430835179215,scr2017,effConv,heatpumpAir
CH,hh0023,3.966495875211895,scr2017,effConv,heatpumpAir
CH,hh0024,3.9426627786285615,scr2017,effConv,heatpumpAir
CZ,hh0019,4.058453954219658,scr2017,effConv,heatpumpAir
CZ,hh0020,4.059999999997672,scr2017,effConv,heatpumpAir
CZ,hh0021,4.057422778625551,scr2017,effConv,heatpumpAir
CZ,hh0022,3.878785451695876,scr2017,effConv,heatpumpAir
CZ,hh0023,4.017660401592366,scr2017,effConv,heatpumpAir
CZ,hh0024,4.04732650441656,scr2017,effConv,heatpumpAir
DE,hh0019,4.04532315954566,scr2017,effConv,heatpumpAir
DE,hh0020,4.059513606131077,scr2017,effConv,heatpumpAir
DE,hh0021,4.056819939985871,scr2017,effConv,heatpumpAir
DE,hh0022,3.8776203114539385,scr2017,effConv,heatpumpAir
