region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0017,0.04473357637682487,scr2008,mustOut,frtRail
BE,h0018,0.0778561133082223,scr2008,mustOut,frtRail
BE,h0019,0.10449765342366284,scr2008,mustOut,frtRail
BE,h0020,0.06068671010781892,scr2008,mustOut,frtRail
BE,h0021,0.16820809317499638,scr2008,mustOut,frtRail
BE,h0022,0.31205342668391156,scr2008,mustOut,frtRail
BE,h0023,0.3559956111919851,scr2008,mustOut,frtRail
BE,h0024,0.15366426639404712,scr2008,mustOut,frtRail
BG,h0001,0.0,scr2008,mustOut,frtRail
BG,h0002,0.0,scr2008,mustOut,frtRail
BG,h0003,0.0,scr2008,mustOut,frtRail
BG,h0004,0.03830394481948209,scr2008,mustOut,frtRail
BG,h0005,0.07654281809713212,scr2008,mustOut,frtRail
BG,h0006,0.11904712848146266,scr2008,mustOut,frtRail
BG,h0007,0.11194131696565354,scr2008,mustOut,frtRail
BG,h0008,0.12144641291127077,scr2008,mustOut,frtRail
BG,h0009,0.2857168898918469,scr2008,mustOut,frtRail
BG,h0010,0.3347245150642267,scr2008,mustOut,frtRail
BG,h0011,0.38026660118628164,scr2008,mustOut,frtRail
BG,h0012,0.16988459338668235,scr2008,mustOut,frtRail
BG,h0013,0.029712318970341062,scr2008,mustOut,frtRail
BG,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
BG,h0015,0.0,scr2008,mustOut,frtRail
BG,h0016,0.002337156980675899,scr2008,mustOut,frtRail
BG,h0017,0.04473357637682487,scr2008,mustOut,frtRail
BG,h0018,0.0778561133082223,scr2008,mustOut,frtRail
BG,h0019,0.10449765342366284,scr2008,mustOut,frtRail
BG,h0020,0.06068671010781892,scr2008,mustOut,frtRail
BG,h0021,0.16820809317499638,scr2008,mustOut,frtRail
BG,h0022,0.31205342668391156,scr2008,mustOut,frtRail
BG,h0023,0.3559956111919851,scr2008,mustOut,frtRail
BG,h0024,0.15366426639404712,scr2008,mustOut,frtRail
CH,h0001,0.0,scr2008,mustOut,frtRail
CH,h0002,0.0,scr2008,mustOut,frtRail
CH,h0003,0.0,scr2008,mustOut,frtRail
CH,h0004,0.03830394481948209,scr2008,mustOut,frtRail
CH,h0005,0.07654281809713212,scr2008,mustOut,frtRail
CH,h0006,0.11904712848146266,scr2008,mustOut,frtRail
CH,h0007,0.11194131696565354,scr2008,mustOut,frtRail
CH,h0008,0.12144641291127077,scr2008,mustOut,frtRail
CH,h0009,0.2857168898918469,scr2008,mustOut,frtRail
CH,h0010,0.3347245150642267,scr2008,mustOut,frtRail
CH,h0011,0.38026660118628164,scr2008,mustOut,frtRail
CH,h0012,0.16988459338668235,scr2008,mustOut,frtRail
CH,h0013,0.029712318970341062,scr2008,mustOut,frtRail
CH,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
CH,h0015,0.0,scr2008,mustOut,frtRail
CH,h0016,0.002337156980675899,scr2008,mustOut,frtRail
CH,h0017,0.04473357637682487,scr2008,mustOut,frtRail
CH,h0018,0.0778561133082223,scr2008,mustOut,frtRail
CH,h0019,0.10449765342366284,scr2008,mustOut,frtRail
CH,h0020,0.06068671010781892,scr2008,mustOut,frtRail
CH,h0021,0.16820809317499638,scr2008,mustOut,frtRail
CH,h0022,0.31205342668391156,scr2008,mustOut,frtRail
CH,h0023,0.3559956111919851,scr2008,mustOut,frtRail
CH,h0024,0.15366426639404712,scr2008,mustOut,frtRail
CZ,h0001,0.0,scr2008,mustOut,frtRail
CZ,h0002,0.0,scr2008,mustOut,frtRail
CZ,h0003,0.0,scr2008,mustOut,frtRail
CZ,h0004,0.03830394481948209,scr2008,mustOut,frtRail
CZ,h0005,0.07654281809713212,scr2008,mustOut,frtRail
CZ,h0006,0.11904712848146266,scr2008,mustOut,frtRail
CZ,h0007,0.11194131696565354,scr2008,mustOut,frtRail
CZ,h0008,0.12144641291127077,scr2008,mustOut,frtRail
CZ,h0009,0.2857168898918469,scr2008,mustOut,frtRail
CZ,h0010,0.3347245150642267,scr2008,mustOut,frtRail
CZ,h0011,0.38026660118628164,scr2008,mustOut,frtRail
CZ,h0012,0.16988459338668235,scr2008,mustOut,frtRail
CZ,h0013,0.029712318970341062,scr2008,mustOut,frtRail
CZ,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
CZ,h0015,0.0,scr2008,mustOut,frtRail
CZ,h0016,0.002337156980675899,scr2008,mustOut,frtRail
CZ,h0017,0.04473357637682487,scr2008,mustOut,frtRail
CZ,h0018,0.0778561133082223,scr2008,mustOut,frtRail
CZ,h0019,0.10449765342366284,scr2008,mustOut,frtRail
CZ,h0020,0.06068671010781892,scr2008,mustOut,frtRail
CZ,h0021,0.16820809317499638,scr2008,mustOut,frtRail
CZ,h0022,0.31205342668391156,scr2008,mustOut,frtRail
CZ,h0023,0.3559956111919851,scr2008,mustOut,frtRail
CZ,h0024,0.15366426639404712,scr2008,mustOut,frtRail
DE,h0001,0.0,scr2008,mustOut,frtRail
DE,h0002,0.0,scr2008,mustOut,frtRail
DE,h0003,0.0,scr2008,mustOut,frtRail
DE,h0004,0.03830394481948209,scr2008,mustOut,frtRail
DE,h0005,0.0765428180971321,scr2008,mustOut,frtRail
DE,h0006,0.11904712848146265,scr2008,mustOut,frtRail
DE,h0007,0.11194131696565353,scr2008,mustOut,frtRail
DE,h0008,0.12144641291127076,scr2008,mustOut,frtRail
DE,h0009,0.2857168898918469,scr2008,mustOut,frtRail
DE,h0010,0.3347245150642267,scr2008,mustOut,frtRail
DE,h0011,0.3802666011862817,scr2008,mustOut,frtRail
DE,h0012,0.16988459338668246,scr2008,mustOut,frtRail
DE,h0013,0.02971231897034106,scr2008,mustOut,frtRail
DE,h0014,0.002365449322006307,scr2008,mustOut,frtRail
DE,h0015,0.0,scr2008,mustOut,frtRail
DE,h0016,0.0023371569806759,scr2008,mustOut,frtRail
DE,h0017,0.04473357637682488,scr2008,mustOut,frtRail
DE,h0018,0.0778561133082223,scr2008,mustOut,frtRail
DE,h0019,0.10449765342366282,scr2008,mustOut,frtRail
DE,h0020,0.06068671010781891,scr2008,mustOut,frtRail
DE,h0021,0.1682080931749964,scr2008,mustOut,frtRail
DE,h0022,0.3120534266839115,scr2008,mustOut,frtRail
DE,h0023,0.3559956111919852,scr2008,mustOut,frtRail
DE,h0024,0.15366426639404718,scr2008,mustOut,frtRail
GR,h0001,0.0,scr2008,mustOut,frtRail
GR,h0002,0.0,scr2008,mustOut,frtRail
GR,h0003,0.0,scr2008,mustOut,frtRail
GR,h0004,0.03830394481948209,scr2008,mustOut,frtRail
GR,h0005,0.07654281809713212,scr2008,mustOut,frtRail
GR,h0006,0.11904712848146266,scr2008,mustOut,frtRail
GR,h0007,0.11194131696565354,scr2008,mustOut,frtRail
GR,h0008,0.12144641291127077,scr2008,mustOut,frtRail
GR,h0009,0.2857168898918469,scr2008,mustOut,frtRail
GR,h0010,0.3347245150642267,scr2008,mustOut,frtRail
GR,h0011,0.38026660118628164,scr2008,mustOut,frtRail
GR,h0012,0.16988459338668235,scr2008,mustOut,frtRail
GR,h0013,0.029712318970341062,scr2008,mustOut,frtRail
GR,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
GR,h0015,0.0,scr2008,mustOut,frtRail
GR,h0016,0.002337156980675899,scr2008,mustOut,frtRail
GR,h0017,0.04473357637682487,scr2008,mustOut,frtRail
GR,h0018,0.0778561133082223,scr2008,mustOut,frtRail
GR,h0019,0.10449765342366284,scr2008,mustOut,frtRail
GR,h0020,0.06068671010781892,scr2008,mustOut,frtRail
GR,h0021,0.16820809317499638,scr2008,mustOut,frtRail
GR,h0022,0.31205342668391156,scr2008,mustOut,frtRail
GR,h0023,0.3559956111919851,scr2008,mustOut,frtRail
GR,h0024,0.15366426639404712,scr2008,mustOut,frtRail
ES,h0001,0.0,scr2008,mustOut,frtRail
ES,h0002,0.0,scr2008,mustOut,frtRail
ES,h0003,0.0,scr2008,mustOut,frtRail
ES,h0004,0.03830394481948207,scr2008,mustOut,frtRail
ES,h0005,0.07654281809713208,scr2008,mustOut,frtRail
ES,h0006,0.11904712848146254,scr2008,mustOut,frtRail
ES,h0007,0.11194131696565347,scr2008,mustOut,frtRail
ES,h0008,0.12144641291127065,scr2008,mustOut,frtRail
ES,h0009,0.2857168898918466,scr2008,mustOut,frtRail
ES,h0010,0.3347245150642265,scr2008,mustOut,frtRail
ES,h0011,0.3802666011862815,scr2008,mustOut,frtRail
ES,h0012,0.16988459338668238,scr2008,mustOut,frtRail
ES,h0013,0.02971231897034104,scr2008,mustOut,frtRail
ES,h0014,0.0023654493220063057,scr2008,mustOut,frtRail
ES,h0015,0.0,scr2008,mustOut,frtRail
ES,h0016,0.0023371569806758985,scr2008,mustOut,frtRail
ES,h0017,0.04473357637682485,scr2008,mustOut,frtRail
ES,h0018,0.07785611330822226,scr2008,mustOut,frtRail
ES,h0019,0.10449765342366278,scr2008,mustOut,frtRail
ES,h0020,0.06068671010781888,scr2008,mustOut,frtRail
ES,h0021,0.16820809317499627,scr2008,mustOut,frtRail
ES,h0022,0.31205342668391134,scr2008,mustOut,frtRail
ES,h0023,0.35599561119198514,scr2008,mustOut,frtRail
ES,h0024,0.1536642663940471,scr2008,mustOut,frtRail
DK,h0001,0.0,scr2008,mustOut,frtRail
DK,h0002,0.0,scr2008,mustOut,frtRail
DK,h0003,0.0,scr2008,mustOut,frtRail
DK,h0004,0.03830394481948209,scr2008,mustOut,frtRail
DK,h0005,0.07654281809713212,scr2008,mustOut,frtRail
DK,h0006,0.11904712848146266,scr2008,mustOut,frtRail
DK,h0007,0.11194131696565354,scr2008,mustOut,frtRail
DK,h0008,0.12144641291127077,scr2008,mustOut,frtRail
DK,h0009,0.2857168898918469,scr2008,mustOut,frtRail
DK,h0010,0.3347245150642267,scr2008,mustOut,frtRail
DK,h0011,0.38026660118628164,scr2008,mustOut,frtRail
DK,h0012,0.16988459338668235,scr2008,mustOut,frtRail
DK,h0013,0.029712318970341062,scr2008,mustOut,frtRail
DK,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
DK,h0015,0.0,scr2008,mustOut,frtRail
DK,h0016,0.002337156980675899,scr2008,mustOut,frtRail
DK,h0017,0.04473357637682487,scr2008,mustOut,frtRail
DK,h0018,0.0778561133082223,scr2008,mustOut,frtRail
DK,h0019,0.10449765342366284,scr2008,mustOut,frtRail
DK,h0020,0.06068671010781892,scr2008,mustOut,frtRail
DK,h0021,0.16820809317499638,scr2008,mustOut,frtRail
DK,h0022,0.31205342668391156,scr2008,mustOut,frtRail
DK,h0023,0.3559956111919851,scr2008,mustOut,frtRail
DK,h0024,0.15366426639404712,scr2008,mustOut,frtRail
EE,h0001,0.0,scr2008,mustOut,frtRail
EE,h0002,0.0,scr2008,mustOut,frtRail
EE,h0003,0.0,scr2008,mustOut,frtRail
EE,h0004,0.03830394481948209,scr2008,mustOut,frtRail
EE,h0005,0.07654281809713212,scr2008,mustOut,frtRail
EE,h0006,0.11904712848146266,scr2008,mustOut,frtRail
EE,h0007,0.11194131696565354,scr2008,mustOut,frtRail
EE,h0008,0.12144641291127077,scr2008,mustOut,frtRail
EE,h0009,0.2857168898918469,scr2008,mustOut,frtRail
EE,h0010,0.3347245150642267,scr2008,mustOut,frtRail
EE,h0011,0.38026660118628164,scr2008,mustOut,frtRail
EE,h0012,0.16988459338668235,scr2008,mustOut,frtRail
EE,h0013,0.029712318970341062,scr2008,mustOut,frtRail
EE,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
EE,h0015,0.0,scr2008,mustOut,frtRail
EE,h0016,0.002337156980675899,scr2008,mustOut,frtRail
EE,h0017,0.04473357637682487,scr2008,mustOut,frtRail
EE,h0018,0.0778561133082223,scr2008,mustOut,frtRail
EE,h0019,0.10449765342366284,scr2008,mustOut,frtRail
EE,h0020,0.06068671010781892,scr2008,mustOut,frtRail
EE,h0021,0.16820809317499638,scr2008,mustOut,frtRail
EE,h0022,0.31205342668391156,scr2008,mustOut,frtRail
EE,h0023,0.3559956111919851,scr2008,mustOut,frtRail
EE,h0024,0.15366426639404712,scr2008,mustOut,frtRail
FI,h0001,0.0,scr2008,mustOut,frtRail
FI,h0002,0.0,scr2008,mustOut,frtRail
FI,h0003,0.0,scr2008,mustOut,frtRail
FI,h0004,0.03830394481948209,scr2008,mustOut,frtRail
FI,h0005,0.07654281809713212,scr2008,mustOut,frtRail
FI,h0006,0.11904712848146266,scr2008,mustOut,frtRail
FI,h0007,0.11194131696565354,scr2008,mustOut,frtRail
FI,h0008,0.12144641291127077,scr2008,mustOut,frtRail
FI,h0009,0.2857168898918469,scr2008,mustOut,frtRail
FI,h0010,0.3347245150642267,scr2008,mustOut,frtRail
FI,h0011,0.38026660118628164,scr2008,mustOut,frtRail
FI,h0012,0.16988459338668235,scr2008,mustOut,frtRail
FI,h0013,0.029712318970341062,scr2008,mustOut,frtRail
FI,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
FI,h0015,0.0,scr2008,mustOut,frtRail
FI,h0016,0.002337156980675899,scr2008,mustOut,frtRail
FI,h0017,0.04473357637682487,scr2008,mustOut,frtRail
FI,h0018,0.0778561133082223,scr2008,mustOut,frtRail
FI,h0019,0.10449765342366284,scr2008,mustOut,frtRail
FI,h0020,0.06068671010781892,scr2008,mustOut,frtRail
FI,h0021,0.16820809317499638,scr2008,mustOut,frtRail
FI,h0022,0.31205342668391156,scr2008,mustOut,frtRail
FI,h0023,0.3559956111919851,scr2008,mustOut,frtRail
FI,h0024,0.15366426639404712,scr2008,mustOut,frtRail
FR,h0001,0.0,scr2008,mustOut,frtRail
FR,h0002,0.0,scr2008,mustOut,frtRail
FR,h0003,0.0,scr2008,mustOut,frtRail
FR,h0004,0.038303944819482044,scr2008,mustOut,frtRail
FR,h0005,0.07654281809713206,scr2008,mustOut,frtRail
FR,h0006,0.11904712848146254,scr2008,mustOut,frtRail
FR,h0007,0.11194131696565347,scr2008,mustOut,frtRail
FR,h0008,0.12144641291127065,scr2008,mustOut,frtRail
FR,h0009,0.2857168898918466,scr2008,mustOut,frtRail
FR,h0010,0.3347245150642265,scr2008,mustOut,frtRail
FR,h0011,0.3802666011862815,scr2008,mustOut,frtRail
FR,h0012,0.16988459338668238,scr2008,mustOut,frtRail
FR,h0013,0.02971231897034104,scr2008,mustOut,frtRail
FR,h0014,0.0023654493220063057,scr2008,mustOut,frtRail
FR,h0015,0.0,scr2008,mustOut,frtRail
FR,h0016,0.0023371569806758985,scr2008,mustOut,frtRail
FR,h0017,0.044733576376824846,scr2008,mustOut,frtRail
FR,h0018,0.07785611330822226,scr2008,mustOut,frtRail
FR,h0019,0.10449765342366278,scr2008,mustOut,frtRail
FR,h0020,0.060686710107818856,scr2008,mustOut,frtRail
FR,h0021,0.16820809317499627,scr2008,mustOut,frtRail
FR,h0022,0.31205342668391134,scr2008,mustOut,frtRail
FR,h0023,0.35599561119198503,scr2008,mustOut,frtRail
FR,h0024,0.1536642663940471,scr2008,mustOut,frtRail
IT,h0001,0.0,scr2008,mustOut,frtRail
IT,h0002,0.0,scr2008,mustOut,frtRail
IT,h0003,0.0,scr2008,mustOut,frtRail
IT,h0004,0.03830394481948209,scr2008,mustOut,frtRail
IT,h0005,0.0765428180971321,scr2008,mustOut,frtRail
IT,h0006,0.11904712848146265,scr2008,mustOut,frtRail
IT,h0007,0.11194131696565353,scr2008,mustOut,frtRail
IT,h0008,0.12144641291127076,scr2008,mustOut,frtRail
IT,h0009,0.2857168898918469,scr2008,mustOut,frtRail
IT,h0010,0.3347245150642267,scr2008,mustOut,frtRail
IT,h0011,0.3802666011862817,scr2008,mustOut,frtRail
IT,h0012,0.16988459338668246,scr2008,mustOut,frtRail
IT,h0013,0.02971231897034106,scr2008,mustOut,frtRail
IT,h0014,0.002365449322006307,scr2008,mustOut,frtRail
IT,h0015,0.0,scr2008,mustOut,frtRail
IT,h0016,0.002337156980675899,scr2008,mustOut,frtRail
IT,h0017,0.04473357637682487,scr2008,mustOut,frtRail
IT,h0018,0.07785611330822229,scr2008,mustOut,frtRail
IT,h0019,0.10449765342366282,scr2008,mustOut,frtRail
IT,h0020,0.06068671010781891,scr2008,mustOut,frtRail
IT,h0021,0.1682080931749964,scr2008,mustOut,frtRail
IT,h0022,0.3120534266839115,scr2008,mustOut,frtRail
IT,h0023,0.3559956111919852,scr2008,mustOut,frtRail
IT,h0024,0.15366426639404718,scr2008,mustOut,frtRail
NL,h0001,0.0,scr2008,mustOut,frtRail
NL,h0002,0.0,scr2008,mustOut,frtRail
NL,h0003,0.0,scr2008,mustOut,frtRail
NL,h0004,0.03830394481948209,scr2008,mustOut,frtRail
NL,h0005,0.07654281809713212,scr2008,mustOut,frtRail
NL,h0006,0.11904712848146266,scr2008,mustOut,frtRail
NL,h0007,0.11194131696565354,scr2008,mustOut,frtRail
NL,h0008,0.12144641291127077,scr2008,mustOut,frtRail
NL,h0009,0.2857168898918469,scr2008,mustOut,frtRail
NL,h0010,0.3347245150642267,scr2008,mustOut,frtRail
NL,h0011,0.38026660118628164,scr2008,mustOut,frtRail
NL,h0012,0.16988459338668235,scr2008,mustOut,frtRail
NL,h0013,0.029712318970341062,scr2008,mustOut,frtRail
NL,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
NL,h0015,0.0,scr2008,mustOut,frtRail
NL,h0016,0.002337156980675899,scr2008,mustOut,frtRail
NL,h0017,0.04473357637682487,scr2008,mustOut,frtRail
NL,h0018,0.0778561133082223,scr2008,mustOut,frtRail
NL,h0019,0.10449765342366284,scr2008,mustOut,frtRail
NL,h0020,0.06068671010781892,scr2008,mustOut,frtRail
NL,h0021,0.16820809317499638,scr2008,mustOut,frtRail
NL,h0022,0.31205342668391156,scr2008,mustOut,frtRail
NL,h0023,0.3559956111919851,scr2008,mustOut,frtRail
NL,h0024,0.15366426639404712,scr2008,mustOut,frtRail
IE,h0001,0.0,scr2008,mustOut,frtRail
IE,h0002,0.0,scr2008,mustOut,frtRail
IE,h0003,0.0,scr2008,mustOut,frtRail
IE,h0004,0.03830394481948209,scr2008,mustOut,frtRail
IE,h0005,0.07654281809713212,scr2008,mustOut,frtRail
IE,h0006,0.11904712848146266,scr2008,mustOut,frtRail
IE,h0007,0.11194131696565354,scr2008,mustOut,frtRail
IE,h0008,0.12144641291127077,scr2008,mustOut,frtRail
IE,h0009,0.2857168898918469,scr2008,mustOut,frtRail
IE,h0010,0.3347245150642267,scr2008,mustOut,frtRail
IE,h0011,0.38026660118628164,scr2008,mustOut,frtRail
IE,h0012,0.16988459338668235,scr2008,mustOut,frtRail
IE,h0013,0.029712318970341062,scr2008,mustOut,frtRail
IE,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
IE,h0015,0.0,scr2008,mustOut,frtRail
IE,h0016,0.002337156980675899,scr2008,mustOut,frtRail
IE,h0017,0.04473357637682487,scr2008,mustOut,frtRail
IE,h0018,0.0778561133082223,scr2008,mustOut,frtRail
IE,h0019,0.10449765342366284,scr2008,mustOut,frtRail
IE,h0020,0.06068671010781892,scr2008,mustOut,frtRail
IE,h0021,0.16820809317499638,scr2008,mustOut,frtRail
IE,h0022,0.31205342668391156,scr2008,mustOut,frtRail
IE,h0023,0.3559956111919851,scr2008,mustOut,frtRail
IE,h0024,0.15366426639404712,scr2008,mustOut,frtRail
HR,h0001,0.0,scr2008,mustOut,frtRail
HR,h0002,0.0,scr2008,mustOut,frtRail
HR,h0003,0.0,scr2008,mustOut,frtRail
HR,h0004,0.03830394481948209,scr2008,mustOut,frtRail
HR,h0005,0.07654281809713212,scr2008,mustOut,frtRail
HR,h0006,0.11904712848146266,scr2008,mustOut,frtRail
HR,h0007,0.11194131696565354,scr2008,mustOut,frtRail
HR,h0008,0.12144641291127077,scr2008,mustOut,frtRail
HR,h0009,0.2857168898918469,scr2008,mustOut,frtRail
HR,h0010,0.3347245150642267,scr2008,mustOut,frtRail
HR,h0011,0.38026660118628164,scr2008,mustOut,frtRail
HR,h0012,0.16988459338668235,scr2008,mustOut,frtRail
HR,h0013,0.029712318970341062,scr2008,mustOut,frtRail
HR,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
HR,h0015,0.0,scr2008,mustOut,frtRail
HR,h0016,0.002337156980675899,scr2008,mustOut,frtRail
HR,h0017,0.04473357637682487,scr2008,mustOut,frtRail
HR,h0018,0.0778561133082223,scr2008,mustOut,frtRail
HR,h0019,0.10449765342366284,scr2008,mustOut,frtRail
HR,h0020,0.06068671010781892,scr2008,mustOut,frtRail
HR,h0021,0.16820809317499638,scr2008,mustOut,frtRail
HR,h0022,0.31205342668391156,scr2008,mustOut,frtRail
HR,h0023,0.3559956111919851,scr2008,mustOut,frtRail
HR,h0024,0.15366426639404712,scr2008,mustOut,frtRail
HU,h0001,0.0,scr2008,mustOut,frtRail
HU,h0002,0.0,scr2008,mustOut,frtRail
HU,h0003,0.0,scr2008,mustOut,frtRail
HU,h0004,0.03830394481948209,scr2008,mustOut,frtRail
HU,h0005,0.07654281809713212,scr2008,mustOut,frtRail
HU,h0006,0.11904712848146266,scr2008,mustOut,frtRail
HU,h0007,0.11194131696565354,scr2008,mustOut,frtRail
HU,h0008,0.12144641291127077,scr2008,mustOut,frtRail
HU,h0009,0.2857168898918469,scr2008,mustOut,frtRail
HU,h0010,0.3347245150642267,scr2008,mustOut,frtRail
HU,h0011,0.38026660118628164,scr2008,mustOut,frtRail
HU,h0012,0.16988459338668235,scr2008,mustOut,frtRail
HU,h0013,0.029712318970341062,scr2008,mustOut,frtRail
HU,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
HU,h0015,0.0,scr2008,mustOut,frtRail
HU,h0016,0.002337156980675899,scr2008,mustOut,frtRail
HU,h0017,0.04473357637682487,scr2008,mustOut,frtRail
HU,h0018,0.0778561133082223,scr2008,mustOut,frtRail
HU,h0019,0.10449765342366284,scr2008,mustOut,frtRail
HU,h0020,0.06068671010781892,scr2008,mustOut,frtRail
HU,h0021,0.16820809317499638,scr2008,mustOut,frtRail
HU,h0022,0.31205342668391156,scr2008,mustOut,frtRail
HU,h0023,0.3559956111919851,scr2008,mustOut,frtRail
HU,h0024,0.15366426639404712,scr2008,mustOut,frtRail
MK,h0001,0.0,scr2008,mustOut,frtRail
MK,h0002,0.0,scr2008,mustOut,frtRail
MK,h0003,0.0,scr2008,mustOut,frtRail
MK,h0004,0.03830394481948209,scr2008,mustOut,frtRail
MK,h0005,0.07654281809713212,scr2008,mustOut,frtRail
MK,h0006,0.11904712848146266,scr2008,mustOut,frtRail
MK,h0007,0.11194131696565354,scr2008,mustOut,frtRail
MK,h0008,0.12144641291127077,scr2008,mustOut,frtRail
MK,h0009,0.2857168898918469,scr2008,mustOut,frtRail
MK,h0010,0.3347245150642267,scr2008,mustOut,frtRail
MK,h0011,0.38026660118628164,scr2008,mustOut,frtRail
MK,h0012,0.16988459338668235,scr2008,mustOut,frtRail
MK,h0013,0.029712318970341062,scr2008,mustOut,frtRail
MK,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
MK,h0015,0.0,scr2008,mustOut,frtRail
MK,h0016,0.002337156980675899,scr2008,mustOut,frtRail
MK,h0017,0.04473357637682487,scr2008,mustOut,frtRail
MK,h0018,0.0778561133082223,scr2008,mustOut,frtRail
MK,h0019,0.10449765342366284,scr2008,mustOut,frtRail
MK,h0020,0.06068671010781892,scr2008,mustOut,frtRail
MK,h0021,0.16820809317499638,scr2008,mustOut,frtRail
MK,h0022,0.31205342668391156,scr2008,mustOut,frtRail
MK,h0023,0.3559956111919851,scr2008,mustOut,frtRail
MK,h0024,0.15366426639404712,scr2008,mustOut,frtRail
LV,h0001,0.0,scr2008,mustOut,frtRail
LV,h0002,0.0,scr2008,mustOut,frtRail
LV,h0003,0.0,scr2008,mustOut,frtRail
LV,h0004,0.03830394481948209,scr2008,mustOut,frtRail
LV,h0005,0.07654281809713212,scr2008,mustOut,frtRail
LV,h0006,0.11904712848146266,scr2008,mustOut,frtRail
LV,h0007,0.11194131696565354,scr2008,mustOut,frtRail
LV,h0008,0.12144641291127077,scr2008,mustOut,frtRail
LV,h0009,0.2857168898918469,scr2008,mustOut,frtRail
LV,h0010,0.3347245150642267,scr2008,mustOut,frtRail
LV,h0011,0.38026660118628164,scr2008,mustOut,frtRail
LV,h0012,0.16988459338668235,scr2008,mustOut,frtRail
LV,h0013,0.029712318970341062,scr2008,mustOut,frtRail
LV,h0014,0.0023654493220063074,scr2008,mustOut,frtRail
LV,h0015,0.0,scr2008,mustOut,frtRail
LV,h0016,0.002337156980675899,scr2008,mustOut,frtRail
LV,h0017,0.04473357637682487,scr2008,mustOut,frtRail
LV,h0018,0.0778561133082223,scr2008,mustOut,frtRail
LV,h0019,0.10449765342366284,scr2008,mustOut,frtRail
LV,h0020,0.06068671010781892,scr2008,mustOut,frtRail
LV,h0021,0.16820809317499638,scr2008,mustOut,frtRail
LV,h0022,0.31205342668391156,scr2008,mustOut,frtRail
LV,h0023,0.3559956111919851,scr2008,mustOut,frtRail
LV,h0024,0.15366426639404712,scr2008,mustOut,frtRail
ME,h0001,0.0,scr2008,mustOut,frtRail
ME,h0002,0.0,scr2008,mustOut,frtRail
ME,h0003,0.0,scr2008,mustOut,frtRail
ME,h0004,0.03830394481948209,scr2008,mustOut,frtRail
ME,h0005,0.07654281809713212,scr2008,mustOut,frtRail
