region_4,timestep_5,value,scenario_1,parameter,carrier_1
GR,hh0004,0.37201795972200713,scr2009,mustOut,spaceHeat
GR,hh0005,0.6580446777628279,scr2009,mustOut,spaceHeat
GR,hh0006,0.3459200997759423,scr2009,mustOut,spaceHeat
ES,hh0001,0.3634559751990891,scr2009,mustOut,spaceHeat
ES,hh0002,0.7518397263050709,scr2009,mustOut,spaceHeat
ES,hh0003,0.4929354853049531,scr2009,mustOut,spaceHeat
ES,hh0004,0.4229887316450625,scr2009,mustOut,spaceHeat
ES,hh0005,0.6459464776889984,scr2009,mustOut,spaceHeat
ES,hh0006,0.4282401627210555,scr2009,mustOut,spaceHeat
DK,hh0001,0.38949775072612786,scr2009,mustOut,spaceHeat
DK,hh0002,0.612725171850891,scr2009,mustOut,spaceHeat
DK,hh0003,0.6101699951122026,scr2009,mustOut,spaceHeat
DK,hh0004,0.4157842880374539,scr2009,mustOut,spaceHeat
DK,hh0005,0.6331731136799236,scr2009,mustOut,spaceHeat
DK,hh0006,0.49442094732486447,scr2009,mustOut,spaceHeat
EE,hh0001,0.3432697313329831,scr2009,mustOut,spaceHeat
EE,hh0002,0.49107591819845664,scr2009,mustOut,spaceHeat
EE,hh0003,0.5088812185456284,scr2009,mustOut,spaceHeat
EE,hh0004,0.42475048141254584,scr2009,mustOut,spaceHeat
EE,hh0005,0.6712341023140352,scr2009,mustOut,spaceHeat
EE,hh0006,0.44136453660266556,scr2009,mustOut,spaceHeat
FI,hh0001,0.43488136902103414,scr2009,mustOut,spaceHeat
FI,hh0002,0.5415414611534984,scr2009,mustOut,spaceHeat
FI,hh0003,0.5028375176683997,scr2009,mustOut,spaceHeat
FI,hh0004,0.450561890535356,scr2009,mustOut,spaceHeat
FI,hh0005,0.6417222435758674,scr2009,mustOut,spaceHeat
FI,hh0006,0.46326413679589734,scr2009,mustOut,spaceHeat
FR,hh0001,0.47455505054367353,scr2009,mustOut,spaceHeat
FR,hh0002,0.6401043001401879,scr2009,mustOut,spaceHeat
FR,hh0003,0.49101234798259685,scr2009,mustOut,spaceHeat
FR,hh0004,0.38891564342498597,scr2009,mustOut,spaceHeat
FR,hh0005,0.5623768801744291,scr2009,mustOut,spaceHeat
FR,hh0006,0.3508582885570788,scr2009,mustOut,spaceHeat
IT,hh0001,0.3590028529759599,scr2009,mustOut,spaceHeat
IT,hh0002,0.49689754649976675,scr2009,mustOut,spaceHeat
IT,hh0003,0.43149026677154123,scr2009,mustOut,spaceHeat
IT,hh0004,0.373946758090914,scr2009,mustOut,spaceHeat
IT,hh0005,0.6466768390387508,scr2009,mustOut,spaceHeat
IT,hh0006,0.36200409649728077,scr2009,mustOut,spaceHeat
NL,hh0001,0.5062978364756248,scr2009,mustOut,spaceHeat
NL,hh0002,0.6900979518067929,scr2009,mustOut,spaceHeat
NL,hh0003,0.568926238778997,scr2009,mustOut,spaceHeat
NL,hh0004,0.37614346388815634,scr2009,mustOut,spaceHeat
NL,hh0005,0.5046349850323639,scr2009,mustOut,spaceHeat
NL,hh0006,0.3523714186724237,scr2009,mustOut,spaceHeat
IE,hh0001,0.42372028535979256,scr2009,mustOut,spaceHeat
IE,hh0002,0.6614144015575267,scr2009,mustOut,spaceHeat
IE,hh0003,0.5364227977015829,scr2009,mustOut,spaceHeat
IE,hh0004,0.44431556844973374,scr2009,mustOut,spaceHeat
IE,hh0005,0.4337376158298992,scr2009,mustOut,spaceHeat
IE,hh0006,0.38391076237763566,scr2009,mustOut,spaceHeat
HR,hh0001,0.510878222838575,scr2009,mustOut,spaceHeat
HR,hh0002,0.7496112391407719,scr2009,mustOut,spaceHeat
HR,hh0003,0.5561976476094743,scr2009,mustOut,spaceHeat
HR,hh0004,0.4019172796062605,scr2009,mustOut,spaceHeat
HR,hh0005,0.6657671621583579,scr2009,mustOut,spaceHeat
HR,hh0006,0.39976808959290705,scr2009,mustOut,spaceHeat
HU,hh0001,0.5681599603241553,scr2009,mustOut,spaceHeat
HU,hh0002,0.7161091407777395,scr2009,mustOut,spaceHeat
HU,hh0003,0.4937153620731301,scr2009,mustOut,spaceHeat
HU,hh0004,0.39385865332447806,scr2009,mustOut,spaceHeat
HU,hh0005,0.6491527998509854,scr2009,mustOut,spaceHeat
HU,hh0006,0.3920491588425853,scr2009,mustOut,spaceHeat
MK,hh0001,0.5620005684176872,scr2009,mustOut,spaceHeat
MK,hh0002,0.6430867702679777,scr2009,mustOut,spaceHeat
MK,hh0003,0.39574768442880026,scr2009,mustOut,spaceHeat
MK,hh0004,0.3799029117623054,scr2009,mustOut,spaceHeat
MK,hh0005,0.7016252250347594,scr2009,mustOut,spaceHeat
MK,hh0006,0.3672954875355574,scr2009,mustOut,spaceHeat
LV,hh0001,0.41203934500098593,scr2009,mustOut,spaceHeat
LV,hh0002,0.5961764507455038,scr2009,mustOut,spaceHeat
LV,hh0003,0.54166545599455,scr2009,mustOut,spaceHeat
LV,hh0004,0.4339691726208364,scr2009,mustOut,spaceHeat
LV,hh0005,0.6436592526244275,scr2009,mustOut,spaceHeat
LV,hh0006,0.45280817756072345,scr2009,mustOut,spaceHeat
ME,hh0001,0.4759618100407623,scr2009,mustOut,spaceHeat
ME,hh0002,0.5480944920813114,scr2009,mustOut,spaceHeat
ME,hh0003,0.4083037294166928,scr2009,mustOut,spaceHeat
ME,hh0004,0.3557855990403782,scr2009,mustOut,spaceHeat
ME,hh0005,0.6721219809075724,scr2009,mustOut,spaceHeat
ME,hh0006,0.4048428353050727,scr2009,mustOut,spaceHeat
LT,hh0001,0.5014552549712683,scr2009,mustOut,spaceHeat
LT,hh0002,0.7151075347436159,scr2009,mustOut,spaceHeat
LT,hh0003,0.5832498743641491,scr2009,mustOut,spaceHeat
LT,hh0004,0.4453892494166837,scr2009,mustOut,spaceHeat
LT,hh0005,0.7263402648152995,scr2009,mustOut,spaceHeat
LT,hh0006,0.5059709488288788,scr2009,mustOut,spaceHeat
LU,hh0001,0.5010898324132961,scr2009,mustOut,spaceHeat
LU,hh0002,0.7266522835809706,scr2009,mustOut,spaceHeat
LU,hh0003,0.5735324950837968,scr2009,mustOut,spaceHeat
LU,hh0004,0.39474171027819527,scr2009,mustOut,spaceHeat
LU,hh0005,0.63563216543402,scr2009,mustOut,spaceHeat
LU,hh0006,0.399504125751299,scr2009,mustOut,spaceHeat
NO,hh0001,0.43212209071090724,scr2009,mustOut,spaceHeat
NO,hh0002,0.5667914950646825,scr2009,mustOut,spaceHeat
NO,hh0003,0.5455699529547668,scr2009,mustOut,spaceHeat
NO,hh0004,0.5507996888661686,scr2009,mustOut,spaceHeat
NO,hh0005,0.6322999452186944,scr2009,mustOut,spaceHeat
NO,hh0006,0.4523012900629135,scr2009,mustOut,spaceHeat
PL,hh0001,0.49096197712866596,scr2009,mustOut,spaceHeat
PL,hh0002,0.7028982543331884,scr2009,mustOut,spaceHeat
PL,hh0003,0.5371423839877185,scr2009,mustOut,spaceHeat
PL,hh0004,0.39053578297253466,scr2009,mustOut,spaceHeat
PL,hh0005,0.6931573679038143,scr2009,mustOut,spaceHeat
PL,hh0006,0.4392718008850701,scr2009,mustOut,spaceHeat
RO,hh0001,0.6410577883999845,scr2009,mustOut,spaceHeat
RO,hh0002,0.717843406389677,scr2009,mustOut,spaceHeat
RO,hh0003,0.47466943053034666,scr2009,mustOut,spaceHeat
RO,hh0004,0.42746428835383754,scr2009,mustOut,spaceHeat
RO,hh0005,0.7202653377844538,scr2009,mustOut,spaceHeat
RO,hh0006,0.47436546978848215,scr2009,mustOut,spaceHeat
PT,hh0001,0.3277158382284824,scr2009,mustOut,spaceHeat
PT,hh0002,0.736729374845247,scr2009,mustOut,spaceHeat
PT,hh0003,0.4527044872158148,scr2009,mustOut,spaceHeat
PT,hh0004,0.3948971696928051,scr2009,mustOut,spaceHeat
PT,hh0005,0.6535925648034318,scr2009,mustOut,spaceHeat
PT,hh0006,0.36053121740481275,scr2009,mustOut,spaceHeat
SK,hh0001,0.5495870065382912,scr2009,mustOut,spaceHeat
SK,hh0002,0.6838597175362113,scr2009,mustOut,spaceHeat
SK,hh0003,0.4667958264465995,scr2009,mustOut,spaceHeat
SK,hh0004,0.36915133646340015,scr2009,mustOut,spaceHeat
SK,hh0005,0.6153626603849875,scr2009,mustOut,spaceHeat
SK,hh0006,0.3683053073075418,scr2009,mustOut,spaceHeat
SI,hh0001,0.49912993324848715,scr2009,mustOut,spaceHeat
SI,hh0002,0.7269092588171447,scr2009,mustOut,spaceHeat
SI,hh0003,0.5127550065433267,scr2009,mustOut,spaceHeat
SI,hh0004,0.38224558001998693,scr2009,mustOut,spaceHeat
SI,hh0005,0.6179617217714966,scr2009,mustOut,spaceHeat
SI,hh0006,0.3559103494629671,scr2009,mustOut,spaceHeat
SE,hh0001,0.43042591546683445,scr2009,mustOut,spaceHeat
SE,hh0002,0.5610104476665427,scr2009,mustOut,spaceHeat
SE,hh0003,0.5110614490028893,scr2009,mustOut,spaceHeat
SE,hh0004,0.47506772206272735,scr2009,mustOut,spaceHeat
SE,hh0005,0.6453808829433534,scr2009,mustOut,spaceHeat
SE,hh0006,0.45856488294660336,scr2009,mustOut,spaceHeat
UK,hh0001,0.5316099922816304,scr2009,mustOut,spaceHeat
UK,hh0002,0.693338461984248,scr2009,mustOut,spaceHeat
UK,hh0003,0.5725342554846755,scr2009,mustOut,spaceHeat
UK,hh0004,0.4772615910795235,scr2009,mustOut,spaceHeat
UK,hh0005,0.48616803407308307,scr2009,mustOut,spaceHeat
UK,hh0006,0.4520483812375321,scr2009,mustOut,spaceHeat
RS,hh0001,0.5679507978966506,scr2009,mustOut,spaceHeat
RS,hh0002,0.6917688140712661,scr2009,mustOut,spaceHeat
RS,hh0003,0.4328510617018313,scr2009,mustOut,spaceHeat
RS,hh0004,0.3602317435470124,scr2009,mustOut,spaceHeat
RS,hh0005,0.6601238905665889,scr2009,mustOut,spaceHeat
RS,hh0006,0.33174063190515946,scr2009,mustOut,spaceHeat
BA,hh0001,0.5308089169024567,scr2009,mustOut,spaceHeat
BA,hh0002,0.7232653177901172,scr2009,mustOut,spaceHeat
BA,hh0003,0.49556422847712467,scr2009,mustOut,spaceHeat
BA,hh0004,0.37932976315334016,scr2009,mustOut,spaceHeat
BA,hh0005,0.7037867472796995,scr2009,mustOut,spaceHeat
BA,hh0006,0.3513111895544422,scr2009,mustOut,spaceHeat
AL,hh0001,0.4742828119941994,scr2009,mustOut,spaceHeat
AL,hh0002,0.4937414205271615,scr2009,mustOut,spaceHeat
AL,hh0003,0.36325239585344954,scr2009,mustOut,spaceHeat
AL,hh0004,0.35747383616851636,scr2009,mustOut,spaceHeat
AL,hh0005,0.660036643083552,scr2009,mustOut,spaceHeat
AL,hh0006,0.34783956065227967,scr2009,mustOut,spaceHeat
