region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.039181603136174345,scr2004,mustOut,spaceHeat
AT,hh0020,0.05670304506878696,scr2004,mustOut,spaceHeat
AT,hh0021,0.048226606887252346,scr2004,mustOut,spaceHeat
AT,hh0022,0.10918570338104455,scr2004,mustOut,spaceHeat
AT,hh0023,0.10669073428440817,scr2004,mustOut,spaceHeat
AT,hh0024,0.22352438706650118,scr2004,mustOut,spaceHeat
BE,hh0019,0.03693630620524077,scr2004,mustOut,spaceHeat
BE,hh0020,0.06350261232790973,scr2004,mustOut,spaceHeat
BE,hh0021,0.027624653120025197,scr2004,mustOut,spaceHeat
BE,hh0022,0.09317078826756683,scr2004,mustOut,spaceHeat
BE,hh0023,0.11607490901506874,scr2004,mustOut,spaceHeat
BE,hh0024,0.19174687566213683,scr2004,mustOut,spaceHeat
BG,hh0019,0.06407774751952267,scr2004,mustOut,spaceHeat
BG,hh0020,0.04737004994205966,scr2004,mustOut,spaceHeat
BG,hh0021,0.12399624227468437,scr2004,mustOut,spaceHeat
BG,hh0022,0.13558588367518923,scr2004,mustOut,spaceHeat
BG,hh0023,0.11142820037946621,scr2004,mustOut,spaceHeat
BG,hh0024,0.1850453053400173,scr2004,mustOut,spaceHeat
CH,hh0019,0.03619539172252037,scr2004,mustOut,spaceHeat
CH,hh0020,0.05630901196626773,scr2004,mustOut,spaceHeat
CH,hh0021,0.027404450649667143,scr2004,mustOut,spaceHeat
CH,hh0022,0.08887333504091763,scr2004,mustOut,spaceHeat
CH,hh0023,0.10334598410617975,scr2004,mustOut,spaceHeat
CH,hh0024,0.1792109725044474,scr2004,mustOut,spaceHeat
CZ,hh0019,0.026181188402264396,scr2004,mustOut,spaceHeat
CZ,hh0020,0.03776870761661223,scr2004,mustOut,spaceHeat
CZ,hh0021,0.04220272049562014,scr2004,mustOut,spaceHeat
CZ,hh0022,0.11884141853581898,scr2004,mustOut,spaceHeat
CZ,hh0023,0.11272859442193504,scr2004,mustOut,spaceHeat
CZ,hh0024,0.26112910337174927,scr2004,mustOut,spaceHeat
DE,hh0019,0.031574300484877665,scr2004,mustOut,spaceHeat
DE,hh0020,0.058600005340727235,scr2004,mustOut,spaceHeat
DE,hh0021,0.03727170873663818,scr2004,mustOut,spaceHeat
DE,hh0022,0.12339596171305839,scr2004,mustOut,spaceHeat
DE,hh0023,0.13229998254675399,scr2004,mustOut,spaceHeat
DE,hh0024,0.22428308538267783,scr2004,mustOut,spaceHeat
GR,hh0019,0.03976432845411607,scr2004,mustOut,spaceHeat
GR,hh0020,0.0452973451884611,scr2004,mustOut,spaceHeat
GR,hh0021,0.06693229825716507,scr2004,mustOut,spaceHeat
GR,hh0022,0.07135328643460709,scr2004,mustOut,spaceHeat
GR,hh0023,0.06408825742772356,scr2004,mustOut,spaceHeat
GR,hh0024,0.09206412265177308,scr2004,mustOut,spaceHeat
ES,hh0019,0.10970006296749574,scr2004,mustOut,spaceHeat
ES,hh0020,0.1782242283720591,scr2004,mustOut,spaceHeat
ES,hh0021,0.09847225718210674,scr2004,mustOut,spaceHeat
ES,hh0022,0.16821962173473382,scr2004,mustOut,spaceHeat
ES,hh0023,0.24992021424867583,scr2004,mustOut,spaceHeat
ES,hh0024,0.21516279112304135,scr2004,mustOut,spaceHeat
DK,hh0019,0.0324521042431528,scr2004,mustOut,spaceHeat
DK,hh0020,0.0564683714299213,scr2004,mustOut,spaceHeat
DK,hh0021,0.05464400083590065,scr2004,mustOut,spaceHeat
DK,hh0022,0.09898037410781607,scr2004,mustOut,spaceHeat
DK,hh0023,0.14947907253962794,scr2004,mustOut,spaceHeat
DK,hh0024,0.22408369759107843,scr2004,mustOut,spaceHeat
EE,hh0019,0.012502043517215556,scr2004,mustOut,spaceHeat
