region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.09924576389068038,scr2017,avaConv,offshore
AL,h0074,0.17610889104958952,scr2017,avaConv,offshore
AL,h0075,0.13711634331265377,scr2017,avaConv,offshore
AL,h0076,0.20733575897395973,scr2017,avaConv,offshore
AL,h0077,0.17100950018061897,scr2017,avaConv,offshore
AL,h0078,0.08654578913437955,scr2017,avaConv,offshore
AL,h0079,0.21504217371076517,scr2017,avaConv,offshore
AL,h0080,0.22609422342765254,scr2017,avaConv,offshore
AL,h0081,0.304135369642436,scr2017,avaConv,offshore
AL,h0082,0.34404677408687134,scr2017,avaConv,offshore
AL,h0083,0.7062239321331297,scr2017,avaConv,offshore
AL,h0084,0.6147795578662932,scr2017,avaConv,offshore
AL,h0085,0.5147205743130003,scr2017,avaConv,offshore
AL,h0086,0.25305802432347935,scr2017,avaConv,offshore
AL,h0087,0.2541064630028879,scr2017,avaConv,offshore
AL,h0088,0.09876053197310952,scr2017,avaConv,offshore
AL,h0089,0.0007088404260353186,scr2017,avaConv,offshore
AL,h0090,0.0002883810307575013,scr2017,avaConv,offshore
AL,h0091,0.0002883810307575013,scr2017,avaConv,offshore
AL,h0092,0.0462040461074939,scr2017,avaConv,offshore
AL,h0093,0.07881921218389294,scr2017,avaConv,offshore
AL,h0094,0.4014381777396066,scr2017,avaConv,offshore
AL,h0095,0.3312470097627002,scr2017,avaConv,offshore
AL,h0096,0.2890684849124864,scr2017,avaConv,offshore
AT,h0073,NaN,scr2017,avaConv,offshore
AT,h0074,NaN,scr2017,avaConv,offshore
AT,h0075,NaN,scr2017,avaConv,offshore
AT,h0076,NaN,scr2017,avaConv,offshore
AT,h0077,NaN,scr2017,avaConv,offshore
AT,h0078,NaN,scr2017,avaConv,offshore
AT,h0079,NaN,scr2017,avaConv,offshore
AT,h0080,NaN,scr2017,avaConv,offshore
AT,h0081,NaN,scr2017,avaConv,offshore
AT,h0082,NaN,scr2017,avaConv,offshore
AT,h0083,NaN,scr2017,avaConv,offshore
AT,h0084,NaN,scr2017,avaConv,offshore
AT,h0085,NaN,scr2017,avaConv,offshore
AT,h0086,NaN,scr2017,avaConv,offshore
AT,h0087,NaN,scr2017,avaConv,offshore
AT,h0088,NaN,scr2017,avaConv,offshore
AT,h0089,NaN,scr2017,avaConv,offshore
AT,h0090,NaN,scr2017,avaConv,offshore
AT,h0091,NaN,scr2017,avaConv,offshore
AT,h0092,NaN,scr2017,avaConv,offshore
AT,h0093,NaN,scr2017,avaConv,offshore
AT,h0094,NaN,scr2017,avaConv,offshore
AT,h0095,NaN,scr2017,avaConv,offshore
AT,h0096,NaN,scr2017,avaConv,offshore
BA,h0073,0.027116354628398214,scr2017,avaConv,offshore
