region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.14053644184538178,scr1989,avaConv,offshore
AL,h0026,0.1234813678658996,scr1989,avaConv,offshore
AL,h0027,0.19756068800776466,scr1989,avaConv,offshore
AL,h0028,0.41535218769927507,scr1989,avaConv,offshore
AL,h0029,0.40782053467269885,scr1989,avaConv,offshore
AL,h0030,0.2814404599256468,scr1989,avaConv,offshore
AL,h0031,0.23493224791988815,scr1989,avaConv,offshore
AL,h0032,0.3577797490261684,scr1989,avaConv,offshore
AL,h0033,0.3664917048933395,scr1989,avaConv,offshore
AL,h0034,0.46890452947633465,scr1989,avaConv,offshore
AL,h0035,0.36632177298981433,scr1989,avaConv,offshore
AL,h0036,0.38704841527391715,scr1989,avaConv,offshore
AL,h0037,0.04159939906823334,scr1989,avaConv,offshore
AL,h0038,0.13080576106807185,scr1989,avaConv,offshore
AL,h0039,0.3247878581038587,scr1989,avaConv,offshore
AL,h0040,0.4169498356480718,scr1989,avaConv,offshore
AL,h0041,0.416395584804828,scr1989,avaConv,offshore
AL,h0042,0.4425499163799607,scr1989,avaConv,offshore
AL,h0043,0.35170456017463764,scr1989,avaConv,offshore
AL,h0044,0.5783191564539102,scr1989,avaConv,offshore
AL,h0045,0.4133186059280444,scr1989,avaConv,offshore
AL,h0046,0.4574046754594619,scr1989,avaConv,offshore
AL,h0047,0.2480092137013002,scr1989,avaConv,offshore
AL,h0048,0.1839167132156886,scr1989,avaConv,offshore
AT,h0025,NaN,scr1989,avaConv,offshore
AT,h0026,NaN,scr1989,avaConv,offshore
AT,h0027,NaN,scr1989,avaConv,offshore
AT,h0028,NaN,scr1989,avaConv,offshore
AT,h0029,NaN,scr1989,avaConv,offshore
AT,h0030,NaN,scr1989,avaConv,offshore
AT,h0031,NaN,scr1989,avaConv,offshore
AT,h0032,NaN,scr1989,avaConv,offshore
AT,h0033,NaN,scr1989,avaConv,offshore
AT,h0034,NaN,scr1989,avaConv,offshore
AT,h0035,NaN,scr1989,avaConv,offshore
AT,h0036,NaN,scr1989,avaConv,offshore
AT,h0037,NaN,scr1989,avaConv,offshore
AT,h0038,NaN,scr1989,avaConv,offshore
AT,h0039,NaN,scr1989,avaConv,offshore
AT,h0040,NaN,scr1989,avaConv,offshore
AT,h0041,NaN,scr1989,avaConv,offshore
AT,h0042,NaN,scr1989,avaConv,offshore
AT,h0043,NaN,scr1989,avaConv,offshore
AT,h0044,NaN,scr1989,avaConv,offshore
AT,h0045,NaN,scr1989,avaConv,offshore
AT,h0046,NaN,scr1989,avaConv,offshore
AT,h0047,NaN,scr1989,avaConv,offshore
AT,h0048,NaN,scr1989,avaConv,offshore
BA,h0025,0.05147858852545671,scr1989,avaConv,offshore
BA,h0026,0.056776078033970785,scr1989,avaConv,offshore
BA,h0027,0.2762679121902608,scr1989,avaConv,offshore
BA,h0028,0.37843849535472995,scr1989,avaConv,offshore
BA,h0029,0.32833752967490865,scr1989,avaConv,offshore
BA,h0030,0.10953045452938254,scr1989,avaConv,offshore
BA,h0031,0.3475417322752929,scr1989,avaConv,offshore
BA,h0032,0.4292013488044298,scr1989,avaConv,offshore
BA,h0033,0.4328185099724431,scr1989,avaConv,offshore
BA,h0034,0.4675541254015268,scr1989,avaConv,offshore
BA,h0035,0.38597170172899126,scr1989,avaConv,offshore
BA,h0036,0.38235037631696944,scr1989,avaConv,offshore
BA,h0037,0.3070983814849481,scr1989,avaConv,offshore
BA,h0038,0.3070983814849481,scr1989,avaConv,offshore
BA,h0039,0.4295057513076826,scr1989,avaConv,offshore
BA,h0040,0.12496894412887716,scr1989,avaConv,offshore
BA,h0041,0.21398772077163897,scr1989,avaConv,offshore
BA,h0042,0.3022686451095234,scr1989,avaConv,offshore
BA,h0043,0.31850829910371753,scr1989,avaConv,offshore
BA,h0044,0.6115065754827487,scr1989,avaConv,offshore
BA,h0045,0.428812498217139,scr1989,avaConv,offshore
BA,h0046,0.4193055760320819,scr1989,avaConv,offshore
BA,h0047,0.19877255717418996,scr1989,avaConv,offshore
BA,h0048,0.1715368952134101,scr1989,avaConv,offshore
BE,h0025,0.6483378235994373,scr1989,avaConv,offshore
BE,h0026,0.6493189156238823,scr1989,avaConv,offshore
BE,h0027,0.6539307070768083,scr1989,avaConv,offshore
BE,h0028,0.95,scr1989,avaConv,offshore
BE,h0029,0.8335580852924094,scr1989,avaConv,offshore
BE,h0030,0.51648948827231,scr1989,avaConv,offshore
BE,h0031,0.5058717724833018,scr1989,avaConv,offshore
BE,h0032,0.44047397818145817,scr1989,avaConv,offshore
BE,h0033,0.5532185411983326,scr1989,avaConv,offshore
BE,h0034,0.2407926091414055,scr1989,avaConv,offshore
BE,h0035,0.3607973187026509,scr1989,avaConv,offshore
BE,h0036,0.3895837844919779,scr1989,avaConv,offshore
BE,h0037,0.6060042040714919,scr1989,avaConv,offshore
BE,h0038,0.43658069181836956,scr1989,avaConv,offshore
BE,h0039,0.4020600753839578,scr1989,avaConv,offshore
