region_4,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
DK,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
DK,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
DK,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
DK,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
DK,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
DK,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
DK,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
DK,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
DK,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
DK,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
DK,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
DK,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
EE,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
EE,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
EE,h0075,0.00020893706204996737,scr2003,mustOut,psngRoadPrvt
EE,h0076,0.02648844469757949,scr2003,mustOut,psngRoadPrvt
EE,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
EE,h0078,0.16481191608857815,scr2003,mustOut,psngRoadPrvt
EE,h0079,0.18731951285519105,scr2003,mustOut,psngRoadPrvt
EE,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
EE,h0081,0.2203744376233983,scr2003,mustOut,psngRoadPrvt
EE,h0082,0.25009852528712073,scr2003,mustOut,psngRoadPrvt
EE,h0083,0.20931362522264466,scr2003,mustOut,psngRoadPrvt
EE,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
EE,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
EE,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
EE,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
EE,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
EE,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
EE,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
EE,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
EE,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
EE,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
EE,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
EE,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
EE,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
FI,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
FI,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
FI,h0075,0.00020893706204996737,scr2003,mustOut,psngRoadPrvt
FI,h0076,0.02648844469757949,scr2003,mustOut,psngRoadPrvt
FI,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
FI,h0078,0.16481191608857815,scr2003,mustOut,psngRoadPrvt
FI,h0079,0.18731951285519105,scr2003,mustOut,psngRoadPrvt
FI,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
FI,h0081,0.2203744376233983,scr2003,mustOut,psngRoadPrvt
FI,h0082,0.25009852528712073,scr2003,mustOut,psngRoadPrvt
FI,h0083,0.20931362522264466,scr2003,mustOut,psngRoadPrvt
FI,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
FI,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
FI,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
FI,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
FI,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
FI,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
FI,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
FI,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
FI,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
FI,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
FI,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
FI,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
FI,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
FR,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
FR,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
FR,h0075,0.0002089370620499673,scr2003,mustOut,psngRoadPrvt
FR,h0076,0.026488444697579498,scr2003,mustOut,psngRoadPrvt
FR,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
FR,h0078,0.16481191608857812,scr2003,mustOut,psngRoadPrvt
FR,h0079,0.1873195128551911,scr2003,mustOut,psngRoadPrvt
FR,h0080,0.16693972697302994,scr2003,mustOut,psngRoadPrvt
FR,h0081,0.22037443762339837,scr2003,mustOut,psngRoadPrvt
FR,h0082,0.2500985252871207,scr2003,mustOut,psngRoadPrvt
FR,h0083,0.20931362522264468,scr2003,mustOut,psngRoadPrvt
FR,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
FR,h0085,0.0483937400344164,scr2003,mustOut,psngRoadPrvt
FR,h0086,0.020210368197843494,scr2003,mustOut,psngRoadPrvt
FR,h0087,0.00045260336245296504,scr2003,mustOut,psngRoadPrvt
FR,h0088,0.027643250223796958,scr2003,mustOut,psngRoadPrvt
FR,h0089,0.07866057381716456,scr2003,mustOut,psngRoadPrvt
FR,h0090,0.13730682327485544,scr2003,mustOut,psngRoadPrvt
FR,h0091,0.17200363425804327,scr2003,mustOut,psngRoadPrvt
FR,h0092,0.18070828877431705,scr2003,mustOut,psngRoadPrvt
FR,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
FR,h0094,0.26512403797961626,scr2003,mustOut,psngRoadPrvt
FR,h0095,0.2234473993620286,scr2003,mustOut,psngRoadPrvt
FR,h0096,0.12149991816684805,scr2003,mustOut,psngRoadPrvt
IT,h0073,0.03331424768016016,scr2003,mustOut,psngRoadPrvt
IT,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
IT,h0075,0.00020893706204996743,scr2003,mustOut,psngRoadPrvt
IT,h0076,0.026488444697579498,scr2003,mustOut,psngRoadPrvt
IT,h0077,0.10014107638794162,scr2003,mustOut,psngRoadPrvt
IT,h0078,0.16481191608857818,scr2003,mustOut,psngRoadPrvt
IT,h0079,0.1873195128551911,scr2003,mustOut,psngRoadPrvt
IT,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
IT,h0081,0.22037443762339834,scr2003,mustOut,psngRoadPrvt
IT,h0082,0.2500985252871208,scr2003,mustOut,psngRoadPrvt
IT,h0083,0.20931362522264468,scr2003,mustOut,psngRoadPrvt
IT,h0084,0.1481964288429656,scr2003,mustOut,psngRoadPrvt
IT,h0085,0.0483937400344164,scr2003,mustOut,psngRoadPrvt
IT,h0086,0.0202103681978435,scr2003,mustOut,psngRoadPrvt
IT,h0087,0.00045260336245296536,scr2003,mustOut,psngRoadPrvt
IT,h0088,0.027643250223796958,scr2003,mustOut,psngRoadPrvt
IT,h0089,0.07866057381716456,scr2003,mustOut,psngRoadPrvt
IT,h0090,0.13730682327485544,scr2003,mustOut,psngRoadPrvt
IT,h0091,0.17200363425804327,scr2003,mustOut,psngRoadPrvt
IT,h0092,0.18070828877431713,scr2003,mustOut,psngRoadPrvt
IT,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
IT,h0094,0.2651240379796161,scr2003,mustOut,psngRoadPrvt
IT,h0095,0.22344739936202843,scr2003,mustOut,psngRoadPrvt
IT,h0096,0.12149991816684796,scr2003,mustOut,psngRoadPrvt
NL,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
NL,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
NL,h0075,0.00020893706204996737,scr2003,mustOut,psngRoadPrvt
NL,h0076,0.02648844469757949,scr2003,mustOut,psngRoadPrvt
NL,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
NL,h0078,0.16481191608857815,scr2003,mustOut,psngRoadPrvt
NL,h0079,0.18731951285519105,scr2003,mustOut,psngRoadPrvt
NL,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
NL,h0081,0.2203744376233983,scr2003,mustOut,psngRoadPrvt
NL,h0082,0.25009852528712073,scr2003,mustOut,psngRoadPrvt
NL,h0083,0.20931362522264466,scr2003,mustOut,psngRoadPrvt
NL,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
NL,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
NL,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
NL,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
NL,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
NL,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
NL,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
NL,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
NL,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
NL,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
NL,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
NL,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
NL,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
IE,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
IE,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
IE,h0075,0.00020893706204996737,scr2003,mustOut,psngRoadPrvt
IE,h0076,0.02648844469757949,scr2003,mustOut,psngRoadPrvt
IE,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
IE,h0078,0.16481191608857815,scr2003,mustOut,psngRoadPrvt
IE,h0079,0.18731951285519105,scr2003,mustOut,psngRoadPrvt
IE,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
IE,h0081,0.2203744376233983,scr2003,mustOut,psngRoadPrvt
IE,h0082,0.25009852528712073,scr2003,mustOut,psngRoadPrvt
IE,h0083,0.20931362522264466,scr2003,mustOut,psngRoadPrvt
IE,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
IE,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
IE,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
IE,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
IE,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
IE,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
IE,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
IE,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
IE,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
IE,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
IE,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
IE,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
IE,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
HR,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
HR,h0074,0.009524508888313308,scr2003,mustOut,psngRoadPrvt
HR,h0075,0.00020893706204996737,scr2003,mustOut,psngRoadPrvt
HR,h0076,0.02648844469757949,scr2003,mustOut,psngRoadPrvt
HR,h0077,0.1001410763879416,scr2003,mustOut,psngRoadPrvt
HR,h0078,0.16481191608857815,scr2003,mustOut,psngRoadPrvt
HR,h0079,0.18731951285519105,scr2003,mustOut,psngRoadPrvt
HR,h0080,0.16693972697302992,scr2003,mustOut,psngRoadPrvt
HR,h0081,0.2203744376233983,scr2003,mustOut,psngRoadPrvt
HR,h0082,0.25009852528712073,scr2003,mustOut,psngRoadPrvt
HR,h0083,0.20931362522264466,scr2003,mustOut,psngRoadPrvt
HR,h0084,0.14819642884296558,scr2003,mustOut,psngRoadPrvt
HR,h0085,0.04839374003441639,scr2003,mustOut,psngRoadPrvt
HR,h0086,0.020210368197843498,scr2003,mustOut,psngRoadPrvt
HR,h0087,0.00045260336245296525,scr2003,mustOut,psngRoadPrvt
HR,h0088,0.02764325022379695,scr2003,mustOut,psngRoadPrvt
HR,h0089,0.07866057381716454,scr2003,mustOut,psngRoadPrvt
HR,h0090,0.13730682327485547,scr2003,mustOut,psngRoadPrvt
HR,h0091,0.17200363425804335,scr2003,mustOut,psngRoadPrvt
HR,h0092,0.1807082887743171,scr2003,mustOut,psngRoadPrvt
HR,h0093,0.25488598765745535,scr2003,mustOut,psngRoadPrvt
HR,h0094,0.26512403797961603,scr2003,mustOut,psngRoadPrvt
HR,h0095,0.2234473993620284,scr2003,mustOut,psngRoadPrvt
HR,h0096,0.12149991816684799,scr2003,mustOut,psngRoadPrvt
HU,h0073,0.03331424768016017,scr2003,mustOut,psngRoadPrvt
