region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0059,0.2570881698954855,scr1988,mustOut,frtRail
BE,h0060,0.093183210956761,scr1988,mustOut,frtRail
BE,h0061,0.006608644667973692,scr1988,mustOut,frtRail
BE,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
BE,h0063,0.0,scr1988,mustOut,frtRail
BE,h0064,0.03491466971039026,scr1988,mustOut,frtRail
BE,h0065,0.07092399849746046,scr1988,mustOut,frtRail
BE,h0066,0.11146867526990299,scr1988,mustOut,frtRail
BE,h0067,0.10466247017981359,scr1988,mustOut,frtRail
BE,h0068,0.11376900178921505,scr1988,mustOut,frtRail
BE,h0069,0.252770086509245,scr1988,mustOut,frtRail
BE,h0070,0.2989370199837805,scr1988,mustOut,frtRail
BE,h0071,0.2629762923035686,scr1988,mustOut,frtRail
BE,h0072,0.10928522737902224,scr1988,mustOut,frtRail
BG,h0049,0.021127599300552802,scr1988,mustOut,frtRail
BG,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
BG,h0051,0.0,scr1988,mustOut,frtRail
BG,h0052,0.035018168178211885,scr1988,mustOut,frtRail
BG,h0053,0.12735941600895948,scr1988,mustOut,frtRail
BG,h0054,0.18103388113035537,scr1988,mustOut,frtRail
BG,h0055,0.09754364753691752,scr1988,mustOut,frtRail
BG,h0056,0.11653732367986228,scr1988,mustOut,frtRail
BG,h0057,0.257011869679687,scr1988,mustOut,frtRail
BG,h0058,0.4246711256101435,scr1988,mustOut,frtRail
BG,h0059,0.2570881698954855,scr1988,mustOut,frtRail
BG,h0060,0.093183210956761,scr1988,mustOut,frtRail
BG,h0061,0.006608644667973692,scr1988,mustOut,frtRail
BG,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
BG,h0063,0.0,scr1988,mustOut,frtRail
BG,h0064,0.03491466971039026,scr1988,mustOut,frtRail
BG,h0065,0.07092399849746046,scr1988,mustOut,frtRail
BG,h0066,0.11146867526990299,scr1988,mustOut,frtRail
BG,h0067,0.10466247017981359,scr1988,mustOut,frtRail
BG,h0068,0.11376900178921505,scr1988,mustOut,frtRail
BG,h0069,0.252770086509245,scr1988,mustOut,frtRail
BG,h0070,0.2989370199837805,scr1988,mustOut,frtRail
BG,h0071,0.2629762923035686,scr1988,mustOut,frtRail
BG,h0072,0.10928522737902224,scr1988,mustOut,frtRail
CH,h0049,0.021127599300552802,scr1988,mustOut,frtRail
CH,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
CH,h0051,0.0,scr1988,mustOut,frtRail
CH,h0052,0.035018168178211885,scr1988,mustOut,frtRail
CH,h0053,0.12735941600895948,scr1988,mustOut,frtRail
CH,h0054,0.18103388113035537,scr1988,mustOut,frtRail
CH,h0055,0.09754364753691752,scr1988,mustOut,frtRail
CH,h0056,0.11653732367986228,scr1988,mustOut,frtRail
CH,h0057,0.257011869679687,scr1988,mustOut,frtRail
CH,h0058,0.4246711256101435,scr1988,mustOut,frtRail
CH,h0059,0.2570881698954855,scr1988,mustOut,frtRail
CH,h0060,0.093183210956761,scr1988,mustOut,frtRail
CH,h0061,0.006608644667973692,scr1988,mustOut,frtRail
CH,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
CH,h0063,0.0,scr1988,mustOut,frtRail
CH,h0064,0.03491466971039026,scr1988,mustOut,frtRail
CH,h0065,0.07092399849746046,scr1988,mustOut,frtRail
CH,h0066,0.11146867526990299,scr1988,mustOut,frtRail
CH,h0067,0.10466247017981359,scr1988,mustOut,frtRail
CH,h0068,0.11376900178921505,scr1988,mustOut,frtRail
CH,h0069,0.252770086509245,scr1988,mustOut,frtRail
CH,h0070,0.2989370199837805,scr1988,mustOut,frtRail
CH,h0071,0.2629762923035686,scr1988,mustOut,frtRail
CH,h0072,0.10928522737902224,scr1988,mustOut,frtRail
CZ,h0049,0.021127599300552802,scr1988,mustOut,frtRail
CZ,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
CZ,h0051,0.0,scr1988,mustOut,frtRail
CZ,h0052,0.035018168178211885,scr1988,mustOut,frtRail
CZ,h0053,0.12735941600895948,scr1988,mustOut,frtRail
CZ,h0054,0.18103388113035537,scr1988,mustOut,frtRail
CZ,h0055,0.09754364753691752,scr1988,mustOut,frtRail
CZ,h0056,0.11653732367986228,scr1988,mustOut,frtRail
CZ,h0057,0.257011869679687,scr1988,mustOut,frtRail
CZ,h0058,0.4246711256101435,scr1988,mustOut,frtRail
CZ,h0059,0.2570881698954855,scr1988,mustOut,frtRail
CZ,h0060,0.093183210956761,scr1988,mustOut,frtRail
CZ,h0061,0.006608644667973692,scr1988,mustOut,frtRail
CZ,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
CZ,h0063,0.0,scr1988,mustOut,frtRail
CZ,h0064,0.03491466971039026,scr1988,mustOut,frtRail
CZ,h0065,0.07092399849746046,scr1988,mustOut,frtRail
CZ,h0066,0.11146867526990299,scr1988,mustOut,frtRail
CZ,h0067,0.10466247017981359,scr1988,mustOut,frtRail
CZ,h0068,0.11376900178921505,scr1988,mustOut,frtRail
CZ,h0069,0.252770086509245,scr1988,mustOut,frtRail
CZ,h0070,0.2989370199837805,scr1988,mustOut,frtRail
CZ,h0071,0.2629762923035686,scr1988,mustOut,frtRail
CZ,h0072,0.10928522737902224,scr1988,mustOut,frtRail
DE,h0049,0.0211275993005528,scr1988,mustOut,frtRail
DE,h0050,0.000709065116449788,scr1988,mustOut,frtRail
DE,h0051,0.0,scr1988,mustOut,frtRail
DE,h0052,0.035018168178211885,scr1988,mustOut,frtRail
DE,h0053,0.12735941600895956,scr1988,mustOut,frtRail
DE,h0054,0.18103388113035535,scr1988,mustOut,frtRail
DE,h0055,0.09754364753691751,scr1988,mustOut,frtRail
DE,h0056,0.11653732367986225,scr1988,mustOut,frtRail
DE,h0057,0.2570118696796869,scr1988,mustOut,frtRail
DE,h0058,0.42467112561014336,scr1988,mustOut,frtRail
DE,h0059,0.25708816989548544,scr1988,mustOut,frtRail
DE,h0060,0.09318321095676099,scr1988,mustOut,frtRail
DE,h0061,0.006608644667973691,scr1988,mustOut,frtRail
DE,h0062,0.000709065116449788,scr1988,mustOut,frtRail
DE,h0063,0.0,scr1988,mustOut,frtRail
DE,h0064,0.034914669710390256,scr1988,mustOut,frtRail
DE,h0065,0.07092399849746045,scr1988,mustOut,frtRail
DE,h0066,0.11146867526990296,scr1988,mustOut,frtRail
DE,h0067,0.10466247017981357,scr1988,mustOut,frtRail
DE,h0068,0.11376900178921502,scr1988,mustOut,frtRail
DE,h0069,0.25277008650924493,scr1988,mustOut,frtRail
DE,h0070,0.2989370199837804,scr1988,mustOut,frtRail
DE,h0071,0.26297629230356867,scr1988,mustOut,frtRail
DE,h0072,0.10928522737902222,scr1988,mustOut,frtRail
GR,h0049,0.021127599300552802,scr1988,mustOut,frtRail
GR,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
GR,h0051,0.0,scr1988,mustOut,frtRail
GR,h0052,0.035018168178211885,scr1988,mustOut,frtRail
GR,h0053,0.12735941600895948,scr1988,mustOut,frtRail
GR,h0054,0.18103388113035537,scr1988,mustOut,frtRail
GR,h0055,0.09754364753691752,scr1988,mustOut,frtRail
GR,h0056,0.11653732367986228,scr1988,mustOut,frtRail
GR,h0057,0.257011869679687,scr1988,mustOut,frtRail
GR,h0058,0.4246711256101435,scr1988,mustOut,frtRail
GR,h0059,0.2570881698954855,scr1988,mustOut,frtRail
GR,h0060,0.093183210956761,scr1988,mustOut,frtRail
GR,h0061,0.006608644667973692,scr1988,mustOut,frtRail
GR,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
GR,h0063,0.0,scr1988,mustOut,frtRail
GR,h0064,0.03491466971039026,scr1988,mustOut,frtRail
GR,h0065,0.07092399849746046,scr1988,mustOut,frtRail
GR,h0066,0.11146867526990299,scr1988,mustOut,frtRail
GR,h0067,0.10466247017981359,scr1988,mustOut,frtRail
GR,h0068,0.11376900178921505,scr1988,mustOut,frtRail
GR,h0069,0.252770086509245,scr1988,mustOut,frtRail
GR,h0070,0.2989370199837805,scr1988,mustOut,frtRail
GR,h0071,0.2629762923035686,scr1988,mustOut,frtRail
GR,h0072,0.10928522737902224,scr1988,mustOut,frtRail
ES,h0049,0.02112759930055281,scr1988,mustOut,frtRail
ES,h0050,0.000709065116449788,scr1988,mustOut,frtRail
ES,h0051,0.0,scr1988,mustOut,frtRail
ES,h0052,0.03501816817821188,scr1988,mustOut,frtRail
ES,h0053,0.1273594160089595,scr1988,mustOut,frtRail
ES,h0054,0.18103388113035535,scr1988,mustOut,frtRail
ES,h0055,0.09754364753691751,scr1988,mustOut,frtRail
ES,h0056,0.11653732367986229,scr1988,mustOut,frtRail
ES,h0057,0.2570118696796869,scr1988,mustOut,frtRail
ES,h0058,0.42467112561014353,scr1988,mustOut,frtRail
ES,h0059,0.2570881698954855,scr1988,mustOut,frtRail
ES,h0060,0.09318321095676103,scr1988,mustOut,frtRail
ES,h0061,0.006608644667973691,scr1988,mustOut,frtRail
ES,h0062,0.000709065116449788,scr1988,mustOut,frtRail
ES,h0063,0.0,scr1988,mustOut,frtRail
ES,h0064,0.034914669710390256,scr1988,mustOut,frtRail
ES,h0065,0.07092399849746045,scr1988,mustOut,frtRail
ES,h0066,0.11146867526990291,scr1988,mustOut,frtRail
ES,h0067,0.10466247017981357,scr1988,mustOut,frtRail
ES,h0068,0.11376900178921498,scr1988,mustOut,frtRail
ES,h0069,0.25277008650924493,scr1988,mustOut,frtRail
ES,h0070,0.2989370199837804,scr1988,mustOut,frtRail
ES,h0071,0.26297629230356867,scr1988,mustOut,frtRail
ES,h0072,0.10928522737902222,scr1988,mustOut,frtRail
DK,h0049,0.021127599300552802,scr1988,mustOut,frtRail
DK,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
DK,h0051,0.0,scr1988,mustOut,frtRail
DK,h0052,0.035018168178211885,scr1988,mustOut,frtRail
DK,h0053,0.12735941600895948,scr1988,mustOut,frtRail
DK,h0054,0.18103388113035537,scr1988,mustOut,frtRail
DK,h0055,0.09754364753691752,scr1988,mustOut,frtRail
DK,h0056,0.11653732367986228,scr1988,mustOut,frtRail
DK,h0057,0.257011869679687,scr1988,mustOut,frtRail
DK,h0058,0.4246711256101435,scr1988,mustOut,frtRail
DK,h0059,0.2570881698954855,scr1988,mustOut,frtRail
DK,h0060,0.093183210956761,scr1988,mustOut,frtRail
DK,h0061,0.006608644667973692,scr1988,mustOut,frtRail
DK,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
DK,h0063,0.0,scr1988,mustOut,frtRail
DK,h0064,0.03491466971039026,scr1988,mustOut,frtRail
DK,h0065,0.07092399849746046,scr1988,mustOut,frtRail
DK,h0066,0.11146867526990299,scr1988,mustOut,frtRail
DK,h0067,0.10466247017981359,scr1988,mustOut,frtRail
DK,h0068,0.11376900178921505,scr1988,mustOut,frtRail
DK,h0069,0.252770086509245,scr1988,mustOut,frtRail
DK,h0070,0.2989370199837805,scr1988,mustOut,frtRail
DK,h0071,0.2629762923035686,scr1988,mustOut,frtRail
DK,h0072,0.10928522737902224,scr1988,mustOut,frtRail
EE,h0049,0.021127599300552802,scr1988,mustOut,frtRail
EE,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
EE,h0051,0.0,scr1988,mustOut,frtRail
EE,h0052,0.035018168178211885,scr1988,mustOut,frtRail
EE,h0053,0.12735941600895948,scr1988,mustOut,frtRail
EE,h0054,0.18103388113035537,scr1988,mustOut,frtRail
EE,h0055,0.09754364753691752,scr1988,mustOut,frtRail
EE,h0056,0.11653732367986228,scr1988,mustOut,frtRail
EE,h0057,0.257011869679687,scr1988,mustOut,frtRail
EE,h0058,0.4246711256101435,scr1988,mustOut,frtRail
EE,h0059,0.2570881698954855,scr1988,mustOut,frtRail
EE,h0060,0.093183210956761,scr1988,mustOut,frtRail
EE,h0061,0.006608644667973692,scr1988,mustOut,frtRail
EE,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
EE,h0063,0.0,scr1988,mustOut,frtRail
EE,h0064,0.03491466971039026,scr1988,mustOut,frtRail
EE,h0065,0.07092399849746046,scr1988,mustOut,frtRail
EE,h0066,0.11146867526990299,scr1988,mustOut,frtRail
EE,h0067,0.10466247017981359,scr1988,mustOut,frtRail
EE,h0068,0.11376900178921505,scr1988,mustOut,frtRail
EE,h0069,0.252770086509245,scr1988,mustOut,frtRail
EE,h0070,0.2989370199837805,scr1988,mustOut,frtRail
EE,h0071,0.2629762923035686,scr1988,mustOut,frtRail
EE,h0072,0.10928522737902224,scr1988,mustOut,frtRail
FI,h0049,0.021127599300552802,scr1988,mustOut,frtRail
FI,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
FI,h0051,0.0,scr1988,mustOut,frtRail
FI,h0052,0.035018168178211885,scr1988,mustOut,frtRail
FI,h0053,0.12735941600895948,scr1988,mustOut,frtRail
FI,h0054,0.18103388113035537,scr1988,mustOut,frtRail
FI,h0055,0.09754364753691752,scr1988,mustOut,frtRail
FI,h0056,0.11653732367986228,scr1988,mustOut,frtRail
FI,h0057,0.257011869679687,scr1988,mustOut,frtRail
FI,h0058,0.4246711256101435,scr1988,mustOut,frtRail
FI,h0059,0.2570881698954855,scr1988,mustOut,frtRail
FI,h0060,0.093183210956761,scr1988,mustOut,frtRail
FI,h0061,0.006608644667973692,scr1988,mustOut,frtRail
FI,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
FI,h0063,0.0,scr1988,mustOut,frtRail
FI,h0064,0.03491466971039026,scr1988,mustOut,frtRail
FI,h0065,0.07092399849746046,scr1988,mustOut,frtRail
FI,h0066,0.11146867526990299,scr1988,mustOut,frtRail
FI,h0067,0.10466247017981359,scr1988,mustOut,frtRail
FI,h0068,0.11376900178921505,scr1988,mustOut,frtRail
FI,h0069,0.252770086509245,scr1988,mustOut,frtRail
FI,h0070,0.2989370199837805,scr1988,mustOut,frtRail
FI,h0071,0.2629762923035686,scr1988,mustOut,frtRail
FI,h0072,0.10928522737902224,scr1988,mustOut,frtRail
FR,h0049,0.021127599300552788,scr1988,mustOut,frtRail
FR,h0050,0.0007090651164497876,scr1988,mustOut,frtRail
FR,h0051,0.0,scr1988,mustOut,frtRail
FR,h0052,0.035018168178211864,scr1988,mustOut,frtRail
FR,h0053,0.12735941600895945,scr1988,mustOut,frtRail
FR,h0054,0.1810338811303553,scr1988,mustOut,frtRail
FR,h0055,0.09754364753691751,scr1988,mustOut,frtRail
FR,h0056,0.11653732367986229,scr1988,mustOut,frtRail
FR,h0057,0.2570118696796869,scr1988,mustOut,frtRail
FR,h0058,0.42467112561014353,scr1988,mustOut,frtRail
FR,h0059,0.2570881698954856,scr1988,mustOut,frtRail
FR,h0060,0.09318321095676103,scr1988,mustOut,frtRail
FR,h0061,0.006608644667973688,scr1988,mustOut,frtRail
FR,h0062,0.0007090651164497876,scr1988,mustOut,frtRail
FR,h0063,0.0,scr1988,mustOut,frtRail
FR,h0064,0.03491466971039023,scr1988,mustOut,frtRail
FR,h0065,0.07092399849746042,scr1988,mustOut,frtRail
FR,h0066,0.11146867526990291,scr1988,mustOut,frtRail
FR,h0067,0.10466247017981357,scr1988,mustOut,frtRail
FR,h0068,0.11376900178921498,scr1988,mustOut,frtRail
FR,h0069,0.25277008650924493,scr1988,mustOut,frtRail
FR,h0070,0.2989370199837804,scr1988,mustOut,frtRail
FR,h0071,0.26297629230356867,scr1988,mustOut,frtRail
FR,h0072,0.10928522737902222,scr1988,mustOut,frtRail
IT,h0049,0.0211275993005528,scr1988,mustOut,frtRail
IT,h0050,0.000709065116449788,scr1988,mustOut,frtRail
IT,h0051,0.0,scr1988,mustOut,frtRail
IT,h0052,0.035018168178211885,scr1988,mustOut,frtRail
IT,h0053,0.1273594160089595,scr1988,mustOut,frtRail
IT,h0054,0.18103388113035535,scr1988,mustOut,frtRail
IT,h0055,0.09754364753691751,scr1988,mustOut,frtRail
IT,h0056,0.11653732367986225,scr1988,mustOut,frtRail
IT,h0057,0.2570118696796869,scr1988,mustOut,frtRail
IT,h0058,0.42467112561014336,scr1988,mustOut,frtRail
IT,h0059,0.25708816989548544,scr1988,mustOut,frtRail
IT,h0060,0.09318321095676099,scr1988,mustOut,frtRail
IT,h0061,0.006608644667973691,scr1988,mustOut,frtRail
IT,h0062,0.000709065116449788,scr1988,mustOut,frtRail
IT,h0063,0.0,scr1988,mustOut,frtRail
IT,h0064,0.034914669710390256,scr1988,mustOut,frtRail
IT,h0065,0.07092399849746045,scr1988,mustOut,frtRail
IT,h0066,0.11146867526990296,scr1988,mustOut,frtRail
IT,h0067,0.10466247017981357,scr1988,mustOut,frtRail
IT,h0068,0.11376900178921502,scr1988,mustOut,frtRail
IT,h0069,0.25277008650924493,scr1988,mustOut,frtRail
IT,h0070,0.2989370199837804,scr1988,mustOut,frtRail
IT,h0071,0.26297629230356867,scr1988,mustOut,frtRail
IT,h0072,0.10928522737902222,scr1988,mustOut,frtRail
NL,h0049,0.021127599300552802,scr1988,mustOut,frtRail
NL,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
NL,h0051,0.0,scr1988,mustOut,frtRail
NL,h0052,0.035018168178211885,scr1988,mustOut,frtRail
NL,h0053,0.12735941600895948,scr1988,mustOut,frtRail
NL,h0054,0.18103388113035537,scr1988,mustOut,frtRail
NL,h0055,0.09754364753691752,scr1988,mustOut,frtRail
NL,h0056,0.11653732367986228,scr1988,mustOut,frtRail
NL,h0057,0.257011869679687,scr1988,mustOut,frtRail
NL,h0058,0.4246711256101435,scr1988,mustOut,frtRail
NL,h0059,0.2570881698954855,scr1988,mustOut,frtRail
NL,h0060,0.093183210956761,scr1988,mustOut,frtRail
NL,h0061,0.006608644667973692,scr1988,mustOut,frtRail
NL,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
NL,h0063,0.0,scr1988,mustOut,frtRail
NL,h0064,0.03491466971039026,scr1988,mustOut,frtRail
NL,h0065,0.07092399849746046,scr1988,mustOut,frtRail
NL,h0066,0.11146867526990299,scr1988,mustOut,frtRail
NL,h0067,0.10466247017981359,scr1988,mustOut,frtRail
NL,h0068,0.11376900178921505,scr1988,mustOut,frtRail
NL,h0069,0.252770086509245,scr1988,mustOut,frtRail
NL,h0070,0.2989370199837805,scr1988,mustOut,frtRail
NL,h0071,0.2629762923035686,scr1988,mustOut,frtRail
NL,h0072,0.10928522737902224,scr1988,mustOut,frtRail
IE,h0049,0.021127599300552802,scr1988,mustOut,frtRail
IE,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
IE,h0051,0.0,scr1988,mustOut,frtRail
IE,h0052,0.035018168178211885,scr1988,mustOut,frtRail
IE,h0053,0.12735941600895948,scr1988,mustOut,frtRail
IE,h0054,0.18103388113035537,scr1988,mustOut,frtRail
IE,h0055,0.09754364753691752,scr1988,mustOut,frtRail
IE,h0056,0.11653732367986228,scr1988,mustOut,frtRail
IE,h0057,0.257011869679687,scr1988,mustOut,frtRail
IE,h0058,0.4246711256101435,scr1988,mustOut,frtRail
IE,h0059,0.2570881698954855,scr1988,mustOut,frtRail
IE,h0060,0.093183210956761,scr1988,mustOut,frtRail
IE,h0061,0.006608644667973692,scr1988,mustOut,frtRail
IE,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
IE,h0063,0.0,scr1988,mustOut,frtRail
IE,h0064,0.03491466971039026,scr1988,mustOut,frtRail
IE,h0065,0.07092399849746046,scr1988,mustOut,frtRail
IE,h0066,0.11146867526990299,scr1988,mustOut,frtRail
IE,h0067,0.10466247017981359,scr1988,mustOut,frtRail
IE,h0068,0.11376900178921505,scr1988,mustOut,frtRail
IE,h0069,0.252770086509245,scr1988,mustOut,frtRail
IE,h0070,0.2989370199837805,scr1988,mustOut,frtRail
IE,h0071,0.2629762923035686,scr1988,mustOut,frtRail
IE,h0072,0.10928522737902224,scr1988,mustOut,frtRail
HR,h0049,0.021127599300552802,scr1988,mustOut,frtRail
HR,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
HR,h0051,0.0,scr1988,mustOut,frtRail
HR,h0052,0.035018168178211885,scr1988,mustOut,frtRail
HR,h0053,0.12735941600895948,scr1988,mustOut,frtRail
HR,h0054,0.18103388113035537,scr1988,mustOut,frtRail
HR,h0055,0.09754364753691752,scr1988,mustOut,frtRail
HR,h0056,0.11653732367986228,scr1988,mustOut,frtRail
HR,h0057,0.257011869679687,scr1988,mustOut,frtRail
HR,h0058,0.4246711256101435,scr1988,mustOut,frtRail
HR,h0059,0.2570881698954855,scr1988,mustOut,frtRail
HR,h0060,0.093183210956761,scr1988,mustOut,frtRail
HR,h0061,0.006608644667973692,scr1988,mustOut,frtRail
HR,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
HR,h0063,0.0,scr1988,mustOut,frtRail
HR,h0064,0.03491466971039026,scr1988,mustOut,frtRail
HR,h0065,0.07092399849746046,scr1988,mustOut,frtRail
HR,h0066,0.11146867526990299,scr1988,mustOut,frtRail
HR,h0067,0.10466247017981359,scr1988,mustOut,frtRail
HR,h0068,0.11376900178921505,scr1988,mustOut,frtRail
HR,h0069,0.252770086509245,scr1988,mustOut,frtRail
HR,h0070,0.2989370199837805,scr1988,mustOut,frtRail
HR,h0071,0.2629762923035686,scr1988,mustOut,frtRail
HR,h0072,0.10928522737902224,scr1988,mustOut,frtRail
HU,h0049,0.021127599300552802,scr1988,mustOut,frtRail
HU,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
HU,h0051,0.0,scr1988,mustOut,frtRail
HU,h0052,0.035018168178211885,scr1988,mustOut,frtRail
HU,h0053,0.12735941600895948,scr1988,mustOut,frtRail
HU,h0054,0.18103388113035537,scr1988,mustOut,frtRail
HU,h0055,0.09754364753691752,scr1988,mustOut,frtRail
HU,h0056,0.11653732367986228,scr1988,mustOut,frtRail
HU,h0057,0.257011869679687,scr1988,mustOut,frtRail
HU,h0058,0.4246711256101435,scr1988,mustOut,frtRail
HU,h0059,0.2570881698954855,scr1988,mustOut,frtRail
HU,h0060,0.093183210956761,scr1988,mustOut,frtRail
HU,h0061,0.006608644667973692,scr1988,mustOut,frtRail
HU,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
HU,h0063,0.0,scr1988,mustOut,frtRail
HU,h0064,0.03491466971039026,scr1988,mustOut,frtRail
HU,h0065,0.07092399849746046,scr1988,mustOut,frtRail
HU,h0066,0.11146867526990299,scr1988,mustOut,frtRail
HU,h0067,0.10466247017981359,scr1988,mustOut,frtRail
HU,h0068,0.11376900178921505,scr1988,mustOut,frtRail
HU,h0069,0.252770086509245,scr1988,mustOut,frtRail
HU,h0070,0.2989370199837805,scr1988,mustOut,frtRail
HU,h0071,0.2629762923035686,scr1988,mustOut,frtRail
HU,h0072,0.10928522737902224,scr1988,mustOut,frtRail
MK,h0049,0.021127599300552802,scr1988,mustOut,frtRail
MK,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
MK,h0051,0.0,scr1988,mustOut,frtRail
MK,h0052,0.035018168178211885,scr1988,mustOut,frtRail
MK,h0053,0.12735941600895948,scr1988,mustOut,frtRail
MK,h0054,0.18103388113035537,scr1988,mustOut,frtRail
MK,h0055,0.09754364753691752,scr1988,mustOut,frtRail
MK,h0056,0.11653732367986228,scr1988,mustOut,frtRail
MK,h0057,0.257011869679687,scr1988,mustOut,frtRail
MK,h0058,0.4246711256101435,scr1988,mustOut,frtRail
MK,h0059,0.2570881698954855,scr1988,mustOut,frtRail
MK,h0060,0.093183210956761,scr1988,mustOut,frtRail
MK,h0061,0.006608644667973692,scr1988,mustOut,frtRail
MK,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
MK,h0063,0.0,scr1988,mustOut,frtRail
MK,h0064,0.03491466971039026,scr1988,mustOut,frtRail
MK,h0065,0.07092399849746046,scr1988,mustOut,frtRail
MK,h0066,0.11146867526990299,scr1988,mustOut,frtRail
MK,h0067,0.10466247017981359,scr1988,mustOut,frtRail
MK,h0068,0.11376900178921505,scr1988,mustOut,frtRail
MK,h0069,0.252770086509245,scr1988,mustOut,frtRail
MK,h0070,0.2989370199837805,scr1988,mustOut,frtRail
MK,h0071,0.2629762923035686,scr1988,mustOut,frtRail
MK,h0072,0.10928522737902224,scr1988,mustOut,frtRail
LV,h0049,0.021127599300552802,scr1988,mustOut,frtRail
LV,h0050,0.0007090651164497881,scr1988,mustOut,frtRail
LV,h0051,0.0,scr1988,mustOut,frtRail
LV,h0052,0.035018168178211885,scr1988,mustOut,frtRail
LV,h0053,0.12735941600895948,scr1988,mustOut,frtRail
LV,h0054,0.18103388113035537,scr1988,mustOut,frtRail
LV,h0055,0.09754364753691752,scr1988,mustOut,frtRail
LV,h0056,0.11653732367986228,scr1988,mustOut,frtRail
LV,h0057,0.257011869679687,scr1988,mustOut,frtRail
LV,h0058,0.4246711256101435,scr1988,mustOut,frtRail
LV,h0059,0.2570881698954855,scr1988,mustOut,frtRail
LV,h0060,0.093183210956761,scr1988,mustOut,frtRail
LV,h0061,0.006608644667973692,scr1988,mustOut,frtRail
LV,h0062,0.0007090651164497881,scr1988,mustOut,frtRail
LV,h0063,0.0,scr1988,mustOut,frtRail
LV,h0064,0.03491466971039026,scr1988,mustOut,frtRail
LV,h0065,0.07092399849746046,scr1988,mustOut,frtRail
LV,h0066,0.11146867526990299,scr1988,mustOut,frtRail
LV,h0067,0.10466247017981359,scr1988,mustOut,frtRail
LV,h0068,0.11376900178921505,scr1988,mustOut,frtRail
LV,h0069,0.252770086509245,scr1988,mustOut,frtRail
LV,h0070,0.2989370199837805,scr1988,mustOut,frtRail
LV,h0071,0.2629762923035686,scr1988,mustOut,frtRail
