region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.5055727137742916,scr2017,mustOut,spaceHeat
AT,hh0002,0.7412648518895056,scr2017,mustOut,spaceHeat
AT,hh0003,0.6340488656724034,scr2017,mustOut,spaceHeat
AT,hh0004,0.42235478619213107,scr2017,mustOut,spaceHeat
AT,hh0005,0.49646893440792383,scr2017,mustOut,spaceHeat
AT,hh0006,0.33973066773529537,scr2017,mustOut,spaceHeat
BE,hh0001,0.4327305284159794,scr2017,mustOut,spaceHeat
BE,hh0002,0.6977660236719498,scr2017,mustOut,spaceHeat
BE,hh0003,0.5721728791244111,scr2017,mustOut,spaceHeat
BE,hh0004,0.3732659181218489,scr2017,mustOut,spaceHeat
BE,hh0005,0.46539189124429947,scr2017,mustOut,spaceHeat
BE,hh0006,0.35567475040497887,scr2017,mustOut,spaceHeat
BG,hh0001,0.5788778226425786,scr2017,mustOut,spaceHeat
BG,hh0002,0.8173553311971334,scr2017,mustOut,spaceHeat
BG,hh0003,0.7096095312510325,scr2017,mustOut,spaceHeat
BG,hh0004,0.48257293287313396,scr2017,mustOut,spaceHeat
BG,hh0005,0.4496811233824318,scr2017,mustOut,spaceHeat
BG,hh0006,0.321874600726251,scr2017,mustOut,spaceHeat
CH,hh0001,0.5223559097414342,scr2017,mustOut,spaceHeat
CH,hh0002,0.7687405685971219,scr2017,mustOut,spaceHeat
CH,hh0003,0.5624707252186197,scr2017,mustOut,spaceHeat
CH,hh0004,0.3929266843183429,scr2017,mustOut,spaceHeat
CH,hh0005,0.5159177219498579,scr2017,mustOut,spaceHeat
CH,hh0006,0.37134494171482285,scr2017,mustOut,spaceHeat
CZ,hh0001,0.49611030206523354,scr2017,mustOut,spaceHeat
CZ,hh0002,0.7729806009682608,scr2017,mustOut,spaceHeat
CZ,hh0003,0.7005072213707236,scr2017,mustOut,spaceHeat
CZ,hh0004,0.46195652796673103,scr2017,mustOut,spaceHeat
CZ,hh0005,0.5064729977291518,scr2017,mustOut,spaceHeat
CZ,hh0006,0.3603040687388283,scr2017,mustOut,spaceHeat
DE,hh0001,0.4493029830831121,scr2017,mustOut,spaceHeat
DE,hh0002,0.7925129167649052,scr2017,mustOut,spaceHeat
DE,hh0003,0.67353350593336,scr2017,mustOut,spaceHeat
DE,hh0004,0.44556106779135873,scr2017,mustOut,spaceHeat
DE,hh0005,0.49224059896631517,scr2017,mustOut,spaceHeat
DE,hh0006,0.3457982354544573,scr2017,mustOut,spaceHeat
GR,hh0001,0.5278067685432051,scr2017,mustOut,spaceHeat
GR,hh0002,0.7018088690196964,scr2017,mustOut,spaceHeat
GR,hh0003,0.6278835856824838,scr2017,mustOut,spaceHeat
GR,hh0004,0.3753350632347896,scr2017,mustOut,spaceHeat
GR,hh0005,0.3728948591040547,scr2017,mustOut,spaceHeat
GR,hh0006,0.28365467757974805,scr2017,mustOut,spaceHeat
ES,hh0001,0.45570648681101206,scr2017,mustOut,spaceHeat
ES,hh0002,0.8238539389179589,scr2017,mustOut,spaceHeat
ES,hh0003,0.5554101762213,scr2017,mustOut,spaceHeat
ES,hh0004,0.36739122000538926,scr2017,mustOut,spaceHeat
ES,hh0005,0.6161711768414903,scr2017,mustOut,spaceHeat
ES,hh0006,0.3888996462171461,scr2017,mustOut,spaceHeat
DK,hh0001,0.2674468403087843,scr2017,mustOut,spaceHeat
DK,hh0002,0.7015374640787135,scr2017,mustOut,spaceHeat
DK,hh0003,0.6072991420395163,scr2017,mustOut,spaceHeat
DK,hh0004,0.4708957357913154,scr2017,mustOut,spaceHeat
DK,hh0005,0.5337448201504471,scr2017,mustOut,spaceHeat
DK,hh0006,0.5177750916634591,scr2017,mustOut,spaceHeat
EE,hh0001,0.348519489536137,scr2017,mustOut,spaceHeat
EE,hh0002,0.5611687381608496,scr2017,mustOut,spaceHeat
EE,hh0003,0.5188387573267211,scr2017,mustOut,spaceHeat
EE,hh0004,0.5570370919519929,scr2017,mustOut,spaceHeat
EE,hh0005,0.5346860119956757,scr2017,mustOut,spaceHeat
EE,hh0006,0.47729434100308366,scr2017,mustOut,spaceHeat
