region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1991,avaConv,solar
AL,h0050,0.0,scr1991,avaConv,solar
AL,h0051,0.0006337358658045516,scr1991,avaConv,solar
AL,h0052,0.045279183173583065,scr1991,avaConv,solar
AL,h0053,0.2334301801431283,scr1991,avaConv,solar
AL,h0054,0.5336236080473045,scr1991,avaConv,solar
AL,h0055,0.7379451490143554,scr1991,avaConv,solar
AL,h0056,0.6726372884414995,scr1991,avaConv,solar
AL,h0057,0.4172932425425584,scr1991,avaConv,solar
AL,h0058,0.1481883408757322,scr1991,avaConv,solar
AL,h0059,0.02131526690788739,scr1991,avaConv,solar
AL,h0060,0.0,scr1991,avaConv,solar
AL,h0061,0.0,scr1991,avaConv,solar
AL,h0062,0.0,scr1991,avaConv,solar
AL,h0063,0.0001681909731516179,scr1991,avaConv,solar
AL,h0064,0.033451822369191975,scr1991,avaConv,solar
AL,h0065,0.1911136182534827,scr1991,avaConv,solar
AL,h0066,0.48189416836693266,scr1991,avaConv,solar
AL,h0067,0.6804041746347459,scr1991,avaConv,solar
AL,h0068,0.6433195539278104,scr1991,avaConv,solar
AL,h0069,0.34421522618393796,scr1991,avaConv,solar
AL,h0070,0.11134545926572594,scr1991,avaConv,solar
AL,h0071,0.0056848507808656724,scr1991,avaConv,solar
AL,h0072,0.0,scr1991,avaConv,solar
AT,h0049,0.0,scr1991,avaConv,solar
AT,h0050,0.0,scr1991,avaConv,solar
AT,h0051,0.0,scr1991,avaConv,solar
AT,h0052,0.01777469148213767,scr1991,avaConv,solar
AT,h0053,0.15375431963625127,scr1991,avaConv,solar
AT,h0054,0.4787081875402306,scr1991,avaConv,solar
AT,h0055,0.7821892420511671,scr1991,avaConv,solar
AT,h0056,0.6274995257822671,scr1991,avaConv,solar
AT,h0057,0.3688913189585602,scr1991,avaConv,solar
AT,h0058,0.09908396967508477,scr1991,avaConv,solar
AT,h0059,0.025611108086279224,scr1991,avaConv,solar
AT,h0060,0.00035256902999254377,scr1991,avaConv,solar
AT,h0061,0.0,scr1991,avaConv,solar
AT,h0062,0.0,scr1991,avaConv,solar
AT,h0063,0.0001200135016819122,scr1991,avaConv,solar
AT,h0064,0.014396167618019777,scr1991,avaConv,solar
AT,h0065,0.09720228087865272,scr1991,avaConv,solar
AT,h0066,0.26022282052212936,scr1991,avaConv,solar
AT,h0067,0.3956112827683878,scr1991,avaConv,solar
AT,h0068,0.4294165687136404,scr1991,avaConv,solar
AT,h0069,0.3000766376487017,scr1991,avaConv,solar
AT,h0070,0.11638213422045574,scr1991,avaConv,solar
AT,h0071,0.014665074745074743,scr1991,avaConv,solar
AT,h0072,0.0,scr1991,avaConv,solar
BA,h0049,0.0,scr1991,avaConv,solar
BA,h0050,0.0,scr1991,avaConv,solar
BA,h0051,0.00107763341252763,scr1991,avaConv,solar
BA,h0052,0.03486020404118738,scr1991,avaConv,solar
BA,h0053,0.21596082989405171,scr1991,avaConv,solar
BA,h0054,0.5234003362500365,scr1991,avaConv,solar
BA,h0055,0.7690168607972797,scr1991,avaConv,solar
BA,h0056,0.6856474554042323,scr1991,avaConv,solar
BA,h0057,0.42712030299781484,scr1991,avaConv,solar
BA,h0058,0.15312204942393245,scr1991,avaConv,solar
BA,h0059,0.0300845199591925,scr1991,avaConv,solar
BA,h0060,0.00010104912041908783,scr1991,avaConv,solar
BA,h0061,0.0,scr1991,avaConv,solar
BA,h0062,0.0,scr1991,avaConv,solar
BA,h0063,0.0003548202683386771,scr1991,avaConv,solar
BA,h0064,0.03926852018123886,scr1991,avaConv,solar
BA,h0065,0.18064032614635345,scr1991,avaConv,solar
BA,h0066,0.4537221588681742,scr1991,avaConv,solar
BA,h0067,0.6539771433588215,scr1991,avaConv,solar
BA,h0068,0.5765494158855129,scr1991,avaConv,solar
BA,h0069,0.319352755950931,scr1991,avaConv,solar
BA,h0070,0.08743426269519197,scr1991,avaConv,solar
BA,h0071,0.012378404152055635,scr1991,avaConv,solar
BA,h0072,0.0,scr1991,avaConv,solar
BE,h0049,0.0,scr1991,avaConv,solar
BE,h0050,0.0,scr1991,avaConv,solar
BE,h0051,0.0,scr1991,avaConv,solar
BE,h0052,0.00422867404777564,scr1991,avaConv,solar
BE,h0053,0.04178905011784985,scr1991,avaConv,solar
BE,h0054,0.1805058981825641,scr1991,avaConv,solar
BE,h0055,0.3939608100185128,scr1991,avaConv,solar
BE,h0056,0.42401625680988664,scr1991,avaConv,solar
BE,h0057,0.3447046118942872,scr1991,avaConv,solar
BE,h0058,0.15013394470042635,scr1991,avaConv,solar
BE,h0059,0.0682709085337402,scr1991,avaConv,solar
BE,h0060,0.007496424704759904,scr1991,avaConv,solar
BE,h0061,0.0,scr1991,avaConv,solar
BE,h0062,0.0,scr1991,avaConv,solar
BE,h0063,0.0,scr1991,avaConv,solar
BE,h0064,0.005951144740056893,scr1991,avaConv,solar
