region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.971213508111883,scr2007,effConv,heatpumpGroundSpace
AT,hh0008,4.711917667383038,scr2007,effConv,heatpumpGroundSpace
AT,hh0009,5.685363846855327,scr2007,effConv,heatpumpGroundSpace
AT,hh0010,4.810524722467625,scr2007,effConv,heatpumpGroundSpace
AT,hh0011,5.799292597041037,scr2007,effConv,heatpumpGroundSpace
AT,hh0012,6.0835012530581585,scr2007,effConv,heatpumpGroundSpace
BE,hh0007,4.040289896126708,scr2007,effConv,heatpumpGroundSpace
BE,hh0008,5.243922473063236,scr2007,effConv,heatpumpGroundSpace
BE,hh0009,6.107853345193881,scr2007,effConv,heatpumpGroundSpace
BE,hh0010,5.629819149160362,scr2007,effConv,heatpumpGroundSpace
BE,hh0011,6.299071436360876,scr2007,effConv,heatpumpGroundSpace
BE,hh0012,6.330598317983863,scr2007,effConv,heatpumpGroundSpace
BG,hh0007,3.923297567474947,scr2007,effConv,heatpumpGroundSpace
BG,hh0008,4.976023618193722,scr2007,effConv,heatpumpGroundSpace
BG,hh0009,5.451806966259028,scr2007,effConv,heatpumpGroundSpace
BG,hh0010,4.977370797183539,scr2007,effConv,heatpumpGroundSpace
BG,hh0011,6.172254306693503,scr2007,effConv,heatpumpGroundSpace
BG,hh0012,6.214373596903897,scr2007,effConv,heatpumpGroundSpace
CH,hh0007,3.7901392856702767,scr2007,effConv,heatpumpGroundSpace
CH,hh0008,4.180531129782844,scr2007,effConv,heatpumpGroundSpace
CH,hh0009,4.906287134428705,scr2007,effConv,heatpumpGroundSpace
CH,hh0010,4.710925139848783,scr2007,effConv,heatpumpGroundSpace
CH,hh0011,5.466904437307431,scr2007,effConv,heatpumpGroundSpace
CH,hh0012,5.7704851500103205,scr2007,effConv,heatpumpGroundSpace
CZ,hh0007,3.7996388886411,scr2007,effConv,heatpumpGroundSpace
CZ,hh0008,5.112463397122921,scr2007,effConv,heatpumpGroundSpace
CZ,hh0009,5.895799884631706,scr2007,effConv,heatpumpGroundSpace
CZ,hh0010,4.7347052579527515,scr2007,effConv,heatpumpGroundSpace
CZ,hh0011,6.015998566037703,scr2007,effConv,heatpumpGroundSpace
CZ,hh0012,6.316881789718331,scr2007,effConv,heatpumpGroundSpace
DE,hh0007,3.778115341112425,scr2007,effConv,heatpumpGroundSpace
DE,hh0008,5.027160245284904,scr2007,effConv,heatpumpGroundSpace
DE,hh0009,5.944618325411284,scr2007,effConv,heatpumpGroundSpace
DE,hh0010,5.137595717293152,scr2007,effConv,heatpumpGroundSpace
DE,hh0011,6.103741942952183,scr2007,effConv,heatpumpGroundSpace
DE,hh0012,6.265288957012672,scr2007,effConv,heatpumpGroundSpace
GR,hh0007,5.111518398682165,scr2007,effConv,heatpumpGroundSpace
GR,hh0008,6.002251884328871,scr2007,effConv,heatpumpGroundSpace
GR,hh0009,6.1317598291279864,scr2007,effConv,heatpumpGroundSpace
GR,hh0010,5.971664415159466,scr2007,effConv,heatpumpGroundSpace
GR,hh0011,6.306639380662091,scr2007,effConv,heatpumpGroundSpace
GR,hh0012,6.326814940512122,scr2007,effConv,heatpumpGroundSpace
ES,hh0007,5.039999535816605,scr2007,effConv,heatpumpGroundSpace
ES,hh0008,5.301352788719669,scr2007,effConv,heatpumpGroundSpace
ES,hh0009,6.146281466270011,scr2007,effConv,heatpumpGroundSpace
ES,hh0010,5.980315101955057,scr2007,effConv,heatpumpGroundSpace
ES,hh0011,6.117543842301529,scr2007,effConv,heatpumpGroundSpace
ES,hh0012,6.325124336573936,scr2007,effConv,heatpumpGroundSpace
DK,hh0007,4.324320732669215,scr2007,effConv,heatpumpGroundSpace
DK,hh0008,4.810376711297894,scr2007,effConv,heatpumpGroundSpace
DK,hh0009,5.115131644603621,scr2007,effConv,heatpumpGroundSpace
DK,hh0010,4.909733914771733,scr2007,effConv,heatpumpGroundSpace
DK,hh0011,5.770172050198051,scr2007,effConv,heatpumpGroundSpace
DK,hh0012,5.970776536514524,scr2007,effConv,heatpumpGroundSpace
EE,hh0007,4.008115505226176,scr2007,effConv,heatpumpGroundSpace
EE,hh0008,4.216733131015545,scr2007,effConv,heatpumpGroundSpace
EE,hh0009,4.188177700753201,scr2007,effConv,heatpumpGroundSpace
EE,hh0010,4.288030517426131,scr2007,effConv,heatpumpGroundSpace
EE,hh0011,4.878952606897734,scr2007,effConv,heatpumpGroundSpace
EE,hh0012,5.3011334528748675,scr2007,effConv,heatpumpGroundSpace
FI,hh0007,3.843047977453481,scr2007,effConv,heatpumpGroundSpace
FI,hh0008,4.1744548540088395,scr2007,effConv,heatpumpGroundSpace
FI,hh0009,3.990919836645858,scr2007,effConv,heatpumpGroundSpace
FI,hh0010,4.103386392272509,scr2007,effConv,heatpumpGroundSpace
FI,hh0011,4.764735064568283,scr2007,effConv,heatpumpGroundSpace
FI,hh0012,5.323114477623351,scr2007,effConv,heatpumpGroundSpace
FR,hh0007,4.224490066822909,scr2007,effConv,heatpumpGroundSpace
FR,hh0008,4.956499915053428,scr2007,effConv,heatpumpGroundSpace
FR,hh0009,6.099106384604966,scr2007,effConv,heatpumpGroundSpace
FR,hh0010,5.791895272810507,scr2007,effConv,heatpumpGroundSpace
FR,hh0011,6.155465774638287,scr2007,effConv,heatpumpGroundSpace
FR,hh0012,6.286544523918565,scr2007,effConv,heatpumpGroundSpace
IT,hh0007,4.9654627560255244,scr2007,effConv,heatpumpGroundSpace
IT,hh0008,5.271512690199015,scr2007,effConv,heatpumpGroundSpace
IT,hh0009,5.908093366816432,scr2007,effConv,heatpumpGroundSpace
IT,hh0010,5.715628026933236,scr2007,effConv,heatpumpGroundSpace
IT,hh0011,5.9374629840639885,scr2007,effConv,heatpumpGroundSpace
IT,hh0012,6.096556915780451,scr2007,effConv,heatpumpGroundSpace
NL,hh0007,4.251879495985088,scr2007,effConv,heatpumpGroundSpace
NL,hh0008,5.332489567238989,scr2007,effConv,heatpumpGroundSpace
NL,hh0009,5.891183101219328,scr2007,effConv,heatpumpGroundSpace
NL,hh0010,5.503195475912783,scr2007,effConv,heatpumpGroundSpace
NL,hh0011,6.216065009863543,scr2007,effConv,heatpumpGroundSpace
