region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.340211434464436,scr2011,effConv,heatpumpAir
AT,hh0008,3.691293698229856,scr2011,effConv,heatpumpAir
AT,hh0009,3.7847382379732153,scr2011,effConv,heatpumpAir
AT,hh0010,3.69302560648066,scr2011,effConv,heatpumpAir
AT,hh0011,3.9256639641516813,scr2011,effConv,heatpumpAir
AT,hh0012,4.011021501759387,scr2011,effConv,heatpumpAir
BE,hh0007,3.553178369998932,scr2011,effConv,heatpumpAir
BE,hh0008,3.768619069829583,scr2011,effConv,heatpumpAir
BE,hh0009,3.952463297173381,scr2011,effConv,heatpumpAir
BE,hh0010,4.032041264697909,scr2011,effConv,heatpumpAir
BE,hh0011,4.0514134876430035,scr2011,effConv,heatpumpAir
BE,hh0012,4.060000002384186,scr2011,effConv,heatpumpAir
BG,hh0007,3.3074619061790145,scr2011,effConv,heatpumpAir
BG,hh0008,3.8851750347021152,scr2011,effConv,heatpumpAir
BG,hh0009,3.790450229149428,scr2011,effConv,heatpumpAir
BG,hh0010,3.55690251240776,scr2011,effConv,heatpumpAir
BG,hh0011,4.045147491940952,scr2011,effConv,heatpumpAir
BG,hh0012,4.050420221035893,scr2011,effConv,heatpumpAir
CH,hh0007,3.3605598087636768,scr2011,effConv,heatpumpAir
CH,hh0008,3.6922316188215394,scr2011,effConv,heatpumpAir
CH,hh0009,3.739963460209836,scr2011,effConv,heatpumpAir
CH,hh0010,3.571637388733736,scr2011,effConv,heatpumpAir
CH,hh0011,3.8911117476942376,scr2011,effConv,heatpumpAir
CH,hh0012,3.9809265078392393,scr2011,effConv,heatpumpAir
CZ,hh0007,3.2614066042006016,scr2011,effConv,heatpumpAir
CZ,hh0008,3.729525540024042,scr2011,effConv,heatpumpAir
CZ,hh0009,3.7888216208666563,scr2011,effConv,heatpumpAir
CZ,hh0010,3.724170146510005,scr2011,effConv,heatpumpAir
CZ,hh0011,3.9364318940788507,scr2011,effConv,heatpumpAir
CZ,hh0012,4.044901164248586,scr2011,effConv,heatpumpAir
DE,hh0007,3.3416269421577454,scr2011,effConv,heatpumpAir
DE,hh0008,3.7144939973950386,scr2011,effConv,heatpumpAir
DE,hh0009,3.826558191329241,scr2011,effConv,heatpumpAir
DE,hh0010,3.845718262717128,scr2011,effConv,heatpumpAir
DE,hh0011,3.9701082091778517,scr2011,effConv,heatpumpAir
DE,hh0012,4.05568409897387,scr2011,effConv,heatpumpAir
GR,hh0007,3.645463338121772,scr2011,effConv,heatpumpAir
GR,hh0008,4.015475325286388,scr2011,effConv,heatpumpAir
GR,hh0009,3.9957238137722015,scr2011,effConv,heatpumpAir
GR,hh0010,3.80819802172482,scr2011,effConv,heatpumpAir
GR,hh0011,4.058057479560375,scr2011,effConv,heatpumpAir
GR,hh0012,4.058794850483537,scr2011,effConv,heatpumpAir
ES,hh0007,3.642832450568676,scr2011,effConv,heatpumpAir
ES,hh0008,3.947351559996605,scr2011,effConv,heatpumpAir
ES,hh0009,4.043853607028723,scr2011,effConv,heatpumpAir
ES,hh0010,3.9807278513908386,scr2011,effConv,heatpumpAir
ES,hh0011,4.044023986905813,scr2011,effConv,heatpumpAir
ES,hh0012,4.0593226589262486,scr2011,effConv,heatpumpAir
DK,hh0007,3.222401505572634,scr2011,effConv,heatpumpAir
DK,hh0008,3.664830974659708,scr2011,effConv,heatpumpAir
DK,hh0009,3.8445532544956222,scr2011,effConv,heatpumpAir
DK,hh0010,3.7680596319696633,scr2011,effConv,heatpumpAir
DK,hh0011,3.9576597629438766,scr2011,effConv,heatpumpAir
DK,hh0012,4.039637121370106,scr2011,effConv,heatpumpAir
EE,hh0007,2.9779514918723606,scr2011,effConv,heatpumpAir
EE,hh0008,3.2733702558346858,scr2011,effConv,heatpumpAir
EE,hh0009,3.424579462022389,scr2011,effConv,heatpumpAir
EE,hh0010,3.483949200765423,scr2011,effConv,heatpumpAir
EE,hh0011,3.7240236506659894,scr2011,effConv,heatpumpAir
EE,hh0012,3.9461961186256955,scr2011,effConv,heatpumpAir
FI,hh0007,2.8061798540008462,scr2011,effConv,heatpumpAir
FI,hh0008,3.142500256247253,scr2011,effConv,heatpumpAir
FI,hh0009,3.3902672438044528,scr2011,effConv,heatpumpAir
FI,hh0010,3.403235680957021,scr2011,effConv,heatpumpAir
FI,hh0011,3.7618954236060573,scr2011,effConv,heatpumpAir
FI,hh0012,3.9089583071350207,scr2011,effConv,heatpumpAir
FR,hh0007,3.7152513738401467,scr2011,effConv,heatpumpAir
FR,hh0008,3.8722175907241763,scr2011,effConv,heatpumpAir
FR,hh0009,3.986270604926176,scr2011,effConv,heatpumpAir
FR,hh0010,3.9645308411400038,scr2011,effConv,heatpumpAir
FR,hh0011,4.036158418979539,scr2011,effConv,heatpumpAir
FR,hh0012,4.056522342047174,scr2011,effConv,heatpumpAir
IT,hh0007,3.66150807973645,scr2011,effConv,heatpumpAir
IT,hh0008,3.870155390799482,scr2011,effConv,heatpumpAir
IT,hh0009,3.9347966792138322,scr2011,effConv,heatpumpAir
IT,hh0010,3.8793705590142054,scr2011,effConv,heatpumpAir
IT,hh0011,4.018961719386425,scr2011,effConv,heatpumpAir
IT,hh0012,4.014814120648225,scr2011,effConv,heatpumpAir
NL,hh0007,3.4133524503558874,scr2011,effConv,heatpumpAir
NL,hh0008,3.7181280814111233,scr2011,effConv,heatpumpAir
NL,hh0009,3.8978502452373505,scr2011,effConv,heatpumpAir
NL,hh0010,4.023124063387513,scr2011,effConv,heatpumpAir
NL,hh0011,4.046220252290368,scr2011,effConv,heatpumpAir
NL,hh0012,4.059999994933605,scr2011,effConv,heatpumpAir
IE,hh0007,3.1663107466974907,scr2011,effConv,heatpumpAir
IE,hh0008,3.7763078414755,scr2011,effConv,heatpumpAir
IE,hh0009,4.005033647781602,scr2011,effConv,heatpumpAir
IE,hh0010,3.8781634706228942,scr2011,effConv,heatpumpAir
IE,hh0011,4.007825310111002,scr2011,effConv,heatpumpAir
IE,hh0012,4.047396270496392,scr2011,effConv,heatpumpAir
HR,hh0007,3.5762684483496976,scr2011,effConv,heatpumpAir
HR,hh0008,3.855059851652131,scr2011,effConv,heatpumpAir
HR,hh0009,3.990346722804055,scr2011,effConv,heatpumpAir
HR,hh0010,3.925173097276727,scr2011,effConv,heatpumpAir
