region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.3719774708151817,scr2014,effConv,heatpumpAir
AT,hh0008,3.66184151917696,scr2014,effConv,heatpumpAir
AT,hh0009,3.6818902790546417,scr2014,effConv,heatpumpAir
AT,hh0010,3.6664991546422243,scr2014,effConv,heatpumpAir
AT,hh0011,3.8901625014841557,scr2014,effConv,heatpumpAir
AT,hh0012,3.8776596188545227,scr2014,effConv,heatpumpAir
BE,hh0007,3.509179499000311,scr2014,effConv,heatpumpAir
BE,hh0008,3.4217290356755257,scr2014,effConv,heatpumpAir
BE,hh0009,3.7857470400631428,scr2014,effConv,heatpumpAir
BE,hh0010,3.6981650330126286,scr2014,effConv,heatpumpAir
BE,hh0011,4.003692056983709,scr2014,effConv,heatpumpAir
BE,hh0012,4.052291676402092,scr2014,effConv,heatpumpAir
BG,hh0007,3.3805198374338943,scr2014,effConv,heatpumpAir
BG,hh0008,3.880175968321055,scr2014,effConv,heatpumpAir
BG,hh0009,3.7313459772685746,scr2014,effConv,heatpumpAir
BG,hh0010,3.8374411635886645,scr2014,effConv,heatpumpAir
BG,hh0011,4.057036680493184,scr2014,effConv,heatpumpAir
BG,hh0012,4.034275533700566,scr2014,effConv,heatpumpAir
CH,hh0007,3.29483955912292,scr2014,effConv,heatpumpAir
CH,hh0008,3.395558761432767,scr2014,effConv,heatpumpAir
CH,hh0009,3.6323939748108387,scr2014,effConv,heatpumpAir
CH,hh0010,3.351307498291135,scr2014,effConv,heatpumpAir
CH,hh0011,3.731020975857973,scr2014,effConv,heatpumpAir
CH,hh0012,3.8080538008362055,scr2014,effConv,heatpumpAir
CZ,hh0007,3.5301270260206365,scr2014,effConv,heatpumpAir
CZ,hh0008,3.779272333413246,scr2014,effConv,heatpumpAir
CZ,hh0009,3.7583509478590713,scr2014,effConv,heatpumpAir
CZ,hh0010,3.8213200045174744,scr2014,effConv,heatpumpAir
CZ,hh0011,4.0321855503952975,scr2014,effConv,heatpumpAir
CZ,hh0012,4.030353622179973,scr2014,effConv,heatpumpAir
DE,hh0007,3.5993266131827113,scr2014,effConv,heatpumpAir
DE,hh0008,3.707801382675825,scr2014,effConv,heatpumpAir
DE,hh0009,3.860809740910554,scr2014,effConv,heatpumpAir
DE,hh0010,3.785895918150345,scr2014,effConv,heatpumpAir
DE,hh0011,3.9996341704190854,scr2014,effConv,heatpumpAir
DE,hh0012,4.0498783078328415,scr2014,effConv,heatpumpAir
GR,hh0007,3.503994755446911,scr2014,effConv,heatpumpAir
GR,hh0008,3.954763539135456,scr2014,effConv,heatpumpAir
GR,hh0009,3.964599072933197,scr2014,effConv,heatpumpAir
GR,hh0010,3.9702618457376957,scr2014,effConv,heatpumpAir
GR,hh0011,4.05888906493783,scr2014,effConv,heatpumpAir
GR,hh0012,4.045545443892479,scr2014,effConv,heatpumpAir
ES,hh0007,3.618664652109146,scr2014,effConv,heatpumpAir
ES,hh0008,3.7778163366019726,scr2014,effConv,heatpumpAir
ES,hh0009,4.048971809446812,scr2014,effConv,heatpumpAir
ES,hh0010,3.7910465076565742,scr2014,effConv,heatpumpAir
ES,hh0011,4.029916077852249,scr2014,effConv,heatpumpAir
ES,hh0012,4.029841464012861,scr2014,effConv,heatpumpAir
DK,hh0007,3.4804346139026165,scr2014,effConv,heatpumpAir
DK,hh0008,3.6321794483956182,scr2014,effConv,heatpumpAir
DK,hh0009,3.754227787578202,scr2014,effConv,heatpumpAir
DK,hh0010,3.745562964973942,scr2014,effConv,heatpumpAir
DK,hh0011,3.958173327573604,scr2014,effConv,heatpumpAir
DK,hh0012,4.056610352396092,scr2014,effConv,heatpumpAir
EE,hh0007,3.012240566385791,scr2014,effConv,heatpumpAir
EE,hh0008,3.31302087736396,scr2014,effConv,heatpumpAir
EE,hh0009,3.3149711455939155,scr2014,effConv,heatpumpAir
EE,hh0010,3.3245729947958305,scr2014,effConv,heatpumpAir
EE,hh0011,3.6493772428128777,scr2014,effConv,heatpumpAir
EE,hh0012,3.9703598402786433,scr2014,effConv,heatpumpAir
FI,hh0007,2.8658431814199927,scr2014,effConv,heatpumpAir
FI,hh0008,3.217841782780903,scr2014,effConv,heatpumpAir
FI,hh0009,3.1743244317757844,scr2014,effConv,heatpumpAir
FI,hh0010,3.2129370318478774,scr2014,effConv,heatpumpAir
FI,hh0011,3.6036608406074406,scr2014,effConv,heatpumpAir
FI,hh0012,3.9599976088804016,scr2014,effConv,heatpumpAir
FR,hh0007,3.406914781779051,scr2014,effConv,heatpumpAir
FR,hh0008,3.5420737490057945,scr2014,effConv,heatpumpAir
FR,hh0009,3.8661765046417713,scr2014,effConv,heatpumpAir
FR,hh0010,3.6627502627670765,scr2014,effConv,heatpumpAir
FR,hh0011,3.979497641324997,scr2014,effConv,heatpumpAir
FR,hh0012,4.026239152997732,scr2014,effConv,heatpumpAir
IT,hh0007,3.592848964035511,scr2014,effConv,heatpumpAir
IT,hh0008,3.7805492728948593,scr2014,effConv,heatpumpAir
IT,hh0009,3.891343781724572,scr2014,effConv,heatpumpAir
IT,hh0010,3.8325064964592457,scr2014,effConv,heatpumpAir
IT,hh0011,3.958484049886465,scr2014,effConv,heatpumpAir
IT,hh0012,3.9452746249735355,scr2014,effConv,heatpumpAir
NL,hh0007,3.542506206780672,scr2014,effConv,heatpumpAir
NL,hh0008,3.520730521529913,scr2014,effConv,heatpumpAir
NL,hh0009,3.8269491232931614,scr2014,effConv,heatpumpAir
NL,hh0010,3.8171862699091434,scr2014,effConv,heatpumpAir
NL,hh0011,4.0271346643567085,scr2014,effConv,heatpumpAir
NL,hh0012,4.056721702218056,scr2014,effConv,heatpumpAir
IE,hh0007,3.5601191891564667,scr2014,effConv,heatpumpAir
IE,hh0008,3.681228349558296,scr2014,effConv,heatpumpAir
IE,hh0009,3.961738142044851,scr2014,effConv,heatpumpAir
IE,hh0010,3.782739031385063,scr2014,effConv,heatpumpAir
IE,hh0011,4.031066489980731,scr2014,effConv,heatpumpAir
IE,hh0012,4.054268122941721,scr2014,effConv,heatpumpAir
HR,hh0007,3.6983985230326653,scr2014,effConv,heatpumpAir
HR,hh0008,3.872277235612273,scr2014,effConv,heatpumpAir
HR,hh0009,3.9549227971583605,scr2014,effConv,heatpumpAir
HR,hh0010,4.003595057874918,scr2014,effConv,heatpumpAir
HR,hh0011,4.004028515890241,scr2014,effConv,heatpumpAir
HR,hh0012,4.049633868038654,scr2014,effConv,heatpumpAir
HU,hh0007,3.613730151002528,scr2014,effConv,heatpumpAir
HU,hh0008,3.894931616150643,scr2014,effConv,heatpumpAir
HU,hh0009,3.9372254397039796,scr2014,effConv,heatpumpAir
HU,hh0010,4.010054674270577,scr2014,effConv,heatpumpAir
HU,hh0011,4.04719734286482,scr2014,effConv,heatpumpAir
HU,hh0012,4.0568032813534955,scr2014,effConv,heatpumpAir
MK,hh0007,2.997110601514578,scr2014,effConv,heatpumpAir
MK,hh0008,3.6231840029358864,scr2014,effConv,heatpumpAir
MK,hh0009,3.7026337571442127,scr2014,effConv,heatpumpAir
MK,hh0010,3.7352878898382187,scr2014,effConv,heatpumpAir
MK,hh0011,4.027578771114349,scr2014,effConv,heatpumpAir
MK,hh0012,4.022007457911968,scr2014,effConv,heatpumpAir
LV,hh0007,3.110837293806125,scr2014,effConv,heatpumpAir
