region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.552568595579718,scr2009,effConv,heatpumpGroundSpace
AT,hh0014,6.086107561713552,scr2009,effConv,heatpumpGroundSpace
AT,hh0015,6.080824453677303,scr2009,effConv,heatpumpGroundSpace
AT,hh0016,6.010854845933521,scr2009,effConv,heatpumpGroundSpace
AT,hh0017,6.252572494775755,scr2009,effConv,heatpumpGroundSpace
AT,hh0018,6.2918898150336515,scr2009,effConv,heatpumpGroundSpace
BE,hh0013,6.11036628031111,scr2009,effConv,heatpumpGroundSpace
BE,hh0014,6.191249732947305,scr2009,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr2009,effConv,heatpumpGroundSpace
BE,hh0016,6.326981298351281,scr2009,effConv,heatpumpGroundSpace
BE,hh0017,6.333490649175641,scr2009,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0013,6.004043873197556,scr2009,effConv,heatpumpGroundSpace
BG,hh0014,6.326190028996855,scr2009,effConv,heatpumpGroundSpace
BG,hh0015,6.291690399091184,scr2009,effConv,heatpumpGroundSpace
BG,hh0016,6.290693110604598,scr2009,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr2009,effConv,heatpumpGroundSpace
BG,hh0018,6.34,scr2009,effConv,heatpumpGroundSpace
CH,hh0013,5.50969537157785,scr2009,effConv,heatpumpGroundSpace
CH,hh0014,6.04319403838497,scr2009,effConv,heatpumpGroundSpace
CH,hh0015,6.073934281384677,scr2009,effConv,heatpumpGroundSpace
CH,hh0016,5.836718476915349,scr2009,effConv,heatpumpGroundSpace
CH,hh0017,6.25341485694796,scr2009,effConv,heatpumpGroundSpace
CH,hh0018,6.269345811960566,scr2009,effConv,heatpumpGroundSpace
CZ,hh0013,5.539311153201103,scr2009,effConv,heatpumpGroundSpace
CZ,hh0014,6.204524425524246,scr2009,effConv,heatpumpGroundSpace
CZ,hh0015,6.298666706640799,scr2009,effConv,heatpumpGroundSpace
CZ,hh0016,6.291771461435422,scr2009,effConv,heatpumpGroundSpace
CZ,hh0017,6.318556897686006,scr2009,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2009,effConv,heatpumpGroundSpace
DE,hh0013,5.788011112915141,scr2009,effConv,heatpumpGroundSpace
DE,hh0014,6.163888321893971,scr2009,effConv,heatpumpGroundSpace
DE,hh0015,6.323430034973722,scr2009,effConv,heatpumpGroundSpace
DE,hh0016,6.268782218925038,scr2009,effConv,heatpumpGroundSpace
DE,hh0017,6.315756078223182,scr2009,effConv,heatpumpGroundSpace
DE,hh0018,6.33814208219275,scr2009,effConv,heatpumpGroundSpace
