region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1988,avaConv,solar
AL,h0002,0.0,scr1988,avaConv,solar
AL,h0003,0.0,scr1988,avaConv,solar
AL,h0004,0.0,scr1988,avaConv,solar
AL,h0005,0.013715713331340522,scr1988,avaConv,solar
AL,h0006,0.10924531663618892,scr1988,avaConv,solar
AL,h0007,0.2117478778021497,scr1988,avaConv,solar
AL,h0008,0.1617783605680306,scr1988,avaConv,solar
AL,h0009,0.03940965132679283,scr1988,avaConv,solar
AL,h0010,0.0017789309184088116,scr1988,avaConv,solar
AL,h0011,0.0,scr1988,avaConv,solar
AL,h0012,0.0,scr1988,avaConv,solar
AL,h0013,0.0,scr1988,avaConv,solar
AL,h0014,0.0,scr1988,avaConv,solar
AL,h0015,0.0,scr1988,avaConv,solar
AL,h0016,0.0017649027116344671,scr1988,avaConv,solar
AL,h0017,0.05290610043221707,scr1988,avaConv,solar
AL,h0018,0.30599828789401823,scr1988,avaConv,solar
AL,h0019,0.41023173878577,scr1988,avaConv,solar
AL,h0020,0.3710893851575017,scr1988,avaConv,solar
AL,h0021,0.0966720048911205,scr1988,avaConv,solar
AL,h0022,0.033515388101754785,scr1988,avaConv,solar
AL,h0023,0.0008425356816661417,scr1988,avaConv,solar
AL,h0024,0.0,scr1988,avaConv,solar
AT,h0001,0.0,scr1988,avaConv,solar
AT,h0002,0.0,scr1988,avaConv,solar
AT,h0003,0.0,scr1988,avaConv,solar
AT,h0004,0.0,scr1988,avaConv,solar
AT,h0005,0.0035807774975545725,scr1988,avaConv,solar
AT,h0006,0.03333402717956663,scr1988,avaConv,solar
AT,h0007,0.08321108902263552,scr1988,avaConv,solar
AT,h0008,0.05536286564513672,scr1988,avaConv,solar
AT,h0009,0.010844847951031645,scr1988,avaConv,solar
AT,h0010,0.0004973122637316224,scr1988,avaConv,solar
AT,h0011,0.0,scr1988,avaConv,solar
AT,h0012,0.0,scr1988,avaConv,solar
AT,h0013,0.0,scr1988,avaConv,solar
AT,h0014,0.0,scr1988,avaConv,solar
AT,h0015,0.0,scr1988,avaConv,solar
AT,h0016,0.0,scr1988,avaConv,solar
AT,h0017,0.005631063975694215,scr1988,avaConv,solar
AT,h0018,0.15136773810481763,scr1988,avaConv,solar
AT,h0019,0.39979068462391687,scr1988,avaConv,solar
AT,h0020,0.41983573525453555,scr1988,avaConv,solar
AT,h0021,0.10875268263632228,scr1988,avaConv,solar
AT,h0022,0.01481448541932584,scr1988,avaConv,solar
AT,h0023,0.0004901985303533106,scr1988,avaConv,solar
AT,h0024,0.0,scr1988,avaConv,solar
BA,h0001,0.0,scr1988,avaConv,solar
BA,h0002,0.0,scr1988,avaConv,solar
BA,h0003,0.0,scr1988,avaConv,solar
BA,h0004,0.0,scr1988,avaConv,solar
BA,h0005,0.010065236466077543,scr1988,avaConv,solar
BA,h0006,0.11273394259829973,scr1988,avaConv,solar
BA,h0007,0.34964050201544433,scr1988,avaConv,solar
BA,h0008,0.28013165097471954,scr1988,avaConv,solar
BA,h0009,0.08320270257828002,scr1988,avaConv,solar
BA,h0010,0.0018090131329308787,scr1988,avaConv,solar
BA,h0011,0.0,scr1988,avaConv,solar
BA,h0012,0.0,scr1988,avaConv,solar
BA,h0013,0.0,scr1988,avaConv,solar
BA,h0014,0.0,scr1988,avaConv,solar
BA,h0015,0.0,scr1988,avaConv,solar
BA,h0016,0.0,scr1988,avaConv,solar
BA,h0017,0.025525757224286762,scr1988,avaConv,solar
BA,h0018,0.20510506830090822,scr1988,avaConv,solar
BA,h0019,0.41934617226070353,scr1988,avaConv,solar
BA,h0020,0.39067359010332847,scr1988,avaConv,solar
BA,h0021,0.1336029078458027,scr1988,avaConv,solar
BA,h0022,0.030772092611109497,scr1988,avaConv,solar
BA,h0023,0.0011680882521273967,scr1988,avaConv,solar
BA,h0024,0.0,scr1988,avaConv,solar
BE,h0001,0.0,scr1988,avaConv,solar
BE,h0002,0.0,scr1988,avaConv,solar
BE,h0003,0.0,scr1988,avaConv,solar
BE,h0004,0.0,scr1988,avaConv,solar
BE,h0005,0.0,scr1988,avaConv,solar
BE,h0006,0.00043612319997035555,scr1988,avaConv,solar
BE,h0007,0.0789915052548169,scr1988,avaConv,solar
BE,h0008,0.0944894595994562,scr1988,avaConv,solar
BE,h0009,0.08386968896027636,scr1988,avaConv,solar
BE,h0010,0.0009202776219046868,scr1988,avaConv,solar
BE,h0011,0.0,scr1988,avaConv,solar
BE,h0012,0.0,scr1988,avaConv,solar
BE,h0013,0.0,scr1988,avaConv,solar
BE,h0014,0.0,scr1988,avaConv,solar
BE,h0015,0.0,scr1988,avaConv,solar
BE,h0016,0.0,scr1988,avaConv,solar
BE,h0017,0.004589861863898875,scr1988,avaConv,solar
BE,h0018,0.02708919628744147,scr1988,avaConv,solar
BE,h0019,0.18607518892765526,scr1988,avaConv,solar
BE,h0020,0.2899350004147827,scr1988,avaConv,solar
BE,h0021,0.30062609221847547,scr1988,avaConv,solar
BE,h0022,0.08146020257799905,scr1988,avaConv,solar
BE,h0023,0.012510189787197446,scr1988,avaConv,solar
BE,h0024,0.0,scr1988,avaConv,solar
BG,h0001,0.0,scr1988,avaConv,solar
BG,h0002,0.0,scr1988,avaConv,solar
BG,h0003,0.0,scr1988,avaConv,solar
BG,h0004,0.0,scr1988,avaConv,solar
BG,h0005,0.059161490715558075,scr1988,avaConv,solar
BG,h0006,0.2617569393027873,scr1988,avaConv,solar
BG,h0007,0.4840901213992556,scr1988,avaConv,solar
BG,h0008,0.32124261607600935,scr1988,avaConv,solar
BG,h0009,0.09622651952715087,scr1988,avaConv,solar
BG,h0010,0.0016136069718813936,scr1988,avaConv,solar
BG,h0011,0.0,scr1988,avaConv,solar
BG,h0012,0.0,scr1988,avaConv,solar
BG,h0013,0.0,scr1988,avaConv,solar
BG,h0014,0.0,scr1988,avaConv,solar
BG,h0015,0.0,scr1988,avaConv,solar
BG,h0016,0.003908713744447329,scr1988,avaConv,solar
BG,h0017,0.06490442868402863,scr1988,avaConv,solar
BG,h0018,0.32682546482282077,scr1988,avaConv,solar
BG,h0019,0.39438255568651165,scr1988,avaConv,solar
BG,h0020,0.36834775500015343,scr1988,avaConv,solar
BG,h0021,0.08998600447433316,scr1988,avaConv,solar
BG,h0022,0.03781832891054229,scr1988,avaConv,solar
BG,h0023,0.0,scr1988,avaConv,solar
BG,h0024,0.0,scr1988,avaConv,solar
CH,h0001,0.0,scr1988,avaConv,solar
