region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0025,0.5779322807626855,scr2017,avaConv,onshore_a
AL,1,h0026,0.5495291576436135,scr2017,avaConv,onshore_a
AL,1,h0027,0.4204692030657676,scr2017,avaConv,onshore_a
AL,1,h0028,0.39629764672840967,scr2017,avaConv,onshore_a
AL,1,h0029,0.46584343503498016,scr2017,avaConv,onshore_a
AL,1,h0030,0.530118575582023,scr2017,avaConv,onshore_a
AL,1,h0031,0.6586815181261299,scr2017,avaConv,onshore_a
AL,1,h0032,0.6033876019912923,scr2017,avaConv,onshore_a
AL,1,h0033,0.6558572414348064,scr2017,avaConv,onshore_a
AL,1,h0034,0.5374936049821634,scr2017,avaConv,onshore_a
AL,1,h0035,0.42638235692068743,scr2017,avaConv,onshore_a
AL,1,h0036,0.5972544776854894,scr2017,avaConv,onshore_a
AL,1,h0037,0.7600339804415932,scr2017,avaConv,onshore_a
AL,1,h0038,0.736043049430863,scr2017,avaConv,onshore_a
AL,1,h0039,0.5735274860746115,scr2017,avaConv,onshore_a
AL,1,h0040,0.3794137067000278,scr2017,avaConv,onshore_a
AL,1,h0041,0.3103972921492098,scr2017,avaConv,onshore_a
AL,1,h0042,0.513102125046692,scr2017,avaConv,onshore_a
AL,1,h0043,0.5329010948493293,scr2017,avaConv,onshore_a
AL,1,h0044,0.6687678460427522,scr2017,avaConv,onshore_a
AL,1,h0045,0.45719436007827885,scr2017,avaConv,onshore_a
AL,1,h0046,0.46501349075518855,scr2017,avaConv,onshore_a
AL,1,h0047,0.3082647268309084,scr2017,avaConv,onshore_a
AL,1,h0048,0.44020833602788517,scr2017,avaConv,onshore_a
AT,1,h0025,0.39014193121680146,scr2017,avaConv,onshore_a
AT,1,h0026,0.49909476355740645,scr2017,avaConv,onshore_a
AT,1,h0027,0.4608610457576862,scr2017,avaConv,onshore_a
AT,1,h0028,0.40662707099990186,scr2017,avaConv,onshore_a
AT,1,h0029,0.15357137229182227,scr2017,avaConv,onshore_a
AT,1,h0030,0.22250769895365502,scr2017,avaConv,onshore_a
AT,1,h0031,0.18247293612399446,scr2017,avaConv,onshore_a
AT,1,h0032,0.6090240436996719,scr2017,avaConv,onshore_a
AT,1,h0033,0.47614266144208744,scr2017,avaConv,onshore_a
AT,1,h0034,0.572600591030276,scr2017,avaConv,onshore_a
AT,1,h0035,0.3518326649751322,scr2017,avaConv,onshore_a
AT,1,h0036,0.686558346479548,scr2017,avaConv,onshore_a
AT,1,h0037,0.9088397063187532,scr2017,avaConv,onshore_a
AT,1,h0038,0.7777791297701719,scr2017,avaConv,onshore_a
AT,1,h0039,0.5401313057737779,scr2017,avaConv,onshore_a
AT,1,h0040,0.4907152811974123,scr2017,avaConv,onshore_a
AT,1,h0041,0.4105743862421089,scr2017,avaConv,onshore_a
AT,1,h0042,0.4494272509951744,scr2017,avaConv,onshore_a
AT,1,h0043,0.17235567925978623,scr2017,avaConv,onshore_a
AT,1,h0044,0.3580367197230567,scr2017,avaConv,onshore_a
AT,1,h0045,0.2937255142075193,scr2017,avaConv,onshore_a
AT,1,h0046,0.6445721955629573,scr2017,avaConv,onshore_a
AT,1,h0047,0.4835617161702451,scr2017,avaConv,onshore_a
AT,1,h0048,0.5030832909797354,scr2017,avaConv,onshore_a
BA,1,h0025,0.6563846979306166,scr2017,avaConv,onshore_a
BA,1,h0026,0.7359558155362415,scr2017,avaConv,onshore_a
BA,1,h0027,0.6679543762262243,scr2017,avaConv,onshore_a
BA,1,h0028,0.3953783091291148,scr2017,avaConv,onshore_a
BA,1,h0029,0.17407984826575368,scr2017,avaConv,onshore_a
BA,1,h0030,0.10352692385414965,scr2017,avaConv,onshore_a
BA,1,h0031,0.38833240884722103,scr2017,avaConv,onshore_a
BA,1,h0032,0.5644441500008448,scr2017,avaConv,onshore_a
BA,1,h0033,0.5927940786287392,scr2017,avaConv,onshore_a
