region_4,category,timestep_6,value,scenario_1,parameter,technology_3
EE,1,h0085,0.2758567487855378,scr1982,avaConv,onshore_a
EE,1,h0086,0.2816282259518534,scr1982,avaConv,onshore_a
EE,1,h0087,0.3527477700958222,scr1982,avaConv,onshore_a
EE,1,h0088,0.1903158811666876,scr1982,avaConv,onshore_a
EE,1,h0089,0.15726173587818573,scr1982,avaConv,onshore_a
EE,1,h0090,0.0,scr1982,avaConv,onshore_a
EE,1,h0091,0.023428915954269356,scr1982,avaConv,onshore_a
EE,1,h0092,0.04371688766293121,scr1982,avaConv,onshore_a
EE,1,h0093,0.07081623378102155,scr1982,avaConv,onshore_a
EE,1,h0094,0.13388844136410094,scr1982,avaConv,onshore_a
EE,1,h0095,0.1697709787365973,scr1982,avaConv,onshore_a
EE,1,h0096,0.5572173865109319,scr1982,avaConv,onshore_a
ES,1,h0073,0.30123725108104327,scr1982,avaConv,onshore_a
ES,1,h0074,0.2730401152125027,scr1982,avaConv,onshore_a
ES,1,h0075,0.12413189321373207,scr1982,avaConv,onshore_a
ES,1,h0076,0.08202300987058347,scr1982,avaConv,onshore_a
ES,1,h0077,0.1125219665311483,scr1982,avaConv,onshore_a
ES,1,h0078,0.12554574273989277,scr1982,avaConv,onshore_a
ES,1,h0079,0.11367067225117332,scr1982,avaConv,onshore_a
ES,1,h0080,0.25502515997063147,scr1982,avaConv,onshore_a
ES,1,h0081,0.23325023248532736,scr1982,avaConv,onshore_a
ES,1,h0082,0.3566849158030939,scr1982,avaConv,onshore_a
ES,1,h0083,0.17343496757656143,scr1982,avaConv,onshore_a
ES,1,h0084,0.19027199986757076,scr1982,avaConv,onshore_a
ES,1,h0085,0.09202769237670827,scr1982,avaConv,onshore_a
ES,1,h0086,0.13668475626533852,scr1982,avaConv,onshore_a
ES,1,h0087,0.12182795546552498,scr1982,avaConv,onshore_a
ES,1,h0088,0.36735947507781885,scr1982,avaConv,onshore_a
ES,1,h0089,0.324405769204655,scr1982,avaConv,onshore_a
ES,1,h0090,0.3005425586698708,scr1982,avaConv,onshore_a
ES,1,h0091,0.3441437037594383,scr1982,avaConv,onshore_a
ES,1,h0092,0.5437524793169696,scr1982,avaConv,onshore_a
ES,1,h0093,0.6141993962126824,scr1982,avaConv,onshore_a
ES,1,h0094,0.5146007886965326,scr1982,avaConv,onshore_a
ES,1,h0095,0.5235410053230634,scr1982,avaConv,onshore_a
ES,1,h0096,0.6053590261017849,scr1982,avaConv,onshore_a
FI,1,h0073,0.3538468041326344,scr1982,avaConv,onshore_a
FI,1,h0074,0.41290287794114267,scr1982,avaConv,onshore_a
FI,1,h0075,0.33136420231877334,scr1982,avaConv,onshore_a
FI,1,h0076,0.4668701130484862,scr1982,avaConv,onshore_a
FI,1,h0077,0.24821440399928404,scr1982,avaConv,onshore_a
FI,1,h0078,0.4667074375271599,scr1982,avaConv,onshore_a
FI,1,h0079,0.2532910386974435,scr1982,avaConv,onshore_a
FI,1,h0080,0.5333574502110133,scr1982,avaConv,onshore_a
FI,1,h0081,0.322888668931869,scr1982,avaConv,onshore_a
FI,1,h0082,0.34437989087170146,scr1982,avaConv,onshore_a
FI,1,h0083,0.42691961837625686,scr1982,avaConv,onshore_a
FI,1,h0084,0.523847861698804,scr1982,avaConv,onshore_a
FI,1,h0085,0.7315900061669537,scr1982,avaConv,onshore_a
FI,1,h0086,0.48202235917467773,scr1982,avaConv,onshore_a
FI,1,h0087,0.6570304696191778,scr1982,avaConv,onshore_a
FI,1,h0088,0.4186715672579836,scr1982,avaConv,onshore_a
FI,1,h0089,0.3859309093269659,scr1982,avaConv,onshore_a
FI,1,h0090,0.0031554934347733377,scr1982,avaConv,onshore_a
FI,1,h0091,0.18366558923825402,scr1982,avaConv,onshore_a
FI,1,h0092,0.24704669365310997,scr1982,avaConv,onshore_a
FI,1,h0093,0.3245798833429372,scr1982,avaConv,onshore_a
FI,1,h0094,0.47622219203046223,scr1982,avaConv,onshore_a
FI,1,h0095,0.6271799442656805,scr1982,avaConv,onshore_a
FI,1,h0096,0.7652232990188513,scr1982,avaConv,onshore_a
FR,1,h0073,0.14041566652731122,scr1982,avaConv,onshore_a
FR,1,h0074,0.19563822153594293,scr1982,avaConv,onshore_a
FR,1,h0075,0.21346609609827227,scr1982,avaConv,onshore_a
FR,1,h0076,0.24602048578582988,scr1982,avaConv,onshore_a
FR,1,h0077,0.1467679741806559,scr1982,avaConv,onshore_a
FR,1,h0078,0.10792254955215924,scr1982,avaConv,onshore_a
FR,1,h0079,0.07114943195938479,scr1982,avaConv,onshore_a
FR,1,h0080,0.15535728731498383,scr1982,avaConv,onshore_a
FR,1,h0081,0.1029910602919776,scr1982,avaConv,onshore_a
FR,1,h0082,0.18555625947241727,scr1982,avaConv,onshore_a
FR,1,h0083,0.10556730638087583,scr1982,avaConv,onshore_a
FR,1,h0084,0.11267144082659934,scr1982,avaConv,onshore_a
FR,1,h0085,0.05042356167564298,scr1982,avaConv,onshore_a
FR,1,h0086,0.21400058582286613,scr1982,avaConv,onshore_a
FR,1,h0087,0.24059792815834016,scr1982,avaConv,onshore_a
FR,1,h0088,0.41454694472094356,scr1982,avaConv,onshore_a
FR,1,h0089,0.33371979995057993,scr1982,avaConv,onshore_a
FR,1,h0090,0.2795901161569973,scr1982,avaConv,onshore_a
FR,1,h0091,0.24030496202589804,scr1982,avaConv,onshore_a
FR,1,h0092,0.3377587742270257,scr1982,avaConv,onshore_a
FR,1,h0093,0.6829872683426366,scr1982,avaConv,onshore_a
FR,1,h0094,0.838718387794879,scr1982,avaConv,onshore_a
FR,1,h0095,0.8942310725123657,scr1982,avaConv,onshore_a
FR,1,h0096,0.6254534768766217,scr1982,avaConv,onshore_a
GR,1,h0073,0.18518950215587487,scr1982,avaConv,onshore_a
GR,1,h0074,0.34103148678256767,scr1982,avaConv,onshore_a
GR,1,h0075,0.4080706002529721,scr1982,avaConv,onshore_a
GR,1,h0076,0.3316080379716914,scr1982,avaConv,onshore_a
GR,1,h0077,0.3709934212129599,scr1982,avaConv,onshore_a
GR,1,h0078,0.4337208488400037,scr1982,avaConv,onshore_a
GR,1,h0079,0.4597715480752636,scr1982,avaConv,onshore_a
GR,1,h0080,0.3159565610635435,scr1982,avaConv,onshore_a
GR,1,h0081,0.48651281474937663,scr1982,avaConv,onshore_a
GR,1,h0082,0.4785399364648742,scr1982,avaConv,onshore_a
GR,1,h0083,0.4548330525115846,scr1982,avaConv,onshore_a
GR,1,h0084,0.2281585837515674,scr1982,avaConv,onshore_a
GR,1,h0085,0.4047326443961708,scr1982,avaConv,onshore_a
GR,1,h0086,0.4260697880041124,scr1982,avaConv,onshore_a
GR,1,h0087,0.39550767413678095,scr1982,avaConv,onshore_a
GR,1,h0088,0.24665715107242514,scr1982,avaConv,onshore_a
GR,1,h0089,0.22372617938985417,scr1982,avaConv,onshore_a
GR,1,h0090,0.16674629029510074,scr1982,avaConv,onshore_a
GR,1,h0091,0.2751176171665315,scr1982,avaConv,onshore_a
GR,1,h0092,0.3504381699705739,scr1982,avaConv,onshore_a
GR,1,h0093,0.31628856432749397,scr1982,avaConv,onshore_a
GR,1,h0094,0.2779950648836198,scr1982,avaConv,onshore_a
GR,1,h0095,0.14587605894202782,scr1982,avaConv,onshore_a
GR,1,h0096,0.2966207464396544,scr1982,avaConv,onshore_a
HR,1,h0073,0.23530186744678622,scr1982,avaConv,onshore_a
HR,1,h0074,0.22950020312775188,scr1982,avaConv,onshore_a
HR,1,h0075,0.2533693487619959,scr1982,avaConv,onshore_a
HR,1,h0076,0.04882800220926945,scr1982,avaConv,onshore_a
HR,1,h0077,0.20397635964560656,scr1982,avaConv,onshore_a
HR,1,h0078,0.1786533574676348,scr1982,avaConv,onshore_a
HR,1,h0079,0.2988400177036071,scr1982,avaConv,onshore_a
HR,1,h0080,0.29035492264436136,scr1982,avaConv,onshore_a
HR,1,h0081,0.3927637864649491,scr1982,avaConv,onshore_a
HR,1,h0082,0.43826694385556103,scr1982,avaConv,onshore_a
HR,1,h0083,0.45257519345997416,scr1982,avaConv,onshore_a
HR,1,h0084,0.4730627491566892,scr1982,avaConv,onshore_a
HR,1,h0085,0.35670018633944706,scr1982,avaConv,onshore_a
HR,1,h0086,0.2530577604943637,scr1982,avaConv,onshore_a
HR,1,h0087,0.08411253684940143,scr1982,avaConv,onshore_a
HR,1,h0088,0.04533530251611831,scr1982,avaConv,onshore_a
HR,1,h0089,0.045370840842264816,scr1982,avaConv,onshore_a
HR,1,h0090,0.0900137367518495,scr1982,avaConv,onshore_a
HR,1,h0091,0.2691033050041053,scr1982,avaConv,onshore_a
HR,1,h0092,0.35395408906848763,scr1982,avaConv,onshore_a
HR,1,h0093,0.32626230279385504,scr1982,avaConv,onshore_a
HR,1,h0094,0.45289572105628295,scr1982,avaConv,onshore_a
HR,1,h0095,0.4003471267873994,scr1982,avaConv,onshore_a
HR,1,h0096,0.4521640183174834,scr1982,avaConv,onshore_a
HU,1,h0073,0.1675944924315868,scr1982,avaConv,onshore_a
HU,1,h0074,0.27640502033851005,scr1982,avaConv,onshore_a
HU,1,h0075,0.2080755404625521,scr1982,avaConv,onshore_a
HU,1,h0076,0.041882517901750044,scr1982,avaConv,onshore_a
HU,1,h0077,0.004641157267830763,scr1982,avaConv,onshore_a
HU,1,h0078,0.01579209629684014,scr1982,avaConv,onshore_a
HU,1,h0079,0.3022601616291761,scr1982,avaConv,onshore_a
HU,1,h0080,0.3108837897898268,scr1982,avaConv,onshore_a
HU,1,h0081,0.3662226425139879,scr1982,avaConv,onshore_a
HU,1,h0082,0.20619040879253148,scr1982,avaConv,onshore_a
HU,1,h0083,0.1909072993392564,scr1982,avaConv,onshore_a
HU,1,h0084,0.1367195917282138,scr1982,avaConv,onshore_a
HU,1,h0085,0.006912660429895684,scr1982,avaConv,onshore_a
HU,1,h0086,0.005460880884515254,scr1982,avaConv,onshore_a
HU,1,h0087,0.002163040604010332,scr1982,avaConv,onshore_a
HU,1,h0088,0.3050141786507663,scr1982,avaConv,onshore_a
HU,1,h0089,0.32356244435459663,scr1982,avaConv,onshore_a
HU,1,h0090,0.3640234085102689,scr1982,avaConv,onshore_a
HU,1,h0091,0.3292987556486146,scr1982,avaConv,onshore_a
HU,1,h0092,0.35617527826361484,scr1982,avaConv,onshore_a
HU,1,h0093,0.310123492700324,scr1982,avaConv,onshore_a
HU,1,h0094,0.022272468795083513,scr1982,avaConv,onshore_a
HU,1,h0095,0.01221531877613535,scr1982,avaConv,onshore_a
HU,1,h0096,0.12444612522053954,scr1982,avaConv,onshore_a
IE,1,h0073,0.20013805098787843,scr1982,avaConv,onshore_a
IE,1,h0074,0.13351526615402345,scr1982,avaConv,onshore_a
IE,1,h0075,0.2955959273718296,scr1982,avaConv,onshore_a
IE,1,h0076,0.435130564626001,scr1982,avaConv,onshore_a
IE,1,h0077,0.667960767555895,scr1982,avaConv,onshore_a
IE,1,h0078,0.5234679050208002,scr1982,avaConv,onshore_a
IE,1,h0079,0.6935829044743592,scr1982,avaConv,onshore_a
IE,1,h0080,0.5654263323088335,scr1982,avaConv,onshore_a
IE,1,h0081,0.4736800710392362,scr1982,avaConv,onshore_a
IE,1,h0082,0.3034548200833093,scr1982,avaConv,onshore_a
IE,1,h0083,0.2759280276086617,scr1982,avaConv,onshore_a
IE,1,h0084,0.35065501951057243,scr1982,avaConv,onshore_a
IE,1,h0085,0.12298479992178206,scr1982,avaConv,onshore_a
IE,1,h0086,0.1463097730762484,scr1982,avaConv,onshore_a
IE,1,h0087,0.13656090277043467,scr1982,avaConv,onshore_a
IE,1,h0088,0.2798555315594359,scr1982,avaConv,onshore_a
IE,1,h0089,0.3423020758332286,scr1982,avaConv,onshore_a
IE,1,h0090,0.5108216904176164,scr1982,avaConv,onshore_a
IE,1,h0091,0.6739759104222683,scr1982,avaConv,onshore_a
IE,1,h0092,0.5290469104681895,scr1982,avaConv,onshore_a
IE,1,h0093,0.2904787957255068,scr1982,avaConv,onshore_a
IE,1,h0094,0.20769910000606498,scr1982,avaConv,onshore_a
IE,1,h0095,0.48967341027244393,scr1982,avaConv,onshore_a
IE,1,h0096,0.5332461148694628,scr1982,avaConv,onshore_a
LT,1,h0073,0.3644058626863324,scr1982,avaConv,onshore_a
LT,1,h0074,0.30434738242575887,scr1982,avaConv,onshore_a
LT,1,h0075,0.2661976113680994,scr1982,avaConv,onshore_a
LT,1,h0076,0.12825230393693782,scr1982,avaConv,onshore_a
LT,1,h0077,0.1325150016768575,scr1982,avaConv,onshore_a
LT,1,h0078,0.1656385548728162,scr1982,avaConv,onshore_a
LT,1,h0079,0.2411285674695077,scr1982,avaConv,onshore_a
LT,1,h0080,0.329670813288715,scr1982,avaConv,onshore_a
LT,1,h0081,0.6763533167851092,scr1982,avaConv,onshore_a
LT,1,h0082,0.5216228386054197,scr1982,avaConv,onshore_a
LT,1,h0083,0.41571392481233543,scr1982,avaConv,onshore_a
LT,1,h0084,0.1379213491721256,scr1982,avaConv,onshore_a
LT,1,h0085,0.1965994381675689,scr1982,avaConv,onshore_a
LT,1,h0086,0.22264987013958917,scr1982,avaConv,onshore_a
LT,1,h0087,0.13372061086161005,scr1982,avaConv,onshore_a
LT,1,h0088,0.13767311764494475,scr1982,avaConv,onshore_a
LT,1,h0089,0.11605983989396595,scr1982,avaConv,onshore_a
LT,1,h0090,0.07257681043640282,scr1982,avaConv,onshore_a
LT,1,h0091,0.19870121032380844,scr1982,avaConv,onshore_a
LT,1,h0092,0.20778646964201422,scr1982,avaConv,onshore_a
LT,1,h0093,0.22413404744035273,scr1982,avaConv,onshore_a
LT,1,h0094,0.26552011303658224,scr1982,avaConv,onshore_a
LT,1,h0095,0.2505004555921231,scr1982,avaConv,onshore_a
LT,1,h0096,0.6215674428487644,scr1982,avaConv,onshore_a
LU,1,h0073,0.13776875389718352,scr1982,avaConv,onshore_a
LU,1,h0074,0.34666108112435073,scr1982,avaConv,onshore_a
