region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0069,0.3872240990530111,scr2014,avaConv,onshore_a
AT,1,h0070,0.1755238843233802,scr2014,avaConv,onshore_a
AT,1,h0071,0.09077261512687375,scr2014,avaConv,onshore_a
AT,1,h0072,0.05924953640224522,scr2014,avaConv,onshore_a
BA,1,h0049,0.13003089720716227,scr2014,avaConv,onshore_a
BA,1,h0050,0.08740275809044923,scr2014,avaConv,onshore_a
BA,1,h0051,0.1454406309301776,scr2014,avaConv,onshore_a
BA,1,h0052,0.1846857398374269,scr2014,avaConv,onshore_a
BA,1,h0053,0.11499053604517279,scr2014,avaConv,onshore_a
BA,1,h0054,0.08106969247069121,scr2014,avaConv,onshore_a
BA,1,h0055,0.10137005758361035,scr2014,avaConv,onshore_a
BA,1,h0056,0.27265889284216566,scr2014,avaConv,onshore_a
BA,1,h0057,0.32133670314701945,scr2014,avaConv,onshore_a
BA,1,h0058,0.5850758003407617,scr2014,avaConv,onshore_a
BA,1,h0059,0.5316119071915708,scr2014,avaConv,onshore_a
BA,1,h0060,0.5278873603900933,scr2014,avaConv,onshore_a
BA,1,h0061,0.3089967376830186,scr2014,avaConv,onshore_a
BA,1,h0062,0.3395912131365973,scr2014,avaConv,onshore_a
BA,1,h0063,0.40899702097612495,scr2014,avaConv,onshore_a
BA,1,h0064,0.3098233673587924,scr2014,avaConv,onshore_a
BA,1,h0065,0.32029598169281054,scr2014,avaConv,onshore_a
BA,1,h0066,0.17449445630823773,scr2014,avaConv,onshore_a
BA,1,h0067,0.2934706943602977,scr2014,avaConv,onshore_a
BA,1,h0068,0.1898758278968847,scr2014,avaConv,onshore_a
BA,1,h0069,0.22343945166311113,scr2014,avaConv,onshore_a
BA,1,h0070,0.09963566068760212,scr2014,avaConv,onshore_a
BA,1,h0071,0.07606506187155633,scr2014,avaConv,onshore_a
BA,1,h0072,0.08754002983767542,scr2014,avaConv,onshore_a
BE,1,h0049,0.20931076203813406,scr2014,avaConv,onshore_a
BE,1,h0050,0.062400442496282765,scr2014,avaConv,onshore_a
BE,1,h0051,0.03697749636389364,scr2014,avaConv,onshore_a
BE,1,h0052,0.1253241039802961,scr2014,avaConv,onshore_a
BE,1,h0053,0.1263314427744422,scr2014,avaConv,onshore_a
BE,1,h0054,0.10313732203722673,scr2014,avaConv,onshore_a
BE,1,h0055,0.0623942779308198,scr2014,avaConv,onshore_a
BE,1,h0056,0.06739522776370162,scr2014,avaConv,onshore_a
BE,1,h0057,0.08253728073682964,scr2014,avaConv,onshore_a
BE,1,h0058,0.05737287531346146,scr2014,avaConv,onshore_a
BE,1,h0059,0.03689914235230668,scr2014,avaConv,onshore_a
BE,1,h0060,0.06516389718078554,scr2014,avaConv,onshore_a
BE,1,h0061,0.12856884613705238,scr2014,avaConv,onshore_a
BE,1,h0062,0.16927347082716046,scr2014,avaConv,onshore_a
BE,1,h0063,0.14989539403086147,scr2014,avaConv,onshore_a
BE,1,h0064,0.10340172339142104,scr2014,avaConv,onshore_a
BE,1,h0065,0.06323963771120647,scr2014,avaConv,onshore_a
BE,1,h0066,0.028220715946695455,scr2014,avaConv,onshore_a
BE,1,h0067,0.05224576318275917,scr2014,avaConv,onshore_a
BE,1,h0068,0.06088055986017543,scr2014,avaConv,onshore_a
BE,1,h0069,0.16935942731206782,scr2014,avaConv,onshore_a
BE,1,h0070,0.09795049715206282,scr2014,avaConv,onshore_a
BE,1,h0071,0.1041070142425406,scr2014,avaConv,onshore_a
BE,1,h0072,0.02473970444792483,scr2014,avaConv,onshore_a
BG,1,h0049,0.0103558384392613,scr2014,avaConv,onshore_a
BG,1,h0050,0.2038608311364516,scr2014,avaConv,onshore_a
BG,1,h0051,0.20699508937405844,scr2014,avaConv,onshore_a
BG,1,h0052,0.4622115895203722,scr2014,avaConv,onshore_a
BG,1,h0053,0.3722860803431287,scr2014,avaConv,onshore_a
BG,1,h0054,0.37475672020603223,scr2014,avaConv,onshore_a
BG,1,h0055,0.14303969018918436,scr2014,avaConv,onshore_a
BG,1,h0056,0.2359134095069768,scr2014,avaConv,onshore_a
BG,1,h0057,0.28361673301177676,scr2014,avaConv,onshore_a
BG,1,h0058,0.42071629198361654,scr2014,avaConv,onshore_a
BG,1,h0059,0.340037062659138,scr2014,avaConv,onshore_a
BG,1,h0060,0.454831552408174,scr2014,avaConv,onshore_a
BG,1,h0061,0.46135021353726413,scr2014,avaConv,onshore_a
BG,1,h0062,0.3894514231419064,scr2014,avaConv,onshore_a
BG,1,h0063,0.26597377339372247,scr2014,avaConv,onshore_a
BG,1,h0064,0.0558596461929916,scr2014,avaConv,onshore_a
BG,1,h0065,0.218553530225299,scr2014,avaConv,onshore_a
BG,1,h0066,0.3140136095559092,scr2014,avaConv,onshore_a
BG,1,h0067,0.32020861291996894,scr2014,avaConv,onshore_a
BG,1,h0068,0.2778222963983205,scr2014,avaConv,onshore_a
BG,1,h0069,0.1769403059091686,scr2014,avaConv,onshore_a
BG,1,h0070,0.271986376562328,scr2014,avaConv,onshore_a
BG,1,h0071,0.2500571400913689,scr2014,avaConv,onshore_a
BG,1,h0072,0.21714973180871386,scr2014,avaConv,onshore_a
CH,1,h0049,0.09458857886987056,scr2014,avaConv,onshore_a
CH,1,h0050,0.06097773519210632,scr2014,avaConv,onshore_a
CH,1,h0051,0.025048024439903317,scr2014,avaConv,onshore_a
CH,1,h0052,0.022286910398660358,scr2014,avaConv,onshore_a
CH,1,h0053,0.013448588202724637,scr2014,avaConv,onshore_a
CH,1,h0054,0.0489066075248242,scr2014,avaConv,onshore_a
CH,1,h0055,0.30765276543532316,scr2014,avaConv,onshore_a
CH,1,h0056,0.35407090409522046,scr2014,avaConv,onshore_a
CH,1,h0057,0.31390657879759587,scr2014,avaConv,onshore_a
CH,1,h0058,0.15125255931714043,scr2014,avaConv,onshore_a
CH,1,h0059,0.22108340630262532,scr2014,avaConv,onshore_a
CH,1,h0060,0.22903429954920673,scr2014,avaConv,onshore_a
CH,1,h0061,0.26845776821223566,scr2014,avaConv,onshore_a
CH,1,h0062,0.41130934257100127,scr2014,avaConv,onshore_a
CH,1,h0063,0.6190184788512234,scr2014,avaConv,onshore_a
CH,1,h0064,0.54757502303294,scr2014,avaConv,onshore_a
CH,1,h0065,0.27281268514110146,scr2014,avaConv,onshore_a
CH,1,h0066,0.1816967539189094,scr2014,avaConv,onshore_a
CH,1,h0067,0.41157059860040157,scr2014,avaConv,onshore_a
CH,1,h0068,0.4486946117711422,scr2014,avaConv,onshore_a
CH,1,h0069,0.3375649829303714,scr2014,avaConv,onshore_a
CH,1,h0070,0.036306736396629465,scr2014,avaConv,onshore_a
CH,1,h0071,0.05411041320459491,scr2014,avaConv,onshore_a
CH,1,h0072,0.04677429166052345,scr2014,avaConv,onshore_a
CZ,1,h0049,0.48278659932746404,scr2014,avaConv,onshore_a
CZ,1,h0050,0.30018220562156983,scr2014,avaConv,onshore_a
CZ,1,h0051,0.1286830398700662,scr2014,avaConv,onshore_a
CZ,1,h0052,0.08148130328160888,scr2014,avaConv,onshore_a
CZ,1,h0053,0.0006899348318900713,scr2014,avaConv,onshore_a
CZ,1,h0054,0.03795158208564444,scr2014,avaConv,onshore_a
CZ,1,h0055,0.025282407529740286,scr2014,avaConv,onshore_a
CZ,1,h0056,0.21142898125259216,scr2014,avaConv,onshore_a
CZ,1,h0057,0.32934077633198405,scr2014,avaConv,onshore_a
CZ,1,h0058,0.4082106197869512,scr2014,avaConv,onshore_a
CZ,1,h0059,0.3209606888121911,scr2014,avaConv,onshore_a
CZ,1,h0060,0.16715293618146965,scr2014,avaConv,onshore_a
CZ,1,h0061,0.2829541552669029,scr2014,avaConv,onshore_a
CZ,1,h0062,0.2961875285097364,scr2014,avaConv,onshore_a
CZ,1,h0063,0.385700648784403,scr2014,avaConv,onshore_a
CZ,1,h0064,0.2669824510729928,scr2014,avaConv,onshore_a
CZ,1,h0065,0.13415970207991368,scr2014,avaConv,onshore_a
CZ,1,h0066,0.1265144255458579,scr2014,avaConv,onshore_a
CZ,1,h0067,0.2042023947174194,scr2014,avaConv,onshore_a
CZ,1,h0068,0.25039298641475743,scr2014,avaConv,onshore_a
CZ,1,h0069,0.19036971443886158,scr2014,avaConv,onshore_a
CZ,1,h0070,0.10160972320311497,scr2014,avaConv,onshore_a
CZ,1,h0071,0.05486156282909297,scr2014,avaConv,onshore_a
CZ,1,h0072,0.03912559837997299,scr2014,avaConv,onshore_a
DE,1,h0049,0.24827309636407238,scr2014,avaConv,onshore_a
DE,1,h0050,0.1679243685988449,scr2014,avaConv,onshore_a
DE,1,h0051,0.12022848356664567,scr2014,avaConv,onshore_a
DE,1,h0052,0.04255537897762961,scr2014,avaConv,onshore_a
DE,1,h0053,0.017904393040510704,scr2014,avaConv,onshore_a
DE,1,h0054,0.0667110597185435,scr2014,avaConv,onshore_a
DE,1,h0055,0.12208082289783743,scr2014,avaConv,onshore_a
DE,1,h0056,0.3340486898589613,scr2014,avaConv,onshore_a
DE,1,h0057,0.43402442774014155,scr2014,avaConv,onshore_a
DE,1,h0058,0.40298578373989574,scr2014,avaConv,onshore_a
DE,1,h0059,0.19771426102328193,scr2014,avaConv,onshore_a
DE,1,h0060,0.07757645698762151,scr2014,avaConv,onshore_a
DE,1,h0061,0.12072295207144859,scr2014,avaConv,onshore_a
DE,1,h0062,0.18081747167359083,scr2014,avaConv,onshore_a
DE,1,h0063,0.20179550547679845,scr2014,avaConv,onshore_a
DE,1,h0064,0.23242673752677884,scr2014,avaConv,onshore_a
DE,1,h0065,0.15403462772309195,scr2014,avaConv,onshore_a
DE,1,h0066,0.11285055850294103,scr2014,avaConv,onshore_a
DE,1,h0067,0.08782032461263319,scr2014,avaConv,onshore_a
DE,1,h0068,0.09403476035005423,scr2014,avaConv,onshore_a
DE,1,h0069,0.10293810003963226,scr2014,avaConv,onshore_a
DE,1,h0070,0.042398282716645655,scr2014,avaConv,onshore_a
DE,1,h0071,0.049030533213574715,scr2014,avaConv,onshore_a
DE,1,h0072,0.014198961401356208,scr2014,avaConv,onshore_a
EE,1,h0049,0.22893797088882067,scr2014,avaConv,onshore_a
EE,1,h0050,0.2233565953550405,scr2014,avaConv,onshore_a
EE,1,h0051,0.23383955155049818,scr2014,avaConv,onshore_a
EE,1,h0052,0.0701092162912802,scr2014,avaConv,onshore_a
EE,1,h0053,0.11014357630767455,scr2014,avaConv,onshore_a
EE,1,h0054,0.08702296223015375,scr2014,avaConv,onshore_a
EE,1,h0055,0.19307084305514718,scr2014,avaConv,onshore_a
EE,1,h0056,0.151895665959396,scr2014,avaConv,onshore_a
EE,1,h0057,0.1354963299341926,scr2014,avaConv,onshore_a
EE,1,h0058,0.029695268291446232,scr2014,avaConv,onshore_a
EE,1,h0059,0.07850645573095566,scr2014,avaConv,onshore_a
EE,1,h0060,0.14162556968308773,scr2014,avaConv,onshore_a
EE,1,h0061,0.15888654990247955,scr2014,avaConv,onshore_a
EE,1,h0062,0.1517369011044929,scr2014,avaConv,onshore_a
EE,1,h0063,0.1642266592687766,scr2014,avaConv,onshore_a
EE,1,h0064,0.139038806203491,scr2014,avaConv,onshore_a
EE,1,h0065,0.09643723431443749,scr2014,avaConv,onshore_a
EE,1,h0066,0.018401961941382914,scr2014,avaConv,onshore_a
EE,1,h0067,0.013653961527763178,scr2014,avaConv,onshore_a
EE,1,h0068,0.0,scr2014,avaConv,onshore_a
EE,1,h0069,0.005884636996405436,scr2014,avaConv,onshore_a
EE,1,h0070,0.006321868887712267,scr2014,avaConv,onshore_a
EE,1,h0071,0.11313908425655189,scr2014,avaConv,onshore_a
EE,1,h0072,0.1182443504168673,scr2014,avaConv,onshore_a
ES,1,h0049,0.41121487928639017,scr2014,avaConv,onshore_a
ES,1,h0050,0.3340925272966802,scr2014,avaConv,onshore_a
ES,1,h0051,0.33876261727067764,scr2014,avaConv,onshore_a
ES,1,h0052,0.3470035879741983,scr2014,avaConv,onshore_a
ES,1,h0053,0.22485795102076642,scr2014,avaConv,onshore_a
ES,1,h0054,0.155274844427908,scr2014,avaConv,onshore_a
ES,1,h0055,0.1862883042757315,scr2014,avaConv,onshore_a
ES,1,h0056,0.22540973265154976,scr2014,avaConv,onshore_a
ES,1,h0057,0.2548688159420912,scr2014,avaConv,onshore_a
ES,1,h0058,0.22338286311046787,scr2014,avaConv,onshore_a
ES,1,h0059,0.3598242057801088,scr2014,avaConv,onshore_a
ES,1,h0060,0.3842530147962963,scr2014,avaConv,onshore_a
ES,1,h0061,0.33969665236713303,scr2014,avaConv,onshore_a
ES,1,h0062,0.20114528298615222,scr2014,avaConv,onshore_a
ES,1,h0063,0.24068830338726735,scr2014,avaConv,onshore_a
ES,1,h0064,0.22778883282308784,scr2014,avaConv,onshore_a
ES,1,h0065,0.2499464040031921,scr2014,avaConv,onshore_a
ES,1,h0066,0.24601411547391192,scr2014,avaConv,onshore_a
ES,1,h0067,0.21310435627093227,scr2014,avaConv,onshore_a
ES,1,h0068,0.19621406216581808,scr2014,avaConv,onshore_a
ES,1,h0069,0.262715367698626,scr2014,avaConv,onshore_a
ES,1,h0070,0.4276642410190876,scr2014,avaConv,onshore_a
ES,1,h0071,0.4570473284836246,scr2014,avaConv,onshore_a
ES,1,h0072,0.36169625912996706,scr2014,avaConv,onshore_a
FI,1,h0049,0.5744899283911162,scr2014,avaConv,onshore_a
FI,1,h0050,0.5109513703626815,scr2014,avaConv,onshore_a
FI,1,h0051,0.39197935172570797,scr2014,avaConv,onshore_a
FI,1,h0052,0.17526638310559206,scr2014,avaConv,onshore_a
FI,1,h0053,0.05662162906204242,scr2014,avaConv,onshore_a
FI,1,h0054,0.1669805823308304,scr2014,avaConv,onshore_a
FI,1,h0055,0.3453084883954532,scr2014,avaConv,onshore_a
FI,1,h0056,0.37096805029363616,scr2014,avaConv,onshore_a
FI,1,h0057,0.2683934829363813,scr2014,avaConv,onshore_a
FI,1,h0058,0.14481716681724538,scr2014,avaConv,onshore_a
FI,1,h0059,0.10665326161288652,scr2014,avaConv,onshore_a
FI,1,h0060,0.1519850727621892,scr2014,avaConv,onshore_a
FI,1,h0061,0.10571124542130404,scr2014,avaConv,onshore_a
FI,1,h0062,0.13104380181252534,scr2014,avaConv,onshore_a
FI,1,h0063,0.12660861364771475,scr2014,avaConv,onshore_a
FI,1,h0064,0.14446169242432638,scr2014,avaConv,onshore_a
FI,1,h0065,0.11213506411976887,scr2014,avaConv,onshore_a
FI,1,h0066,0.0412785910679302,scr2014,avaConv,onshore_a
FI,1,h0067,0.001809768545174277,scr2014,avaConv,onshore_a
FI,1,h0068,0.022242429100546173,scr2014,avaConv,onshore_a
FI,1,h0069,0.06570031518058238,scr2014,avaConv,onshore_a
FI,1,h0070,0.17157748790575766,scr2014,avaConv,onshore_a
FI,1,h0071,0.38332743518401097,scr2014,avaConv,onshore_a
FI,1,h0072,0.43189025466458447,scr2014,avaConv,onshore_a
FR,1,h0049,0.25095949169130666,scr2014,avaConv,onshore_a
FR,1,h0050,0.12626419476169337,scr2014,avaConv,onshore_a
FR,1,h0051,0.1591933950539507,scr2014,avaConv,onshore_a
FR,1,h0052,0.22683606492949765,scr2014,avaConv,onshore_a
FR,1,h0053,0.17394940231579456,scr2014,avaConv,onshore_a
FR,1,h0054,0.14277872351540455,scr2014,avaConv,onshore_a
FR,1,h0055,0.16916620294063092,scr2014,avaConv,onshore_a
FR,1,h0056,0.16322376232020666,scr2014,avaConv,onshore_a
FR,1,h0057,0.1427918243484005,scr2014,avaConv,onshore_a
FR,1,h0058,0.06972451688446137,scr2014,avaConv,onshore_a
FR,1,h0059,0.16454800568111155,scr2014,avaConv,onshore_a
FR,1,h0060,0.30182464931589104,scr2014,avaConv,onshore_a
FR,1,h0061,0.42508742002181904,scr2014,avaConv,onshore_a
FR,1,h0062,0.38811409887978604,scr2014,avaConv,onshore_a
FR,1,h0063,0.3386337470829176,scr2014,avaConv,onshore_a
FR,1,h0064,0.18158767165170228,scr2014,avaConv,onshore_a
FR,1,h0065,0.13917998974746376,scr2014,avaConv,onshore_a
FR,1,h0066,0.07557352739781233,scr2014,avaConv,onshore_a
FR,1,h0067,0.1021022505529639,scr2014,avaConv,onshore_a
FR,1,h0068,0.12176016405514681,scr2014,avaConv,onshore_a
FR,1,h0069,0.24517955716497367,scr2014,avaConv,onshore_a
FR,1,h0070,0.19606854114718514,scr2014,avaConv,onshore_a
FR,1,h0071,0.1673213517006314,scr2014,avaConv,onshore_a
FR,1,h0072,0.0018767816400232576,scr2014,avaConv,onshore_a
GR,1,h0049,0.164753675279483,scr2014,avaConv,onshore_a
GR,1,h0050,0.2747905686856456,scr2014,avaConv,onshore_a
GR,1,h0051,0.49039639926095546,scr2014,avaConv,onshore_a
GR,1,h0052,0.4536161497081948,scr2014,avaConv,onshore_a
GR,1,h0053,0.5823935594738489,scr2014,avaConv,onshore_a
GR,1,h0054,0.4294543827730084,scr2014,avaConv,onshore_a
GR,1,h0055,0.46503529716275094,scr2014,avaConv,onshore_a
GR,1,h0056,0.42669043741819623,scr2014,avaConv,onshore_a
GR,1,h0057,0.4581856339659471,scr2014,avaConv,onshore_a
GR,1,h0058,0.5394833777764427,scr2014,avaConv,onshore_a
GR,1,h0059,0.3879272898571247,scr2014,avaConv,onshore_a
GR,1,h0060,0.31727695553293894,scr2014,avaConv,onshore_a
GR,1,h0061,0.40765126558637704,scr2014,avaConv,onshore_a
GR,1,h0062,0.3325780117626889,scr2014,avaConv,onshore_a
GR,1,h0063,0.41343491272632665,scr2014,avaConv,onshore_a
GR,1,h0064,0.2804355701324978,scr2014,avaConv,onshore_a
GR,1,h0065,0.30974439394883435,scr2014,avaConv,onshore_a
GR,1,h0066,0.40758334565244486,scr2014,avaConv,onshore_a
GR,1,h0067,0.4736471836179672,scr2014,avaConv,onshore_a
GR,1,h0068,0.5243058650924468,scr2014,avaConv,onshore_a
GR,1,h0069,0.4697373526778339,scr2014,avaConv,onshore_a
GR,1,h0070,0.5000088383205081,scr2014,avaConv,onshore_a
GR,1,h0071,0.4284097798983149,scr2014,avaConv,onshore_a
GR,1,h0072,0.3005745139254053,scr2014,avaConv,onshore_a
HR,1,h0049,0.04631557937131278,scr2014,avaConv,onshore_a
HR,1,h0050,0.2555272125970629,scr2014,avaConv,onshore_a
HR,1,h0051,0.3207039804629501,scr2014,avaConv,onshore_a
HR,1,h0052,0.34052542445185696,scr2014,avaConv,onshore_a
HR,1,h0053,0.1560425289361464,scr2014,avaConv,onshore_a
HR,1,h0054,0.04009785158669871,scr2014,avaConv,onshore_a
HR,1,h0055,0.143271936652215,scr2014,avaConv,onshore_a
HR,1,h0056,0.22631887522111865,scr2014,avaConv,onshore_a
HR,1,h0057,0.273911976967988,scr2014,avaConv,onshore_a
HR,1,h0058,0.34603458174646035,scr2014,avaConv,onshore_a
HR,1,h0059,0.2871525007577997,scr2014,avaConv,onshore_a
HR,1,h0060,0.22705830035089916,scr2014,avaConv,onshore_a
HR,1,h0061,0.1375790034128596,scr2014,avaConv,onshore_a
HR,1,h0062,0.275914550873299,scr2014,avaConv,onshore_a
HR,1,h0063,0.32832851065853125,scr2014,avaConv,onshore_a
HR,1,h0064,0.2612274294846911,scr2014,avaConv,onshore_a
HR,1,h0065,0.2684291091389013,scr2014,avaConv,onshore_a
HR,1,h0066,0.23704511055101515,scr2014,avaConv,onshore_a
HR,1,h0067,0.2877739367890647,scr2014,avaConv,onshore_a
HR,1,h0068,0.21880214635427034,scr2014,avaConv,onshore_a
HR,1,h0069,0.3011841797931913,scr2014,avaConv,onshore_a
HR,1,h0070,0.2567241607282686,scr2014,avaConv,onshore_a
HR,1,h0071,0.28524008729242134,scr2014,avaConv,onshore_a
HR,1,h0072,0.2586473989951746,scr2014,avaConv,onshore_a
HU,1,h0049,0.33312714347299255,scr2014,avaConv,onshore_a
HU,1,h0050,0.20496998166938085,scr2014,avaConv,onshore_a
HU,1,h0051,0.17122335506936406,scr2014,avaConv,onshore_a
HU,1,h0052,0.08852941634063158,scr2014,avaConv,onshore_a
HU,1,h0053,0.0,scr2014,avaConv,onshore_a
HU,1,h0054,0.01707922131490622,scr2014,avaConv,onshore_a
HU,1,h0055,0.020255989781998857,scr2014,avaConv,onshore_a
HU,1,h0056,0.04072240776427948,scr2014,avaConv,onshore_a
HU,1,h0057,0.014778888116250175,scr2014,avaConv,onshore_a
HU,1,h0058,0.032969632980232026,scr2014,avaConv,onshore_a
HU,1,h0059,0.21202523237105791,scr2014,avaConv,onshore_a
HU,1,h0060,0.2864302522207824,scr2014,avaConv,onshore_a
HU,1,h0061,0.6357599006759012,scr2014,avaConv,onshore_a
HU,1,h0062,0.41146140074322196,scr2014,avaConv,onshore_a
HU,1,h0063,0.7451781421868529,scr2014,avaConv,onshore_a
HU,1,h0064,0.3168740734684792,scr2014,avaConv,onshore_a
HU,1,h0065,0.28015848452704817,scr2014,avaConv,onshore_a
HU,1,h0066,0.14227566791522264,scr2014,avaConv,onshore_a
HU,1,h0067,0.332045627126594,scr2014,avaConv,onshore_a
HU,1,h0068,0.2815318698902488,scr2014,avaConv,onshore_a
HU,1,h0069,0.1883069308151619,scr2014,avaConv,onshore_a
HU,1,h0070,0.05104875872122168,scr2014,avaConv,onshore_a
HU,1,h0071,0.04515425674173013,scr2014,avaConv,onshore_a
HU,1,h0072,0.01582681344147182,scr2014,avaConv,onshore_a
IE,1,h0049,0.13467431397365065,scr2014,avaConv,onshore_a
IE,1,h0050,0.0375725038657001,scr2014,avaConv,onshore_a
IE,1,h0051,0.09356885289803783,scr2014,avaConv,onshore_a
IE,1,h0052,0.22213839897311358,scr2014,avaConv,onshore_a
IE,1,h0053,0.20152443109164217,scr2014,avaConv,onshore_a
IE,1,h0054,0.14471184140755664,scr2014,avaConv,onshore_a
IE,1,h0055,0.048099477656704845,scr2014,avaConv,onshore_a
IE,1,h0056,0.08724570616335216,scr2014,avaConv,onshore_a
IE,1,h0057,0.0927674135639822,scr2014,avaConv,onshore_a
IE,1,h0058,0.07366878679113781,scr2014,avaConv,onshore_a
IE,1,h0059,0.04605749977675091,scr2014,avaConv,onshore_a
IE,1,h0060,0.06147511625333322,scr2014,avaConv,onshore_a
IE,1,h0061,0.07330768337395645,scr2014,avaConv,onshore_a
IE,1,h0062,0.07274574001069727,scr2014,avaConv,onshore_a
IE,1,h0063,0.053282510309797214,scr2014,avaConv,onshore_a
IE,1,h0064,0.2189161930987687,scr2014,avaConv,onshore_a
IE,1,h0065,0.20130271377127193,scr2014,avaConv,onshore_a
IE,1,h0066,0.2231573136055175,scr2014,avaConv,onshore_a
IE,1,h0067,0.036794886155134876,scr2014,avaConv,onshore_a
IE,1,h0068,0.07307771011479534,scr2014,avaConv,onshore_a
IE,1,h0069,0.1727586490237203,scr2014,avaConv,onshore_a
IE,1,h0070,0.1705793591018087,scr2014,avaConv,onshore_a
IE,1,h0071,0.16043312616808128,scr2014,avaConv,onshore_a
IE,1,h0072,0.04503595006933852,scr2014,avaConv,onshore_a
LT,1,h0049,0.363029092003877,scr2014,avaConv,onshore_a
LT,1,h0050,0.3176593707017602,scr2014,avaConv,onshore_a
LT,1,h0051,0.3017975446829381,scr2014,avaConv,onshore_a
LT,1,h0052,0.22106160812987827,scr2014,avaConv,onshore_a
LT,1,h0053,0.12110121190523143,scr2014,avaConv,onshore_a
LT,1,h0054,0.20729575986266338,scr2014,avaConv,onshore_a
LT,1,h0055,0.2694624885265747,scr2014,avaConv,onshore_a
LT,1,h0056,0.41379448843429356,scr2014,avaConv,onshore_a
LT,1,h0057,0.5062757727982932,scr2014,avaConv,onshore_a
LT,1,h0058,0.4675027401637064,scr2014,avaConv,onshore_a
LT,1,h0059,0.5420601124580705,scr2014,avaConv,onshore_a
LT,1,h0060,0.36481104362219374,scr2014,avaConv,onshore_a
LT,1,h0061,0.440696662511532,scr2014,avaConv,onshore_a
LT,1,h0062,0.23903086399255413,scr2014,avaConv,onshore_a
LT,1,h0063,0.4389657755229017,scr2014,avaConv,onshore_a
LT,1,h0064,0.4285470813878623,scr2014,avaConv,onshore_a
LT,1,h0065,0.3333874142131274,scr2014,avaConv,onshore_a
LT,1,h0066,0.06566445087573528,scr2014,avaConv,onshore_a
LT,1,h0067,0.032748036257328784,scr2014,avaConv,onshore_a
LT,1,h0068,0.05569879683066107,scr2014,avaConv,onshore_a
LT,1,h0069,0.07017115672603216,scr2014,avaConv,onshore_a
LT,1,h0070,0.0,scr2014,avaConv,onshore_a
LT,1,h0071,0.20875654167615815,scr2014,avaConv,onshore_a
LT,1,h0072,0.2126037091849431,scr2014,avaConv,onshore_a
LU,1,h0049,0.3149538555713041,scr2014,avaConv,onshore_a
LU,1,h0050,0.11333068882813915,scr2014,avaConv,onshore_a
