region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.24946165437342832,scr2014,mustOut,spaceHeat
AT,hh0008,0.2685802944379141,scr2014,mustOut,spaceHeat
AT,hh0009,0.23264305450368344,scr2014,mustOut,spaceHeat
AT,hh0010,0.18179215485398897,scr2014,mustOut,spaceHeat
AT,hh0011,0.17470390347691228,scr2014,mustOut,spaceHeat
AT,hh0012,0.13605132200472667,scr2014,mustOut,spaceHeat
BE,hh0007,0.24856553343432555,scr2014,mustOut,spaceHeat
BE,hh0008,0.33937631627249465,scr2014,mustOut,spaceHeat
BE,hh0009,0.18275077841186263,scr2014,mustOut,spaceHeat
BE,hh0010,0.21249303782322398,scr2014,mustOut,spaceHeat
BE,hh0011,0.2258264147424516,scr2014,mustOut,spaceHeat
BE,hh0012,0.061888302353775924,scr2014,mustOut,spaceHeat
BG,hh0007,0.33913850166705556,scr2014,mustOut,spaceHeat
BG,hh0008,0.27955487882215185,scr2014,mustOut,spaceHeat
BG,hh0009,0.2881608006092242,scr2014,mustOut,spaceHeat
BG,hh0010,0.19896637830107528,scr2014,mustOut,spaceHeat
BG,hh0011,0.11278107208492388,scr2014,mustOut,spaceHeat
BG,hh0012,0.13832441776783033,scr2014,mustOut,spaceHeat
CH,hh0007,0.23660802454260804,scr2014,mustOut,spaceHeat
CH,hh0008,0.3542276338406096,scr2014,mustOut,spaceHeat
CH,hh0009,0.1554302104163937,scr2014,mustOut,spaceHeat
CH,hh0010,0.1933886506769666,scr2014,mustOut,spaceHeat
CH,hh0011,0.1850787164433134,scr2014,mustOut,spaceHeat
CH,hh0012,0.11084421954337512,scr2014,mustOut,spaceHeat
CZ,hh0007,0.24734512233262584,scr2014,mustOut,spaceHeat
CZ,hh0008,0.25332281268541185,scr2014,mustOut,spaceHeat
CZ,hh0009,0.25098122900333225,scr2014,mustOut,spaceHeat
CZ,hh0010,0.16476827658772286,scr2014,mustOut,spaceHeat
CZ,hh0011,0.1544168109158846,scr2014,mustOut,spaceHeat
CZ,hh0012,0.1109040372993587,scr2014,mustOut,spaceHeat
DE,hh0007,0.26319433972185824,scr2014,mustOut,spaceHeat
DE,hh0008,0.3023352815620229,scr2014,mustOut,spaceHeat
DE,hh0009,0.2077628756403008,scr2014,mustOut,spaceHeat
DE,hh0010,0.204466571754928,scr2014,mustOut,spaceHeat
DE,hh0011,0.19942578387687154,scr2014,mustOut,spaceHeat
DE,hh0012,0.08371829168036682,scr2014,mustOut,spaceHeat
GR,hh0007,0.34300562198880313,scr2014,mustOut,spaceHeat
GR,hh0008,0.2908019282981434,scr2014,mustOut,spaceHeat
GR,hh0009,0.22724755113133194,scr2014,mustOut,spaceHeat
GR,hh0010,0.15784311848055574,scr2014,mustOut,spaceHeat
GR,hh0011,0.10276908776744877,scr2014,mustOut,spaceHeat
GR,hh0012,0.08957800547402679,scr2014,mustOut,spaceHeat
ES,hh0007,0.3236366400681248,scr2014,mustOut,spaceHeat
ES,hh0008,0.5510962112904898,scr2014,mustOut,spaceHeat
ES,hh0009,0.19836846794788565,scr2014,mustOut,spaceHeat
ES,hh0010,0.2967057310258808,scr2014,mustOut,spaceHeat
ES,hh0011,0.30835992315632477,scr2014,mustOut,spaceHeat
ES,hh0012,0.19714897323835545,scr2014,mustOut,spaceHeat
DK,hh0007,0.27985135757866075,scr2014,mustOut,spaceHeat
DK,hh0008,0.40058672045902793,scr2014,mustOut,spaceHeat
DK,hh0009,0.31300861370760397,scr2014,mustOut,spaceHeat
DK,hh0010,0.22607907627447843,scr2014,mustOut,spaceHeat
DK,hh0011,0.25458595938713746,scr2014,mustOut,spaceHeat
DK,hh0012,0.11442238840462328,scr2014,mustOut,spaceHeat
EE,hh0007,0.261154878008109,scr2014,mustOut,spaceHeat
EE,hh0008,0.2793126560442089,scr2014,mustOut,spaceHeat
EE,hh0009,0.2519286107444983,scr2014,mustOut,spaceHeat
EE,hh0010,0.16341160227049017,scr2014,mustOut,spaceHeat
EE,hh0011,0.14732704486089845,scr2014,mustOut,spaceHeat
EE,hh0012,0.05491614630557143,scr2014,mustOut,spaceHeat
FI,hh0007,0.3416859813633158,scr2014,mustOut,spaceHeat
FI,hh0008,0.3811658229179812,scr2014,mustOut,spaceHeat
FI,hh0009,0.32357462733367676,scr2014,mustOut,spaceHeat
FI,hh0010,0.23537101861208726,scr2014,mustOut,spaceHeat
FI,hh0011,0.2451716282784214,scr2014,mustOut,spaceHeat
FI,hh0012,0.09809871925313786,scr2014,mustOut,spaceHeat
FR,hh0007,0.24709067042698715,scr2014,mustOut,spaceHeat
FR,hh0008,0.35895268565182353,scr2014,mustOut,spaceHeat
FR,hh0009,0.1242116929104899,scr2014,mustOut,spaceHeat
FR,hh0010,0.18488503012069807,scr2014,mustOut,spaceHeat
FR,hh0011,0.16525847397517485,scr2014,mustOut,spaceHeat
FR,hh0012,0.058256427164239455,scr2014,mustOut,spaceHeat
IT,hh0007,0.2866662028411186,scr2014,mustOut,spaceHeat
IT,hh0008,0.3442514955823251,scr2014,mustOut,spaceHeat
IT,hh0009,0.13338195103012998,scr2014,mustOut,spaceHeat
IT,hh0010,0.1469848713801506,scr2014,mustOut,spaceHeat
IT,hh0011,0.11389372375308107,scr2014,mustOut,spaceHeat
IT,hh0012,0.04777248318514353,scr2014,mustOut,spaceHeat
NL,hh0007,0.25038720994826047,scr2014,mustOut,spaceHeat
NL,hh0008,0.33390549631255434,scr2014,mustOut,spaceHeat
NL,hh0009,0.1770079528458529,scr2014,mustOut,spaceHeat
NL,hh0010,0.16359003046522863,scr2014,mustOut,spaceHeat
NL,hh0011,0.1774925983459177,scr2014,mustOut,spaceHeat
NL,hh0012,0.0454429588310638,scr2014,mustOut,spaceHeat
IE,hh0007,0.30248597999876004,scr2014,mustOut,spaceHeat
IE,hh0008,0.4051180457027532,scr2014,mustOut,spaceHeat
IE,hh0009,0.18749595686643994,scr2014,mustOut,spaceHeat
IE,hh0010,0.20624491548281135,scr2014,mustOut,spaceHeat
IE,hh0011,0.16751731062282943,scr2014,mustOut,spaceHeat
IE,hh0012,0.09163905638844874,scr2014,mustOut,spaceHeat
HR,hh0007,0.25026077817027853,scr2014,mustOut,spaceHeat
HR,hh0008,0.3022304173938237,scr2014,mustOut,spaceHeat
HR,hh0009,0.2669551264256057,scr2014,mustOut,spaceHeat
HR,hh0010,0.1689063301459693,scr2014,mustOut,spaceHeat
HR,hh0011,0.21659271946238964,scr2014,mustOut,spaceHeat
HR,hh0012,0.13835997275881287,scr2014,mustOut,spaceHeat
HU,hh0007,0.2635450730550212,scr2014,mustOut,spaceHeat
HU,hh0008,0.2170753217643937,scr2014,mustOut,spaceHeat
HU,hh0009,0.22887503092697598,scr2014,mustOut,spaceHeat
HU,hh0010,0.13939622625603001,scr2014,mustOut,spaceHeat
HU,hh0011,0.14021589160459716,scr2014,mustOut,spaceHeat
HU,hh0012,0.07937912143583054,scr2014,mustOut,spaceHeat
MK,hh0007,0.31421598414449964,scr2014,mustOut,spaceHeat
MK,hh0008,0.3096643950185601,scr2014,mustOut,spaceHeat
MK,hh0009,0.23823512108182276,scr2014,mustOut,spaceHeat
MK,hh0010,0.17870484111289037,scr2014,mustOut,spaceHeat
MK,hh0011,0.12040414626196842,scr2014,mustOut,spaceHeat
MK,hh0012,0.07742110532740688,scr2014,mustOut,spaceHeat
LV,hh0007,0.2749588132640756,scr2014,mustOut,spaceHeat
LV,hh0008,0.3026282772872096,scr2014,mustOut,spaceHeat
LV,hh0009,0.2405492819317419,scr2014,mustOut,spaceHeat
LV,hh0010,0.17539553989564408,scr2014,mustOut,spaceHeat
LV,hh0011,0.17583803364706949,scr2014,mustOut,spaceHeat
