region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2005,avaConv,solar
AL,h0050,0.0,scr2005,avaConv,solar
AL,h0051,0.0007443442628779874,scr2005,avaConv,solar
AL,h0052,0.010637523151898734,scr2005,avaConv,solar
AL,h0053,0.15403829781179892,scr2005,avaConv,solar
AL,h0054,0.4606123646704495,scr2005,avaConv,solar
AL,h0055,0.7035831747478777,scr2005,avaConv,solar
AL,h0056,0.6215426921968991,scr2005,avaConv,solar
AL,h0057,0.34194322208875616,scr2005,avaConv,solar
AL,h0058,0.1281664434721086,scr2005,avaConv,solar
AL,h0059,0.02176977369992337,scr2005,avaConv,solar
AL,h0060,0.0,scr2005,avaConv,solar
AL,h0061,0.0,scr2005,avaConv,solar
AL,h0062,0.0,scr2005,avaConv,solar
AL,h0063,0.0002152170332903699,scr2005,avaConv,solar
AL,h0064,0.038810073445521946,scr2005,avaConv,solar
AL,h0065,0.21606274789371382,scr2005,avaConv,solar
AL,h0066,0.5332769295087655,scr2005,avaConv,solar
AL,h0067,0.7713802587279388,scr2005,avaConv,solar
AL,h0068,0.7102798549616969,scr2005,avaConv,solar
AL,h0069,0.4253165001764735,scr2005,avaConv,solar
AL,h0070,0.14109353137231043,scr2005,avaConv,solar
AL,h0071,0.018761138819560035,scr2005,avaConv,solar
AL,h0072,0.0,scr2005,avaConv,solar
AT,h0049,0.0,scr2005,avaConv,solar
AT,h0050,0.0,scr2005,avaConv,solar
AT,h0051,0.0001477762821933745,scr2005,avaConv,solar
AT,h0052,0.01830365955359074,scr2005,avaConv,solar
AT,h0053,0.12854993622825053,scr2005,avaConv,solar
AT,h0054,0.4582923103884338,scr2005,avaConv,solar
AT,h0055,0.7394334120011802,scr2005,avaConv,solar
AT,h0056,0.7623589807795903,scr2005,avaConv,solar
AT,h0057,0.4103750436956793,scr2005,avaConv,solar
AT,h0058,0.13158293119610195,scr2005,avaConv,solar
AT,h0059,0.015252177765341117,scr2005,avaConv,solar
AT,h0060,0.0003610093362804625,scr2005,avaConv,solar
AT,h0061,0.0,scr2005,avaConv,solar
AT,h0062,0.0,scr2005,avaConv,solar
AT,h0063,0.0,scr2005,avaConv,solar
AT,h0064,0.023602164670297857,scr2005,avaConv,solar
AT,h0065,0.14838104240228153,scr2005,avaConv,solar
AT,h0066,0.3803763626659048,scr2005,avaConv,solar
AT,h0067,0.5927593828516144,scr2005,avaConv,solar
AT,h0068,0.5329978815512124,scr2005,avaConv,solar
AT,h0069,0.37399537695343293,scr2005,avaConv,solar
AT,h0070,0.11185720070858998,scr2005,avaConv,solar
AT,h0071,0.02117387401124172,scr2005,avaConv,solar
AT,h0072,0.0,scr2005,avaConv,solar
BA,h0049,0.0,scr2005,avaConv,solar
BA,h0050,0.0,scr2005,avaConv,solar
