region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.28400350197535135,scr2011,mustOut,spaceHeat
AT,hh0008,0.26638196733486097,scr2011,mustOut,spaceHeat
AT,hh0009,0.19041051767857375,scr2011,mustOut,spaceHeat
AT,hh0010,0.1889980202813769,scr2011,mustOut,spaceHeat
AT,hh0011,0.16226922366086233,scr2011,mustOut,spaceHeat
AT,hh0012,0.07124322861507429,scr2011,mustOut,spaceHeat
BE,hh0007,0.28067289985242155,scr2011,mustOut,spaceHeat
BE,hh0008,0.3129341588845043,scr2011,mustOut,spaceHeat
BE,hh0009,0.1691914524692954,scr2011,mustOut,spaceHeat
BE,hh0010,0.13781421083384288,scr2011,mustOut,spaceHeat
BE,hh0011,0.1353502643293619,scr2011,mustOut,spaceHeat
BE,hh0012,0.07524920230659675,scr2011,mustOut,spaceHeat
BG,hh0007,0.3259150691016358,scr2011,mustOut,spaceHeat
BG,hh0008,0.2659836100391944,scr2011,mustOut,spaceHeat
BG,hh0009,0.23689349886173938,scr2011,mustOut,spaceHeat
BG,hh0010,0.24681027387019422,scr2011,mustOut,spaceHeat
BG,hh0011,0.11940542018217447,scr2011,mustOut,spaceHeat
BG,hh0012,0.09228193597401124,scr2011,mustOut,spaceHeat
CH,hh0007,0.27363257297879423,scr2011,mustOut,spaceHeat
CH,hh0008,0.25538606974877814,scr2011,mustOut,spaceHeat
CH,hh0009,0.16948498021761604,scr2011,mustOut,spaceHeat
CH,hh0010,0.1832870723437477,scr2011,mustOut,spaceHeat
CH,hh0011,0.14253557537314607,scr2011,mustOut,spaceHeat
CH,hh0012,0.06396134892843855,scr2011,mustOut,spaceHeat
CZ,hh0007,0.2879961854083022,scr2011,mustOut,spaceHeat
CZ,hh0008,0.24663229942056292,scr2011,mustOut,spaceHeat
CZ,hh0009,0.22455009159042727,scr2011,mustOut,spaceHeat
CZ,hh0010,0.19128651032492144,scr2011,mustOut,spaceHeat
CZ,hh0011,0.17902509693847132,scr2011,mustOut,spaceHeat
CZ,hh0012,0.05781351658799798,scr2011,mustOut,spaceHeat
DE,hh0007,0.2929051807451809,scr2011,mustOut,spaceHeat
DE,hh0008,0.28064033728285004,scr2011,mustOut,spaceHeat
DE,hh0009,0.19619739199233802,scr2011,mustOut,spaceHeat
DE,hh0010,0.17503574243680525,scr2011,mustOut,spaceHeat
DE,hh0011,0.16718003474969995,scr2011,mustOut,spaceHeat
DE,hh0012,0.06604380076284863,scr2011,mustOut,spaceHeat
GR,hh0007,0.3397006262699392,scr2011,mustOut,spaceHeat
GR,hh0008,0.24545212567335845,scr2011,mustOut,spaceHeat
GR,hh0009,0.19807186870843774,scr2011,mustOut,spaceHeat
GR,hh0010,0.24442220526487252,scr2011,mustOut,spaceHeat
GR,hh0011,0.11636113405199905,scr2011,mustOut,spaceHeat
GR,hh0012,0.09064693697140228,scr2011,mustOut,spaceHeat
ES,hh0007,0.35537459259093296,scr2011,mustOut,spaceHeat
ES,hh0008,0.42054294674112047,scr2011,mustOut,spaceHeat
ES,hh0009,0.1934478768072255,scr2011,mustOut,spaceHeat
ES,hh0010,0.2828400236465443,scr2011,mustOut,spaceHeat
ES,hh0011,0.3389980186988567,scr2011,mustOut,spaceHeat
ES,hh0012,0.14771118369849742,scr2011,mustOut,spaceHeat
DK,hh0007,0.346960518488057,scr2011,mustOut,spaceHeat
DK,hh0008,0.375150695558289,scr2011,mustOut,spaceHeat
DK,hh0009,0.2823033073897011,scr2011,mustOut,spaceHeat
DK,hh0010,0.2187282410329063,scr2011,mustOut,spaceHeat
DK,hh0011,0.21110129613983072,scr2011,mustOut,spaceHeat
DK,hh0012,0.15387938275272314,scr2011,mustOut,spaceHeat
EE,hh0007,0.2670431677716751,scr2011,mustOut,spaceHeat
EE,hh0008,0.3089622713495304,scr2011,mustOut,spaceHeat
EE,hh0009,0.21867075231517924,scr2011,mustOut,spaceHeat
EE,hh0010,0.137350253419483,scr2011,mustOut,spaceHeat
EE,hh0011,0.10361264919803362,scr2011,mustOut,spaceHeat
EE,hh0012,0.052952592214090585,scr2011,mustOut,spaceHeat
FI,hh0007,0.3389455085928458,scr2011,mustOut,spaceHeat
FI,hh0008,0.4092793878636442,scr2011,mustOut,spaceHeat
FI,hh0009,0.2643025503346171,scr2011,mustOut,spaceHeat
FI,hh0010,0.21314858103866913,scr2011,mustOut,spaceHeat
FI,hh0011,0.161384463868682,scr2011,mustOut,spaceHeat
FI,hh0012,0.11120662113138771,scr2011,mustOut,spaceHeat
FR,hh0007,0.2680639816825584,scr2011,mustOut,spaceHeat
FR,hh0008,0.2846042388555318,scr2011,mustOut,spaceHeat
FR,hh0009,0.14200037044584687,scr2011,mustOut,spaceHeat
FR,hh0010,0.15834488219195778,scr2011,mustOut,spaceHeat
FR,hh0011,0.10998446305378773,scr2011,mustOut,spaceHeat
FR,hh0012,0.04575072055225439,scr2011,mustOut,spaceHeat
IT,hh0007,0.27356769649932006,scr2011,mustOut,spaceHeat
IT,hh0008,0.25455947032497106,scr2011,mustOut,spaceHeat
IT,hh0009,0.07785285156466602,scr2011,mustOut,spaceHeat
IT,hh0010,0.11493840991955309,scr2011,mustOut,spaceHeat
IT,hh0011,0.07334490104743037,scr2011,mustOut,spaceHeat
IT,hh0012,0.026036727029705137,scr2011,mustOut,spaceHeat
NL,hh0007,0.26855948062346663,scr2011,mustOut,spaceHeat
