region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.6022001528341683,scr2010,effConv,heatpumpAir
AT,hh0002,2.574364731269215,scr2010,effConv,heatpumpAir
AT,hh0003,2.4610778785521727,scr2010,effConv,heatpumpAir
AT,hh0004,2.348340269231338,scr2010,effConv,heatpumpAir
AT,hh0005,2.9639120284107587,scr2010,effConv,heatpumpAir
AT,hh0006,3.038328176756437,scr2010,effConv,heatpumpAir
BE,hh0001,2.602987706314238,scr2010,effConv,heatpumpAir
BE,hh0002,2.9170753954009143,scr2010,effConv,heatpumpAir
BE,hh0003,3.0592599048234663,scr2010,effConv,heatpumpAir
BE,hh0004,2.840037756687319,scr2010,effConv,heatpumpAir
BE,hh0005,3.2984815938195777,scr2010,effConv,heatpumpAir
BE,hh0006,3.1963482046109544,scr2010,effConv,heatpumpAir
BG,hh0001,3.118352735415101,scr2010,effConv,heatpumpAir
BG,hh0002,2.948939399793744,scr2010,effConv,heatpumpAir
BG,hh0003,2.2408981937915087,scr2010,effConv,heatpumpAir
BG,hh0004,2.4207835774868727,scr2010,effConv,heatpumpAir
BG,hh0005,3.3571986835449934,scr2010,effConv,heatpumpAir
BG,hh0006,3.2009122595191,scr2010,effConv,heatpumpAir
CH,hh0001,2.53774533599014,scr2010,effConv,heatpumpAir
CH,hh0002,2.6394849256752604,scr2010,effConv,heatpumpAir
CH,hh0003,2.74412207938885,scr2010,effConv,heatpumpAir
CH,hh0004,2.493963604459705,scr2010,effConv,heatpumpAir
CH,hh0005,2.988059732049176,scr2010,effConv,heatpumpAir
CH,hh0006,3.018689857629172,scr2010,effConv,heatpumpAir
CZ,hh0001,2.367440165951848,scr2010,effConv,heatpumpAir
CZ,hh0002,2.103890899568796,scr2010,effConv,heatpumpAir
CZ,hh0003,1.9128948785364628,scr2010,effConv,heatpumpAir
CZ,hh0004,1.8699795734137297,scr2010,effConv,heatpumpAir
CZ,hh0005,2.787778900936246,scr2010,effConv,heatpumpAir
CZ,hh0006,2.680337270721793,scr2010,effConv,heatpumpAir
DE,hh0001,2.5084087935422232,scr2010,effConv,heatpumpAir
DE,hh0002,2.5370567044264902,scr2010,effConv,heatpumpAir
DE,hh0003,2.7037329891877278,scr2010,effConv,heatpumpAir
DE,hh0004,2.516696156495467,scr2010,effConv,heatpumpAir
DE,hh0005,3.128067637893814,scr2010,effConv,heatpumpAir
DE,hh0006,3.1141806332661126,scr2010,effConv,heatpumpAir
GR,hh0001,3.616649940609932,scr2010,effConv,heatpumpAir
GR,hh0002,3.6761535741388798,scr2010,effConv,heatpumpAir
GR,hh0003,3.1419449895620346,scr2010,effConv,heatpumpAir
GR,hh0004,3.2874971851706505,scr2010,effConv,heatpumpAir
GR,hh0005,3.856052443385124,scr2010,effConv,heatpumpAir
GR,hh0006,3.755023993551731,scr2010,effConv,heatpumpAir
ES,hh0001,3.371694599989496,scr2010,effConv,heatpumpAir
ES,hh0002,3.4704908518488082,scr2010,effConv,heatpumpAir
ES,hh0003,3.69190043810886,scr2010,effConv,heatpumpAir
ES,hh0004,3.2699010133146658,scr2010,effConv,heatpumpAir
ES,hh0005,3.6468451719065342,scr2010,effConv,heatpumpAir
ES,hh0006,3.7493528013364994,scr2010,effConv,heatpumpAir
DK,hh0001,2.41358974390276,scr2010,effConv,heatpumpAir
DK,hh0002,2.8056288505137754,scr2010,effConv,heatpumpAir
DK,hh0003,2.6407666628934336,scr2010,effConv,heatpumpAir
DK,hh0004,2.541192760338274,scr2010,effConv,heatpumpAir
DK,hh0005,2.826333103500086,scr2010,effConv,heatpumpAir
DK,hh0006,2.866028147804749,scr2010,effConv,heatpumpAir
EE,hh0001,2.2104815149705246,scr2010,effConv,heatpumpAir
EE,hh0002,2.108734079034548,scr2010,effConv,heatpumpAir
EE,hh0003,1.8646656048804289,scr2010,effConv,heatpumpAir
EE,hh0004,2.0616023851125647,scr2010,effConv,heatpumpAir
EE,hh0005,2.197763390853652,scr2010,effConv,heatpumpAir
EE,hh0006,2.589577185228336,scr2010,effConv,heatpumpAir
FI,hh0001,1.8383491616321717,scr2010,effConv,heatpumpAir
FI,hh0002,2.103361856043769,scr2010,effConv,heatpumpAir
FI,hh0003,1.8292975544589336,scr2010,effConv,heatpumpAir
FI,hh0004,2.0712624186958832,scr2010,effConv,heatpumpAir
FI,hh0005,1.9508217040526432,scr2010,effConv,heatpumpAir
FI,hh0006,2.5042596871432776,scr2010,effConv,heatpumpAir
FR,hh0001,2.9717882257206027,scr2010,effConv,heatpumpAir
FR,hh0002,3.0982832786485233,scr2010,effConv,heatpumpAir
FR,hh0003,3.255550929638593,scr2010,effConv,heatpumpAir
FR,hh0004,2.9763872176725497,scr2010,effConv,heatpumpAir
FR,hh0005,3.406050041982799,scr2010,effConv,heatpumpAir
FR,hh0006,3.4564843729597317,scr2010,effConv,heatpumpAir
IT,hh0001,3.13064144551754,scr2010,effConv,heatpumpAir
IT,hh0002,3.111244101077318,scr2010,effConv,heatpumpAir
IT,hh0003,3.0200603865087032,scr2010,effConv,heatpumpAir
IT,hh0004,2.8725909627974033,scr2010,effConv,heatpumpAir
IT,hh0005,3.4577840697020292,scr2010,effConv,heatpumpAir
IT,hh0006,3.4021160323172808,scr2010,effConv,heatpumpAir
NL,hh0001,2.5422464256043895,scr2010,effConv,heatpumpAir
NL,hh0002,2.811924826739414,scr2010,effConv,heatpumpAir
NL,hh0003,2.928782066477652,scr2010,effConv,heatpumpAir
NL,hh0004,2.648495597906731,scr2010,effConv,heatpumpAir
NL,hh0005,3.2388331956735783,scr2010,effConv,heatpumpAir
