region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.3493541004160836,scr1990,avaConv,offshore
AL,h0074,0.14572031198054822,scr1990,avaConv,offshore
AL,h0075,0.09574237095477345,scr1990,avaConv,offshore
AL,h0076,0.10236166299786828,scr1990,avaConv,offshore
AL,h0077,0.4542655368620779,scr1990,avaConv,offshore
AL,h0078,0.45243048919892553,scr1990,avaConv,offshore
AL,h0079,0.30320366769987217,scr1990,avaConv,offshore
AL,h0080,0.0,scr1990,avaConv,offshore
AL,h0081,0.03394549847913976,scr1990,avaConv,offshore
AL,h0082,0.03441673988048133,scr1990,avaConv,offshore
AL,h0083,0.03389074980567224,scr1990,avaConv,offshore
AL,h0084,0.03711391210169385,scr1990,avaConv,offshore
AL,h0085,0.03973782732907385,scr1990,avaConv,offshore
AL,h0086,0.06412875659028767,scr1990,avaConv,offshore
AL,h0087,0.2345633830409,scr1990,avaConv,offshore
AL,h0088,0.23168568671794437,scr1990,avaConv,offshore
AL,h0089,0.2658405315899723,scr1990,avaConv,offshore
AL,h0090,0.08102478101135731,scr1990,avaConv,offshore
AL,h0091,0.41028587137871003,scr1990,avaConv,offshore
AL,h0092,0.7910662717463828,scr1990,avaConv,offshore
AL,h0093,0.7231834419737596,scr1990,avaConv,offshore
AL,h0094,0.3378118873741344,scr1990,avaConv,offshore
AL,h0095,0.06820393947313384,scr1990,avaConv,offshore
AL,h0096,0.1288364711194328,scr1990,avaConv,offshore
AT,h0073,NaN,scr1990,avaConv,offshore
AT,h0074,NaN,scr1990,avaConv,offshore
AT,h0075,NaN,scr1990,avaConv,offshore
AT,h0076,NaN,scr1990,avaConv,offshore
AT,h0077,NaN,scr1990,avaConv,offshore
AT,h0078,NaN,scr1990,avaConv,offshore
AT,h0079,NaN,scr1990,avaConv,offshore
AT,h0080,NaN,scr1990,avaConv,offshore
AT,h0081,NaN,scr1990,avaConv,offshore
AT,h0082,NaN,scr1990,avaConv,offshore
AT,h0083,NaN,scr1990,avaConv,offshore
AT,h0084,NaN,scr1990,avaConv,offshore
AT,h0085,NaN,scr1990,avaConv,offshore
AT,h0086,NaN,scr1990,avaConv,offshore
AT,h0087,NaN,scr1990,avaConv,offshore
AT,h0088,NaN,scr1990,avaConv,offshore
AT,h0089,NaN,scr1990,avaConv,offshore
AT,h0090,NaN,scr1990,avaConv,offshore
AT,h0091,NaN,scr1990,avaConv,offshore
AT,h0092,NaN,scr1990,avaConv,offshore
AT,h0093,NaN,scr1990,avaConv,offshore
AT,h0094,NaN,scr1990,avaConv,offshore
AT,h0095,NaN,scr1990,avaConv,offshore
AT,h0096,NaN,scr1990,avaConv,offshore
BA,h0073,0.43181076877845936,scr1990,avaConv,offshore
BA,h0074,0.06795770665048086,scr1990,avaConv,offshore
BA,h0075,0.010389507826160762,scr1990,avaConv,offshore
BA,h0076,0.006813379253449057,scr1990,avaConv,offshore
BA,h0077,0.28846918914526515,scr1990,avaConv,offshore
BA,h0078,0.28846918914526515,scr1990,avaConv,offshore
BA,h0079,0.2555409760772893,scr1990,avaConv,offshore
BA,h0080,0.017461814946149568,scr1990,avaConv,offshore
BA,h0081,0.08361774941204266,scr1990,avaConv,offshore
BA,h0082,0.10603567034384205,scr1990,avaConv,offshore
BA,h0083,0.06314400172494761,scr1990,avaConv,offshore
BA,h0084,0.07185880641460103,scr1990,avaConv,offshore
BA,h0085,0.06732034299244789,scr1990,avaConv,offshore
BA,h0086,0.06732034299244789,scr1990,avaConv,offshore
BA,h0087,0.15713579452162155,scr1990,avaConv,offshore
BA,h0088,0.16539079489309425,scr1990,avaConv,offshore
BA,h0089,0.1695234913505234,scr1990,avaConv,offshore
BA,h0090,0.01869261621379329,scr1990,avaConv,offshore
BA,h0091,0.16065585666847798,scr1990,avaConv,offshore
BA,h0092,0.37807126164455607,scr1990,avaConv,offshore
BA,h0093,0.3475079119103842,scr1990,avaConv,offshore
BA,h0094,0.10854070561632374,scr1990,avaConv,offshore
BA,h0095,0.011649413767306625,scr1990,avaConv,offshore
BA,h0096,0.011649413767306625,scr1990,avaConv,offshore
BE,h0073,0.11110931946938142,scr1990,avaConv,offshore
BE,h0074,0.18567118467487384,scr1990,avaConv,offshore
BE,h0075,0.4946451529884808,scr1990,avaConv,offshore
BE,h0076,0.7214123264341721,scr1990,avaConv,offshore
BE,h0077,0.6634745701354264,scr1990,avaConv,offshore
BE,h0078,0.3832006068543997,scr1990,avaConv,offshore
BE,h0079,0.2111183219526514,scr1990,avaConv,offshore
BE,h0080,0.2138378223488446,scr1990,avaConv,offshore
BE,h0081,0.2568872571019894,scr1990,avaConv,offshore
BE,h0082,0.4294082755561871,scr1990,avaConv,offshore
BE,h0083,0.5909509115697341,scr1990,avaConv,offshore
BE,h0084,0.5666705297511888,scr1990,avaConv,offshore
BE,h0085,0.25147119039724625,scr1990,avaConv,offshore
BE,h0086,0.37188730738242026,scr1990,avaConv,offshore
