region_4,timestep_5,value,scenario_1,parameter,carrier_1
FI,hh0009,0.3588016927256709,scr1983,mustOut,spaceHeat
FI,hh0010,0.20199942738785345,scr1983,mustOut,spaceHeat
FI,hh0011,0.12497661041958563,scr1983,mustOut,spaceHeat
FI,hh0012,0.06963606688166726,scr1983,mustOut,spaceHeat
FR,hh0007,0.29796827502407564,scr1983,mustOut,spaceHeat
FR,hh0008,0.4502278550750801,scr1983,mustOut,spaceHeat
FR,hh0009,0.3229915198395372,scr1983,mustOut,spaceHeat
FR,hh0010,0.25031154934754735,scr1983,mustOut,spaceHeat
FR,hh0011,0.23573592779889474,scr1983,mustOut,spaceHeat
FR,hh0012,0.1863892593820634,scr1983,mustOut,spaceHeat
IT,hh0007,0.30017708232398643,scr1983,mustOut,spaceHeat
IT,hh0008,0.3053015209850942,scr1983,mustOut,spaceHeat
IT,hh0009,0.24666368626853757,scr1983,mustOut,spaceHeat
IT,hh0010,0.19952617227002495,scr1983,mustOut,spaceHeat
IT,hh0011,0.11603088503239424,scr1983,mustOut,spaceHeat
IT,hh0012,0.06750202299178366,scr1983,mustOut,spaceHeat
NL,hh0007,0.29241756911754474,scr1983,mustOut,spaceHeat
NL,hh0008,0.41100302049931237,scr1983,mustOut,spaceHeat
NL,hh0009,0.3169786709572961,scr1983,mustOut,spaceHeat
NL,hh0010,0.20121866414073158,scr1983,mustOut,spaceHeat
NL,hh0011,0.19094715372450735,scr1983,mustOut,spaceHeat
NL,hh0012,0.14718398202657867,scr1983,mustOut,spaceHeat
IE,hh0007,0.2567315328262788,scr1983,mustOut,spaceHeat
IE,hh0008,0.5042327532377215,scr1983,mustOut,spaceHeat
IE,hh0009,0.3376427791579988,scr1983,mustOut,spaceHeat
IE,hh0010,0.32154940062091975,scr1983,mustOut,spaceHeat
IE,hh0011,0.25953478169036737,scr1983,mustOut,spaceHeat
IE,hh0012,0.209961758438229,scr1983,mustOut,spaceHeat
HR,hh0007,0.3069557628930104,scr1983,mustOut,spaceHeat
HR,hh0008,0.35800590578800406,scr1983,mustOut,spaceHeat
HR,hh0009,0.27136605384028656,scr1983,mustOut,spaceHeat
HR,hh0010,0.17661591808184138,scr1983,mustOut,spaceHeat
HR,hh0011,0.15872116756206248,scr1983,mustOut,spaceHeat
HR,hh0012,0.05843155663183971,scr1983,mustOut,spaceHeat
HU,hh0007,0.3078676228981212,scr1983,mustOut,spaceHeat
HU,hh0008,0.2860388604563737,scr1983,mustOut,spaceHeat
HU,hh0009,0.2235468078155567,scr1983,mustOut,spaceHeat
HU,hh0010,0.15445854282150911,scr1983,mustOut,spaceHeat
HU,hh0011,0.12513824989942302,scr1983,mustOut,spaceHeat
HU,hh0012,0.03448202125960105,scr1983,mustOut,spaceHeat
MK,hh0007,0.3693934418895389,scr1983,mustOut,spaceHeat
MK,hh0008,0.2788939486597709,scr1983,mustOut,spaceHeat
MK,hh0009,0.17937179258557584,scr1983,mustOut,spaceHeat
MK,hh0010,0.16031856739891548,scr1983,mustOut,spaceHeat
MK,hh0011,0.10078746138853589,scr1983,mustOut,spaceHeat
MK,hh0012,0.047034347403941544,scr1983,mustOut,spaceHeat
LV,hh0007,0.33386918347849837,scr1983,mustOut,spaceHeat
LV,hh0008,0.322720592029291,scr1983,mustOut,spaceHeat
LV,hh0009,0.2988679297401076,scr1983,mustOut,spaceHeat
LV,hh0010,0.1602242217833239,scr1983,mustOut,spaceHeat
LV,hh0011,0.09859692048080462,scr1983,mustOut,spaceHeat
LV,hh0012,0.0396113696072397,scr1983,mustOut,spaceHeat
ME,hh0007,0.31729121256126547,scr1983,mustOut,spaceHeat
ME,hh0008,0.3044592266394812,scr1983,mustOut,spaceHeat
ME,hh0009,0.2452873981645256,scr1983,mustOut,spaceHeat
ME,hh0010,0.16397391201323439,scr1983,mustOut,spaceHeat
ME,hh0011,0.13576413630511036,scr1983,mustOut,spaceHeat
ME,hh0012,0.0607213584593105,scr1983,mustOut,spaceHeat
LT,hh0007,0.3643601271778706,scr1983,mustOut,spaceHeat
LT,hh0008,0.3327809476067324,scr1983,mustOut,spaceHeat
LT,hh0009,0.3102992186717488,scr1983,mustOut,spaceHeat
LT,hh0010,0.1903395403227271,scr1983,mustOut,spaceHeat
LT,hh0011,0.12034084162700297,scr1983,mustOut,spaceHeat
LT,hh0012,0.0399139306409496,scr1983,mustOut,spaceHeat
LU,hh0007,0.2887376461453372,scr1983,mustOut,spaceHeat
LU,hh0008,0.44757202425631243,scr1983,mustOut,spaceHeat
LU,hh0009,0.36407061520184975,scr1983,mustOut,spaceHeat
LU,hh0010,0.22627258209205298,scr1983,mustOut,spaceHeat
LU,hh0011,0.2726216363476824,scr1983,mustOut,spaceHeat
LU,hh0012,0.19602415877900742,scr1983,mustOut,spaceHeat
NO,hh0007,0.33431536580984744,scr1983,mustOut,spaceHeat
NO,hh0008,0.545248217082325,scr1983,mustOut,spaceHeat
NO,hh0009,0.34556062233711693,scr1983,mustOut,spaceHeat
NO,hh0010,0.18978882377096168,scr1983,mustOut,spaceHeat
NO,hh0011,0.18450376877650237,scr1983,mustOut,spaceHeat
NO,hh0012,0.12822239827368198,scr1983,mustOut,spaceHeat
PL,hh0007,0.283418876379674,scr1983,mustOut,spaceHeat
PL,hh0008,0.31037139365135585,scr1983,mustOut,spaceHeat
PL,hh0009,0.31590718090340636,scr1983,mustOut,spaceHeat
PL,hh0010,0.1769551165555038,scr1983,mustOut,spaceHeat
PL,hh0011,0.1677927467149462,scr1983,mustOut,spaceHeat
PL,hh0012,0.05163526783844593,scr1983,mustOut,spaceHeat
RO,hh0007,0.38853677789212426,scr1983,mustOut,spaceHeat
RO,hh0008,0.31951164077996136,scr1983,mustOut,spaceHeat
RO,hh0009,0.20610822767578457,scr1983,mustOut,spaceHeat
RO,hh0010,0.19630755304972136,scr1983,mustOut,spaceHeat
RO,hh0011,0.1255468236186746,scr1983,mustOut,spaceHeat
RO,hh0012,0.058701713308579886,scr1983,mustOut,spaceHeat
PT,hh0007,0.30104005698258807,scr1983,mustOut,spaceHeat
PT,hh0008,0.6113661800799647,scr1983,mustOut,spaceHeat
PT,hh0009,0.25369113966881995,scr1983,mustOut,spaceHeat
PT,hh0010,0.3672688567364967,scr1983,mustOut,spaceHeat
PT,hh0011,0.47256420521757936,scr1983,mustOut,spaceHeat
PT,hh0012,0.36328424825530226,scr1983,mustOut,spaceHeat
SK,hh0007,0.2837952280412904,scr1983,mustOut,spaceHeat
SK,hh0008,0.2817319315452339,scr1983,mustOut,spaceHeat
SK,hh0009,0.24063505142962258,scr1983,mustOut,spaceHeat
SK,hh0010,0.1627934143541875,scr1983,mustOut,spaceHeat
SK,hh0011,0.13847583662473473,scr1983,mustOut,spaceHeat
SK,hh0012,0.03638827660638466,scr1983,mustOut,spaceHeat
SI,hh0007,0.2812166533852426,scr1983,mustOut,spaceHeat
SI,hh0008,0.342095883647504,scr1983,mustOut,spaceHeat
SI,hh0009,0.2519131661345714,scr1983,mustOut,spaceHeat
SI,hh0010,0.16803800333515068,scr1983,mustOut,spaceHeat
SI,hh0011,0.13032558736303657,scr1983,mustOut,spaceHeat
SI,hh0012,0.06083498729576217,scr1983,mustOut,spaceHeat
SE,hh0007,0.35412453702833374,scr1983,mustOut,spaceHeat
SE,hh0008,0.5217435957600051,scr1983,mustOut,spaceHeat
SE,hh0009,0.3891221117072286,scr1983,mustOut,spaceHeat
SE,hh0010,0.2162242985728461,scr1983,mustOut,spaceHeat
SE,hh0011,0.20148855459482848,scr1983,mustOut,spaceHeat
SE,hh0012,0.09560424394260267,scr1983,mustOut,spaceHeat
UK,hh0007,0.327473843762184,scr1983,mustOut,spaceHeat
UK,hh0008,0.5681032398531363,scr1983,mustOut,spaceHeat
UK,hh0009,0.41135082295665093,scr1983,mustOut,spaceHeat
UK,hh0010,0.33701740062054747,scr1983,mustOut,spaceHeat
UK,hh0011,0.3390899916435535,scr1983,mustOut,spaceHeat
UK,hh0012,0.2614248576459624,scr1983,mustOut,spaceHeat
RS,hh0007,0.32545742621622686,scr1983,mustOut,spaceHeat
RS,hh0008,0.2382542305009289,scr1983,mustOut,spaceHeat
RS,hh0009,0.1605020535791897,scr1983,mustOut,spaceHeat
RS,hh0010,0.12442098727557037,scr1983,mustOut,spaceHeat
RS,hh0011,0.0946914977796633,scr1983,mustOut,spaceHeat
RS,hh0012,0.039716599214457984,scr1983,mustOut,spaceHeat
BA,hh0007,0.3186182450359839,scr1983,mustOut,spaceHeat
BA,hh0008,0.29937995723744354,scr1983,mustOut,spaceHeat
BA,hh0009,0.19895323610336862,scr1983,mustOut,spaceHeat
BA,hh0010,0.16104790424744864,scr1983,mustOut,spaceHeat
BA,hh0011,0.11543921980808566,scr1983,mustOut,spaceHeat
BA,hh0012,0.04711302166529763,scr1983,mustOut,spaceHeat
AL,hh0007,0.3119766037318358,scr1983,mustOut,spaceHeat
AL,hh0008,0.2556070943080479,scr1983,mustOut,spaceHeat
AL,hh0009,0.1460111168344762,scr1983,mustOut,spaceHeat
AL,hh0010,0.12699967575194857,scr1983,mustOut,spaceHeat
AL,hh0011,0.07487475234280512,scr1983,mustOut,spaceHeat
AL,hh0012,0.03504831797571719,scr1983,mustOut,spaceHeat
