region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.9684448577463627,scr2006,effConv,heatpumpAir
AT,hh0020,4.047847788780928,scr2006,effConv,heatpumpAir
AT,hh0021,4.045644508674741,scr2006,effConv,heatpumpAir
AT,hh0022,4.005381055176258,scr2006,effConv,heatpumpAir
AT,hh0023,4.035066902637482,scr2006,effConv,heatpumpAir
AT,hh0024,3.8825036119669676,scr2006,effConv,heatpumpAir
BE,hh0019,4.054302206262946,scr2006,effConv,heatpumpAir
BE,hh0020,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0021,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0022,4.031416961923242,scr2006,effConv,heatpumpAir
BE,hh0023,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0024,4.059999994933605,scr2006,effConv,heatpumpAir
BG,hh0019,4.058126796036959,scr2006,effConv,heatpumpAir
BG,hh0020,4.060000002384186,scr2006,effConv,heatpumpAir
BG,hh0021,4.0326629392802715,scr2006,effConv,heatpumpAir
BG,hh0022,3.975849261507392,scr2006,effConv,heatpumpAir
BG,hh0023,4.035394754260778,scr2006,effConv,heatpumpAir
BG,hh0024,3.750800872221589,scr2006,effConv,heatpumpAir
CH,hh0019,3.8905902642765686,scr2006,effConv,heatpumpAir
CH,hh0020,4.026501546270059,scr2006,effConv,heatpumpAir
CH,hh0021,4.040811609758411,scr2006,effConv,heatpumpAir
CH,hh0022,3.948715935561424,scr2006,effConv,heatpumpAir
CH,hh0023,3.994461047173011,scr2006,effConv,heatpumpAir
CH,hh0024,3.9301742090535785,scr2006,effConv,heatpumpAir
CZ,hh0019,4.052259027957916,scr2006,effConv,heatpumpAir
CZ,hh0020,4.059028923511505,scr2006,effConv,heatpumpAir
CZ,hh0021,4.058766860514879,scr2006,effConv,heatpumpAir
CZ,hh0022,4.0317943170666695,scr2006,effConv,heatpumpAir
CZ,hh0023,4.046084055677056,scr2006,effConv,heatpumpAir
CZ,hh0024,3.896856188774109,scr2006,effConv,heatpumpAir
DE,hh0019,4.047401683405042,scr2006,effConv,heatpumpAir
DE,hh0020,4.059536119922996,scr2006,effConv,heatpumpAir
DE,hh0021,4.059690747410059,scr2006,effConv,heatpumpAir
DE,hh0022,4.051292100921273,scr2006,effConv,heatpumpAir
DE,hh0023,4.058784335851669,scr2006,effConv,heatpumpAir
DE,hh0024,3.995689235627651,scr2006,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr2006,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr2006,effConv,heatpumpAir
GR,hh0021,4.057074749842286,scr2006,effConv,heatpumpAir
GR,hh0022,4.054577959701419,scr2006,effConv,heatpumpAir
GR,hh0023,4.059572145342827,scr2006,effConv,heatpumpAir
GR,hh0024,4.014271905645728,scr2006,effConv,heatpumpAir
ES,hh0019,4.054823189973831,scr2006,effConv,heatpumpAir
ES,hh0020,4.058250429108739,scr2006,effConv,heatpumpAir
ES,hh0021,4.060000002384186,scr2006,effConv,heatpumpAir
ES,hh0022,4.051248775795102,scr2006,effConv,heatpumpAir
ES,hh0023,4.058107787743211,scr2006,effConv,heatpumpAir
ES,hh0024,4.057333059608936,scr2006,effConv,heatpumpAir
DK,hh0019,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0020,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0021,4.050694428384304,scr2006,effConv,heatpumpAir
DK,hh0022,4.055347215384245,scr2006,effConv,heatpumpAir
DK,hh0023,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0024,3.9984051175415516,scr2006,effConv,heatpumpAir
EE,hh0019,4.004036335274577,scr2006,effConv,heatpumpAir
EE,hh0020,4.059999994933605,scr2006,effConv,heatpumpAir
EE,hh0021,4.058392565697432,scr2006,effConv,heatpumpAir
EE,hh0022,3.885394174605608,scr2006,effConv,heatpumpAir
EE,hh0023,4.059999994933605,scr2006,effConv,heatpumpAir
EE,hh0024,3.9329376239329576,scr2006,effConv,heatpumpAir
FI,hh0019,4.059350185005314,scr2006,effConv,heatpumpAir
FI,hh0020,4.060000000004948,scr2006,effConv,heatpumpAir
FI,hh0021,4.05025100887724,scr2006,effConv,heatpumpAir
FI,hh0022,3.9496877892688644,scr2006,effConv,heatpumpAir
FI,hh0023,3.9486461119358864,scr2006,effConv,heatpumpAir
FI,hh0024,3.7908533909376274,scr2006,effConv,heatpumpAir
FR,hh0019,4.0433774925768375,scr2006,effConv,heatpumpAir
