region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06261321783998303,scr1988,mustOut,spaceHeat
AT,hh0020,0.09634279168023155,scr1988,mustOut,spaceHeat
AT,hh0021,0.09442157292094017,scr1988,mustOut,spaceHeat
AT,hh0022,0.1764028565364371,scr1988,mustOut,spaceHeat
AT,hh0023,0.14519667704290345,scr1988,mustOut,spaceHeat
AT,hh0024,0.13129028156942837,scr1988,mustOut,spaceHeat
BE,hh0019,0.0702961136114519,scr1988,mustOut,spaceHeat
BE,hh0020,0.09245450319980521,scr1988,mustOut,spaceHeat
BE,hh0021,0.04290750338655666,scr1988,mustOut,spaceHeat
BE,hh0022,0.09603567108652503,scr1988,mustOut,spaceHeat
BE,hh0023,0.14950868300273018,scr1988,mustOut,spaceHeat
BE,hh0024,0.1333813294789434,scr1988,mustOut,spaceHeat
BG,hh0019,0.04101568977125483,scr1988,mustOut,spaceHeat
BG,hh0020,0.037507570098479596,scr1988,mustOut,spaceHeat
BG,hh0021,0.10718779627280561,scr1988,mustOut,spaceHeat
BG,hh0022,0.1351923792552528,scr1988,mustOut,spaceHeat
BG,hh0023,0.12774585515083475,scr1988,mustOut,spaceHeat
BG,hh0024,0.1846934556604074,scr1988,mustOut,spaceHeat
CH,hh0019,0.04769359013490413,scr1988,mustOut,spaceHeat
CH,hh0020,0.08043223704347441,scr1988,mustOut,spaceHeat
CH,hh0021,0.05306113107055904,scr1988,mustOut,spaceHeat
CH,hh0022,0.12946738998283644,scr1988,mustOut,spaceHeat
CH,hh0023,0.12758884228723502,scr1988,mustOut,spaceHeat
CH,hh0024,0.1336041723883698,scr1988,mustOut,spaceHeat
CZ,hh0019,0.05330536351425945,scr1988,mustOut,spaceHeat
CZ,hh0020,0.07847801864067099,scr1988,mustOut,spaceHeat
CZ,hh0021,0.08907579620532746,scr1988,mustOut,spaceHeat
CZ,hh0022,0.13701441857865998,scr1988,mustOut,spaceHeat
CZ,hh0023,0.12559077599118568,scr1988,mustOut,spaceHeat
CZ,hh0024,0.15050668594555297,scr1988,mustOut,spaceHeat
DE,hh0019,0.05372512795164409,scr1988,mustOut,spaceHeat
DE,hh0020,0.0797458643924281,scr1988,mustOut,spaceHeat
DE,hh0021,0.054225654254521,scr1988,mustOut,spaceHeat
DE,hh0022,0.09021682436438,scr1988,mustOut,spaceHeat
DE,hh0023,0.12914459593784905,scr1988,mustOut,spaceHeat
DE,hh0024,0.1456377133793047,scr1988,mustOut,spaceHeat
GR,hh0019,0.037564662454488536,scr1988,mustOut,spaceHeat
GR,hh0020,0.045501962560497544,scr1988,mustOut,spaceHeat
GR,hh0021,0.06884063547103504,scr1988,mustOut,spaceHeat
GR,hh0022,0.08115192751260386,scr1988,mustOut,spaceHeat
GR,hh0023,0.09496359181181335,scr1988,mustOut,spaceHeat
GR,hh0024,0.10539113470633192,scr1988,mustOut,spaceHeat
ES,hh0019,0.10444788282719238,scr1988,mustOut,spaceHeat
ES,hh0020,0.17625585689441958,scr1988,mustOut,spaceHeat
ES,hh0021,0.09392840405945777,scr1988,mustOut,spaceHeat
ES,hh0022,0.21023184813293233,scr1988,mustOut,spaceHeat
ES,hh0023,0.2913285989801958,scr1988,mustOut,spaceHeat
ES,hh0024,0.21426299419390585,scr1988,mustOut,spaceHeat
DK,hh0019,0.0577422754435615,scr1988,mustOut,spaceHeat
