region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0029,0.6110264857922718,scr2008,avaConv,onshore_a
BA,1,h0030,0.6108355312500877,scr2008,avaConv,onshore_a
BA,1,h0031,0.29953322388096026,scr2008,avaConv,onshore_a
BA,1,h0032,0.297872912220706,scr2008,avaConv,onshore_a
BA,1,h0033,0.5894489682153795,scr2008,avaConv,onshore_a
BA,1,h0034,0.9476291871849927,scr2008,avaConv,onshore_a
BA,1,h0035,0.8118503227942636,scr2008,avaConv,onshore_a
BA,1,h0036,0.9499108914460792,scr2008,avaConv,onshore_a
BA,1,h0037,0.6309471965039177,scr2008,avaConv,onshore_a
BA,1,h0038,0.8025000252672672,scr2008,avaConv,onshore_a
BA,1,h0039,0.511828478611484,scr2008,avaConv,onshore_a
BA,1,h0040,0.5452626579494344,scr2008,avaConv,onshore_a
BA,1,h0041,0.6598833521293922,scr2008,avaConv,onshore_a
BA,1,h0042,0.7010333989609021,scr2008,avaConv,onshore_a
BA,1,h0043,0.7316326904350071,scr2008,avaConv,onshore_a
BA,1,h0044,0.4651784842643751,scr2008,avaConv,onshore_a
BA,1,h0045,0.36410591730204245,scr2008,avaConv,onshore_a
BA,1,h0046,0.6572162824806543,scr2008,avaConv,onshore_a
BA,1,h0047,0.6718630601969929,scr2008,avaConv,onshore_a
BA,1,h0048,0.6232071382843564,scr2008,avaConv,onshore_a
BE,1,h0025,0.5980436504233981,scr2008,avaConv,onshore_a
BE,1,h0026,0.37464205130063094,scr2008,avaConv,onshore_a
BE,1,h0027,0.33904045739190397,scr2008,avaConv,onshore_a
BE,1,h0028,0.41755368519294617,scr2008,avaConv,onshore_a
BE,1,h0029,0.37638612385374515,scr2008,avaConv,onshore_a
BE,1,h0030,0.23830240754864895,scr2008,avaConv,onshore_a
BE,1,h0031,0.30392299189774646,scr2008,avaConv,onshore_a
BE,1,h0032,0.45850751407015106,scr2008,avaConv,onshore_a
BE,1,h0033,0.2621004043472946,scr2008,avaConv,onshore_a
BE,1,h0034,0.2524656833756732,scr2008,avaConv,onshore_a
BE,1,h0035,0.14864862795704548,scr2008,avaConv,onshore_a
BE,1,h0036,0.35505758530146975,scr2008,avaConv,onshore_a
BE,1,h0037,0.4201059528865817,scr2008,avaConv,onshore_a
BE,1,h0038,0.4152297887077498,scr2008,avaConv,onshore_a
BE,1,h0039,0.37779528327276224,scr2008,avaConv,onshore_a
BE,1,h0040,0.45742528401105076,scr2008,avaConv,onshore_a
BE,1,h0041,0.42176570890672843,scr2008,avaConv,onshore_a
BE,1,h0042,0.30077923246505306,scr2008,avaConv,onshore_a
BE,1,h0043,0.09039326948880932,scr2008,avaConv,onshore_a
BE,1,h0044,0.10794446814140322,scr2008,avaConv,onshore_a
BE,1,h0045,0.07108078856000973,scr2008,avaConv,onshore_a
BE,1,h0046,0.10515160689392723,scr2008,avaConv,onshore_a
BE,1,h0047,0.11218824752959575,scr2008,avaConv,onshore_a
BE,1,h0048,0.2229410346103887,scr2008,avaConv,onshore_a
BG,1,h0025,0.5491965472988245,scr2008,avaConv,onshore_a
BG,1,h0026,0.5809789300390363,scr2008,avaConv,onshore_a
BG,1,h0027,0.29616144036489606,scr2008,avaConv,onshore_a
BG,1,h0028,0.4522193638904953,scr2008,avaConv,onshore_a
BG,1,h0029,0.545267088888469,scr2008,avaConv,onshore_a
BG,1,h0030,0.9136471475508608,scr2008,avaConv,onshore_a
BG,1,h0031,0.5406247792291002,scr2008,avaConv,onshore_a
BG,1,h0032,0.4635466245172711,scr2008,avaConv,onshore_a
BG,1,h0033,0.26339258108163954,scr2008,avaConv,onshore_a
BG,1,h0034,0.35602774946599564,scr2008,avaConv,onshore_a
BG,1,h0035,0.5413229168714115,scr2008,avaConv,onshore_a
BG,1,h0036,0.47846370885418027,scr2008,avaConv,onshore_a
BG,1,h0037,0.36981157280926735,scr2008,avaConv,onshore_a
BG,1,h0038,0.2348660072653149,scr2008,avaConv,onshore_a
BG,1,h0039,0.5308061279915586,scr2008,avaConv,onshore_a
BG,1,h0040,0.557459531588915,scr2008,avaConv,onshore_a
BG,1,h0041,0.5733922029804533,scr2008,avaConv,onshore_a
BG,1,h0042,0.1808611534539667,scr2008,avaConv,onshore_a
BG,1,h0043,0.2560391259007474,scr2008,avaConv,onshore_a
BG,1,h0044,0.08266653200426287,scr2008,avaConv,onshore_a
BG,1,h0045,0.09884854097400353,scr2008,avaConv,onshore_a
BG,1,h0046,0.15504414678487927,scr2008,avaConv,onshore_a
BG,1,h0047,0.32862989021578637,scr2008,avaConv,onshore_a
BG,1,h0048,0.3572589783670328,scr2008,avaConv,onshore_a
CH,1,h0025,0.4522954055881645,scr2008,avaConv,onshore_a
CH,1,h0026,0.6196647000782161,scr2008,avaConv,onshore_a
CH,1,h0027,0.6198617918714855,scr2008,avaConv,onshore_a
CH,1,h0028,0.6677401287945547,scr2008,avaConv,onshore_a
CH,1,h0029,0.8283786655074498,scr2008,avaConv,onshore_a
CH,1,h0030,0.40704601675827196,scr2008,avaConv,onshore_a
CH,1,h0031,0.7945699043094496,scr2008,avaConv,onshore_a
CH,1,h0032,0.6214819800604214,scr2008,avaConv,onshore_a
CH,1,h0033,0.5694646737502955,scr2008,avaConv,onshore_a
CH,1,h0034,0.4161578382346104,scr2008,avaConv,onshore_a
CH,1,h0035,0.4442250376449174,scr2008,avaConv,onshore_a
CH,1,h0036,0.45178231750148873,scr2008,avaConv,onshore_a
CH,1,h0037,0.253692655158601,scr2008,avaConv,onshore_a
CH,1,h0038,0.10618549817273445,scr2008,avaConv,onshore_a
CH,1,h0039,0.09534460983478767,scr2008,avaConv,onshore_a
CH,1,h0040,0.09394847220216425,scr2008,avaConv,onshore_a
CH,1,h0041,0.08214355394155691,scr2008,avaConv,onshore_a
CH,1,h0042,0.09077859272075585,scr2008,avaConv,onshore_a
CH,1,h0043,0.0909576772484315,scr2008,avaConv,onshore_a
CH,1,h0044,0.18371344091495992,scr2008,avaConv,onshore_a
CH,1,h0045,0.21358615387346758,scr2008,avaConv,onshore_a
CH,1,h0046,0.16005466741031302,scr2008,avaConv,onshore_a
CH,1,h0047,0.14679384625532105,scr2008,avaConv,onshore_a
CH,1,h0048,0.1319021675593347,scr2008,avaConv,onshore_a
CZ,1,h0025,0.6081791294532475,scr2008,avaConv,onshore_a
CZ,1,h0026,0.7797059943517753,scr2008,avaConv,onshore_a
CZ,1,h0027,0.8318921349491804,scr2008,avaConv,onshore_a
CZ,1,h0028,0.7387084410333342,scr2008,avaConv,onshore_a
CZ,1,h0029,0.5240654602270888,scr2008,avaConv,onshore_a
CZ,1,h0030,0.304314598347774,scr2008,avaConv,onshore_a
CZ,1,h0031,0.3017590628700353,scr2008,avaConv,onshore_a
CZ,1,h0032,0.38090204351817314,scr2008,avaConv,onshore_a
CZ,1,h0033,0.29046248512341405,scr2008,avaConv,onshore_a
CZ,1,h0034,0.26212545651466235,scr2008,avaConv,onshore_a
CZ,1,h0035,0.2601714630239295,scr2008,avaConv,onshore_a
CZ,1,h0036,0.27173184028981967,scr2008,avaConv,onshore_a
CZ,1,h0037,0.35304537958835547,scr2008,avaConv,onshore_a
CZ,1,h0038,0.27794759150156406,scr2008,avaConv,onshore_a
CZ,1,h0039,0.24463600551057196,scr2008,avaConv,onshore_a
CZ,1,h0040,0.027113589439908107,scr2008,avaConv,onshore_a
CZ,1,h0041,0.07754113394413835,scr2008,avaConv,onshore_a
CZ,1,h0042,0.14926833268375914,scr2008,avaConv,onshore_a
CZ,1,h0043,0.18261573297693556,scr2008,avaConv,onshore_a
CZ,1,h0044,0.16484452368800154,scr2008,avaConv,onshore_a
CZ,1,h0045,0.10239790043533833,scr2008,avaConv,onshore_a
CZ,1,h0046,0.2220151888875341,scr2008,avaConv,onshore_a
CZ,1,h0047,0.27816510944501,scr2008,avaConv,onshore_a
CZ,1,h0048,0.3321281433639976,scr2008,avaConv,onshore_a
DE,1,h0025,0.5347038070383676,scr2008,avaConv,onshore_a
DE,1,h0026,0.6017578543298876,scr2008,avaConv,onshore_a
DE,1,h0027,0.5536169500250205,scr2008,avaConv,onshore_a
DE,1,h0028,0.5494217095718381,scr2008,avaConv,onshore_a
DE,1,h0029,0.3457306915972115,scr2008,avaConv,onshore_a
DE,1,h0030,0.30138901142922025,scr2008,avaConv,onshore_a
DE,1,h0031,0.36052318967450153,scr2008,avaConv,onshore_a
DE,1,h0032,0.4411621892716256,scr2008,avaConv,onshore_a
DE,1,h0033,0.20954088975717466,scr2008,avaConv,onshore_a
DE,1,h0034,0.11834914567011558,scr2008,avaConv,onshore_a
DE,1,h0035,0.07255982324643558,scr2008,avaConv,onshore_a
DE,1,h0036,0.17577671276759702,scr2008,avaConv,onshore_a
DE,1,h0037,0.30097787603754816,scr2008,avaConv,onshore_a
DE,1,h0038,0.30898798387468124,scr2008,avaConv,onshore_a
DE,1,h0039,0.2729767692621044,scr2008,avaConv,onshore_a
DE,1,h0040,0.18233144968123183,scr2008,avaConv,onshore_a
DE,1,h0041,0.12253047158146445,scr2008,avaConv,onshore_a
DE,1,h0042,0.07835557790044059,scr2008,avaConv,onshore_a
DE,1,h0043,0.006009503370875489,scr2008,avaConv,onshore_a
DE,1,h0044,0.03554556957067505,scr2008,avaConv,onshore_a
DE,1,h0045,0.01667142750884225,scr2008,avaConv,onshore_a
DE,1,h0046,0.019859915447121963,scr2008,avaConv,onshore_a
DE,1,h0047,0.06281243351559493,scr2008,avaConv,onshore_a
DE,1,h0048,0.23288442981044297,scr2008,avaConv,onshore_a
EE,1,h0025,0.23285423704140223,scr2008,avaConv,onshore_a
EE,1,h0026,0.21290759109315197,scr2008,avaConv,onshore_a
EE,1,h0027,0.03741496032659101,scr2008,avaConv,onshore_a
EE,1,h0028,0.10498927517864483,scr2008,avaConv,onshore_a
EE,1,h0029,0.24168856230543267,scr2008,avaConv,onshore_a
EE,1,h0030,0.3504063601971358,scr2008,avaConv,onshore_a
EE,1,h0031,0.2974367785304201,scr2008,avaConv,onshore_a
EE,1,h0032,0.22003405095173992,scr2008,avaConv,onshore_a
EE,1,h0033,0.1615004391513362,scr2008,avaConv,onshore_a
EE,1,h0034,0.1463248976533739,scr2008,avaConv,onshore_a
EE,1,h0035,0.06556556238364401,scr2008,avaConv,onshore_a
EE,1,h0036,0.09567147885238225,scr2008,avaConv,onshore_a
EE,1,h0037,0.10507809946891872,scr2008,avaConv,onshore_a
EE,1,h0038,0.19387209360271065,scr2008,avaConv,onshore_a
EE,1,h0039,0.1490995321854946,scr2008,avaConv,onshore_a
EE,1,h0040,0.15906146065967502,scr2008,avaConv,onshore_a
EE,1,h0041,0.050979511182908534,scr2008,avaConv,onshore_a
EE,1,h0042,0.07766275103664216,scr2008,avaConv,onshore_a
EE,1,h0043,0.05567191194917863,scr2008,avaConv,onshore_a
EE,1,h0044,0.19508067122030393,scr2008,avaConv,onshore_a
EE,1,h0045,0.13387866862374598,scr2008,avaConv,onshore_a
EE,1,h0046,0.1530139442116443,scr2008,avaConv,onshore_a
EE,1,h0047,0.07467710072086735,scr2008,avaConv,onshore_a
EE,1,h0048,0.2090929043410493,scr2008,avaConv,onshore_a
ES,1,h0025,0.5099809838467829,scr2008,avaConv,onshore_a
ES,1,h0026,0.58328237684367,scr2008,avaConv,onshore_a
ES,1,h0027,0.4521303901549115,scr2008,avaConv,onshore_a
ES,1,h0028,0.6151522213987798,scr2008,avaConv,onshore_a
ES,1,h0029,0.7422450875777,scr2008,avaConv,onshore_a
ES,1,h0030,0.8822326745791605,scr2008,avaConv,onshore_a
ES,1,h0031,0.729307505695138,scr2008,avaConv,onshore_a
ES,1,h0032,0.46684250217610246,scr2008,avaConv,onshore_a
ES,1,h0033,0.4130599802409428,scr2008,avaConv,onshore_a
ES,1,h0034,0.502846754187759,scr2008,avaConv,onshore_a
ES,1,h0035,0.5660070592874081,scr2008,avaConv,onshore_a
ES,1,h0036,0.627509848349507,scr2008,avaConv,onshore_a
ES,1,h0037,0.6586971998582326,scr2008,avaConv,onshore_a
ES,1,h0038,0.6030500111313468,scr2008,avaConv,onshore_a
ES,1,h0039,0.378427098672818,scr2008,avaConv,onshore_a
ES,1,h0040,0.31014445889536985,scr2008,avaConv,onshore_a
ES,1,h0041,0.33238297825618196,scr2008,avaConv,onshore_a
ES,1,h0042,0.2993230896123898,scr2008,avaConv,onshore_a
ES,1,h0043,0.18994178685331137,scr2008,avaConv,onshore_a
ES,1,h0044,0.15053456320263028,scr2008,avaConv,onshore_a
ES,1,h0045,0.26151667881995627,scr2008,avaConv,onshore_a
ES,1,h0046,0.2954592205583621,scr2008,avaConv,onshore_a
ES,1,h0047,0.3284744966537065,scr2008,avaConv,onshore_a
ES,1,h0048,0.2459624283362241,scr2008,avaConv,onshore_a
FI,1,h0025,0.4175398877534319,scr2008,avaConv,onshore_a
FI,1,h0026,0.2811171257810815,scr2008,avaConv,onshore_a
FI,1,h0027,0.2726580569771875,scr2008,avaConv,onshore_a
FI,1,h0028,0.31016434569994944,scr2008,avaConv,onshore_a
FI,1,h0029,0.411369119541418,scr2008,avaConv,onshore_a
FI,1,h0030,0.6025248192089246,scr2008,avaConv,onshore_a
FI,1,h0031,0.5410760598643644,scr2008,avaConv,onshore_a
FI,1,h0032,0.6447838725322101,scr2008,avaConv,onshore_a
FI,1,h0033,0.5983754305550564,scr2008,avaConv,onshore_a
FI,1,h0034,0.592626195750544,scr2008,avaConv,onshore_a
FI,1,h0035,0.4003372536900751,scr2008,avaConv,onshore_a
FI,1,h0036,0.26456927976678785,scr2008,avaConv,onshore_a
FI,1,h0037,0.25655561611736366,scr2008,avaConv,onshore_a
FI,1,h0038,0.2892346451048296,scr2008,avaConv,onshore_a
FI,1,h0039,0.2944184196640044,scr2008,avaConv,onshore_a
FI,1,h0040,0.3080232413215191,scr2008,avaConv,onshore_a
FI,1,h0041,0.1942860968435397,scr2008,avaConv,onshore_a
FI,1,h0042,0.039012091360250585,scr2008,avaConv,onshore_a
FI,1,h0043,0.0015188692112326832,scr2008,avaConv,onshore_a
FI,1,h0044,0.35657964869288783,scr2008,avaConv,onshore_a
FI,1,h0045,0.3739424442396641,scr2008,avaConv,onshore_a
FI,1,h0046,0.4379608060588593,scr2008,avaConv,onshore_a
FI,1,h0047,0.17243988081505335,scr2008,avaConv,onshore_a
FI,1,h0048,0.18710625360134614,scr2008,avaConv,onshore_a
FR,1,h0025,0.6212957821332802,scr2008,avaConv,onshore_a
FR,1,h0026,0.5563322894063177,scr2008,avaConv,onshore_a
FR,1,h0027,0.557103838162247,scr2008,avaConv,onshore_a
FR,1,h0028,0.7406446613683567,scr2008,avaConv,onshore_a
FR,1,h0029,0.773165095459529,scr2008,avaConv,onshore_a
FR,1,h0030,0.5485265754326035,scr2008,avaConv,onshore_a
FR,1,h0031,0.519764733346152,scr2008,avaConv,onshore_a
FR,1,h0032,0.5136242241471393,scr2008,avaConv,onshore_a
FR,1,h0033,0.28174608222857783,scr2008,avaConv,onshore_a
FR,1,h0034,0.26281133114339494,scr2008,avaConv,onshore_a
FR,1,h0035,0.2152134521788913,scr2008,avaConv,onshore_a
FR,1,h0036,0.4292620173225406,scr2008,avaConv,onshore_a
FR,1,h0037,0.43634458643202245,scr2008,avaConv,onshore_a
FR,1,h0038,0.37506960602288575,scr2008,avaConv,onshore_a
FR,1,h0039,0.28678363752630937,scr2008,avaConv,onshore_a
FR,1,h0040,0.5016750198267381,scr2008,avaConv,onshore_a
FR,1,h0041,0.4859435939680617,scr2008,avaConv,onshore_a
FR,1,h0042,0.376602756657119,scr2008,avaConv,onshore_a
FR,1,h0043,0.11503280886751832,scr2008,avaConv,onshore_a
FR,1,h0044,0.1032803875555556,scr2008,avaConv,onshore_a
FR,1,h0045,0.09794106281718823,scr2008,avaConv,onshore_a
FR,1,h0046,0.10356651007328242,scr2008,avaConv,onshore_a
FR,1,h0047,0.11547077986217893,scr2008,avaConv,onshore_a
FR,1,h0048,0.20868349392335103,scr2008,avaConv,onshore_a
GR,1,h0025,0.2983841939203657,scr2008,avaConv,onshore_a
GR,1,h0026,0.38976043139109756,scr2008,avaConv,onshore_a
GR,1,h0027,0.4393794204117413,scr2008,avaConv,onshore_a
GR,1,h0028,0.5031272177119521,scr2008,avaConv,onshore_a
GR,1,h0029,0.406637534487449,scr2008,avaConv,onshore_a
GR,1,h0030,0.4385677698239867,scr2008,avaConv,onshore_a
GR,1,h0031,0.4559320538053662,scr2008,avaConv,onshore_a
GR,1,h0032,0.538778961954156,scr2008,avaConv,onshore_a
GR,1,h0033,0.5025031203103665,scr2008,avaConv,onshore_a
GR,1,h0034,0.4966410900761881,scr2008,avaConv,onshore_a
GR,1,h0035,0.5243736541774102,scr2008,avaConv,onshore_a
GR,1,h0036,0.4534410782049017,scr2008,avaConv,onshore_a
GR,1,h0037,0.3012148431744688,scr2008,avaConv,onshore_a
GR,1,h0038,0.339874761686787,scr2008,avaConv,onshore_a
GR,1,h0039,0.5380309635988515,scr2008,avaConv,onshore_a
GR,1,h0040,0.5469325432114182,scr2008,avaConv,onshore_a
GR,1,h0041,0.473875311768895,scr2008,avaConv,onshore_a
GR,1,h0042,0.2533757873656017,scr2008,avaConv,onshore_a
GR,1,h0043,0.31665575212373487,scr2008,avaConv,onshore_a
GR,1,h0044,0.31802517947293607,scr2008,avaConv,onshore_a
GR,1,h0045,0.3453703577105961,scr2008,avaConv,onshore_a
GR,1,h0046,0.3694143167627279,scr2008,avaConv,onshore_a
GR,1,h0047,0.4848530257929487,scr2008,avaConv,onshore_a
GR,1,h0048,0.5208585449978866,scr2008,avaConv,onshore_a
HR,1,h0025,0.19619693739883903,scr2008,avaConv,onshore_a
HR,1,h0026,0.1872178448023099,scr2008,avaConv,onshore_a
HR,1,h0027,0.23758737118645748,scr2008,avaConv,onshore_a
HR,1,h0028,0.1384546485645601,scr2008,avaConv,onshore_a
HR,1,h0029,0.3182335305393525,scr2008,avaConv,onshore_a
HR,1,h0030,0.2721222523498168,scr2008,avaConv,onshore_a
HR,1,h0031,0.26447829654063354,scr2008,avaConv,onshore_a
HR,1,h0032,0.1690858206107679,scr2008,avaConv,onshore_a
HR,1,h0033,0.5369104109414,scr2008,avaConv,onshore_a
HR,1,h0034,0.8367420529363164,scr2008,avaConv,onshore_a
HR,1,h0035,0.7515456797841064,scr2008,avaConv,onshore_a
HR,1,h0036,0.7228941182923942,scr2008,avaConv,onshore_a
HR,1,h0037,0.45867669227672,scr2008,avaConv,onshore_a
HR,1,h0038,0.5204270746530426,scr2008,avaConv,onshore_a
HR,1,h0039,0.3840882210513936,scr2008,avaConv,onshore_a
HR,1,h0040,0.4463472320276635,scr2008,avaConv,onshore_a
HR,1,h0041,0.551068465272145,scr2008,avaConv,onshore_a
HR,1,h0042,0.526800423995054,scr2008,avaConv,onshore_a
HR,1,h0043,0.4280908778315485,scr2008,avaConv,onshore_a
HR,1,h0044,0.22999695510493673,scr2008,avaConv,onshore_a
HR,1,h0045,0.09011464332217595,scr2008,avaConv,onshore_a
HR,1,h0046,0.4641117003515637,scr2008,avaConv,onshore_a
HR,1,h0047,0.6022882118142543,scr2008,avaConv,onshore_a
HR,1,h0048,0.5773123272658744,scr2008,avaConv,onshore_a
HU,1,h0025,0.3891711699795776,scr2008,avaConv,onshore_a
HU,1,h0026,0.2774908841640582,scr2008,avaConv,onshore_a
HU,1,h0027,0.4902206840920558,scr2008,avaConv,onshore_a
HU,1,h0028,0.7225013880941399,scr2008,avaConv,onshore_a
HU,1,h0029,0.6511142773853658,scr2008,avaConv,onshore_a
HU,1,h0030,0.3930251532027693,scr2008,avaConv,onshore_a
HU,1,h0031,0.23163279367213555,scr2008,avaConv,onshore_a
HU,1,h0032,0.29553815300755454,scr2008,avaConv,onshore_a
HU,1,h0033,0.3440907340188712,scr2008,avaConv,onshore_a
HU,1,h0034,0.4838333363948819,scr2008,avaConv,onshore_a
HU,1,h0035,0.5253238812930204,scr2008,avaConv,onshore_a
HU,1,h0036,0.5620885268221762,scr2008,avaConv,onshore_a
HU,1,h0037,0.28593154302997137,scr2008,avaConv,onshore_a
HU,1,h0038,0.22627399521965366,scr2008,avaConv,onshore_a
HU,1,h0039,0.20828010850599332,scr2008,avaConv,onshore_a
HU,1,h0040,0.13809855793884404,scr2008,avaConv,onshore_a
HU,1,h0041,0.22544410391465247,scr2008,avaConv,onshore_a
HU,1,h0042,0.17350182660298863,scr2008,avaConv,onshore_a
HU,1,h0043,0.2065043931653917,scr2008,avaConv,onshore_a
HU,1,h0044,0.07279434930081367,scr2008,avaConv,onshore_a
HU,1,h0045,0.04292224027554122,scr2008,avaConv,onshore_a
HU,1,h0046,0.0191172167066345,scr2008,avaConv,onshore_a
HU,1,h0047,0.08161403023536748,scr2008,avaConv,onshore_a
HU,1,h0048,0.06875907372547298,scr2008,avaConv,onshore_a
IE,1,h0025,0.6492781279034449,scr2008,avaConv,onshore_a
IE,1,h0026,0.5124619922202761,scr2008,avaConv,onshore_a
IE,1,h0027,0.5256191138329886,scr2008,avaConv,onshore_a
IE,1,h0028,0.6063659787221286,scr2008,avaConv,onshore_a
IE,1,h0029,0.5355395781514742,scr2008,avaConv,onshore_a
IE,1,h0030,0.20751701913667406,scr2008,avaConv,onshore_a
IE,1,h0031,0.1957360952243712,scr2008,avaConv,onshore_a
IE,1,h0032,0.4363079459581433,scr2008,avaConv,onshore_a
IE,1,h0033,0.3502127996030049,scr2008,avaConv,onshore_a
IE,1,h0034,0.28567726616239314,scr2008,avaConv,onshore_a
IE,1,h0035,0.05411789158066777,scr2008,avaConv,onshore_a
IE,1,h0036,0.35011770122136465,scr2008,avaConv,onshore_a
IE,1,h0037,0.265131562253351,scr2008,avaConv,onshore_a
IE,1,h0038,0.48250174166059195,scr2008,avaConv,onshore_a
IE,1,h0039,0.1992699914456523,scr2008,avaConv,onshore_a
IE,1,h0040,0.38517778352213156,scr2008,avaConv,onshore_a
IE,1,h0041,0.5266102822840919,scr2008,avaConv,onshore_a
IE,1,h0042,0.6718686403308796,scr2008,avaConv,onshore_a
IE,1,h0043,0.42791933728019427,scr2008,avaConv,onshore_a
IE,1,h0044,0.12106616577683922,scr2008,avaConv,onshore_a
IE,1,h0045,0.00011912654246928889,scr2008,avaConv,onshore_a
IE,1,h0046,0.03710840423324099,scr2008,avaConv,onshore_a
IE,1,h0047,0.2157140424111032,scr2008,avaConv,onshore_a
IE,1,h0048,0.40400332515756265,scr2008,avaConv,onshore_a
LT,1,h0025,0.43479676451672744,scr2008,avaConv,onshore_a
LT,1,h0026,0.44237535721943155,scr2008,avaConv,onshore_a
LT,1,h0027,0.1865988825323716,scr2008,avaConv,onshore_a
LT,1,h0028,0.12557998487982458,scr2008,avaConv,onshore_a
LT,1,h0029,0.20097271543621462,scr2008,avaConv,onshore_a
LT,1,h0030,0.17369350048466514,scr2008,avaConv,onshore_a
LT,1,h0031,0.19351492941614146,scr2008,avaConv,onshore_a
LT,1,h0032,0.03667731628496064,scr2008,avaConv,onshore_a
LT,1,h0033,0.3495725307295949,scr2008,avaConv,onshore_a
LT,1,h0034,0.4405059342210105,scr2008,avaConv,onshore_a
LT,1,h0035,0.4639878226701014,scr2008,avaConv,onshore_a
LT,1,h0036,0.2095622395803402,scr2008,avaConv,onshore_a
LT,1,h0037,0.13685963265335546,scr2008,avaConv,onshore_a
LT,1,h0038,0.1052763007052049,scr2008,avaConv,onshore_a
LT,1,h0039,0.07948459952809554,scr2008,avaConv,onshore_a
LT,1,h0040,0.25508807530322775,scr2008,avaConv,onshore_a
LT,1,h0041,0.24173561430388588,scr2008,avaConv,onshore_a
LT,1,h0042,0.36000932635260185,scr2008,avaConv,onshore_a
LT,1,h0043,0.17421315567328072,scr2008,avaConv,onshore_a
LT,1,h0044,0.33038587024266486,scr2008,avaConv,onshore_a
LT,1,h0045,0.18805320577436807,scr2008,avaConv,onshore_a
LT,1,h0046,0.2530986738631168,scr2008,avaConv,onshore_a
LT,1,h0047,0.2920005156452059,scr2008,avaConv,onshore_a
LT,1,h0048,0.4512493759669243,scr2008,avaConv,onshore_a
LU,1,h0025,0.575466021320996,scr2008,avaConv,onshore_a
LU,1,h0026,0.4662297085223111,scr2008,avaConv,onshore_a
