region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.919721522965493,scr1984,effConv,heatpumpGroundSpace
AT,hh0020,6.108561539888161,scr1984,effConv,heatpumpGroundSpace
AT,hh0021,5.9512909737374855,scr1984,effConv,heatpumpGroundSpace
AT,hh0022,5.371354609568911,scr1984,effConv,heatpumpGroundSpace
AT,hh0023,5.493007328005664,scr1984,effConv,heatpumpGroundSpace
AT,hh0024,5.528866277976369,scr1984,effConv,heatpumpGroundSpace
BE,hh0019,6.3236296995491745,scr1984,effConv,heatpumpGroundSpace
BE,hh0020,6.338442075354518,scr1984,effConv,heatpumpGroundSpace
BE,hh0021,6.240264256850708,scr1984,effConv,heatpumpGroundSpace
BE,hh0022,6.0822597288018905,scr1984,effConv,heatpumpGroundSpace
BE,hh0023,6.068313772539446,scr1984,effConv,heatpumpGroundSpace
BE,hh0024,6.081196415612622,scr1984,effConv,heatpumpGroundSpace
BG,hh0019,6.273182011194157,scr1984,effConv,heatpumpGroundSpace
BG,hh0020,6.331307649302793,scr1984,effConv,heatpumpGroundSpace
BG,hh0021,6.250813627791468,scr1984,effConv,heatpumpGroundSpace
BG,hh0022,6.043897269836442,scr1984,effConv,heatpumpGroundSpace
BG,hh0023,6.320156904277096,scr1984,effConv,heatpumpGroundSpace
BG,hh0024,5.601681218514259,scr1984,effConv,heatpumpGroundSpace
CH,hh0019,5.714809845774048,scr1984,effConv,heatpumpGroundSpace
CH,hh0020,6.054131090735364,scr1984,effConv,heatpumpGroundSpace
CH,hh0021,5.831741692865776,scr1984,effConv,heatpumpGroundSpace
CH,hh0022,5.339188038144139,scr1984,effConv,heatpumpGroundSpace
CH,hh0023,5.228199602300758,scr1984,effConv,heatpumpGroundSpace
CH,hh0024,5.31582348319756,scr1984,effConv,heatpumpGroundSpace
CZ,hh0019,6.077521525994157,scr1984,effConv,heatpumpGroundSpace
CZ,hh0020,6.201843809410031,scr1984,effConv,heatpumpGroundSpace
CZ,hh0021,6.136388647598809,scr1984,effConv,heatpumpGroundSpace
CZ,hh0022,5.633581158132629,scr1984,effConv,heatpumpGroundSpace
CZ,hh0023,5.770537981738116,scr1984,effConv,heatpumpGroundSpace
CZ,hh0024,5.742649037210121,scr1984,effConv,heatpumpGroundSpace
DE,hh0019,6.191523780004534,scr1984,effConv,heatpumpGroundSpace
DE,hh0020,6.279390000715075,scr1984,effConv,heatpumpGroundSpace
DE,hh0021,6.097087149038902,scr1984,effConv,heatpumpGroundSpace
DE,hh0022,5.749870990853021,scr1984,effConv,heatpumpGroundSpace
DE,hh0023,5.801690234624874,scr1984,effConv,heatpumpGroundSpace
DE,hh0024,5.900287827081179,scr1984,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999886751175,scr1984,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999886751175,scr1984,effConv,heatpumpGroundSpace
