region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0006,0.00014667750344684368,scr1997,avaConv,onshore_a
AT,1,h0007,0.027308091529360586,scr1997,avaConv,onshore_a
AT,1,h0008,0.29934148792346665,scr1997,avaConv,onshore_a
AT,1,h0009,0.360240800870704,scr1997,avaConv,onshore_a
AT,1,h0010,0.57590906868123,scr1997,avaConv,onshore_a
AT,1,h0011,0.6118513823977572,scr1997,avaConv,onshore_a
AT,1,h0012,0.5826417154454095,scr1997,avaConv,onshore_a
AT,1,h0013,0.3482019188097523,scr1997,avaConv,onshore_a
AT,1,h0014,0.10161196765101072,scr1997,avaConv,onshore_a
AT,1,h0015,0.22305953502332035,scr1997,avaConv,onshore_a
AT,1,h0016,0.4886733302315592,scr1997,avaConv,onshore_a
AT,1,h0017,0.7971752187966422,scr1997,avaConv,onshore_a
AT,1,h0018,0.9148876944804328,scr1997,avaConv,onshore_a
AT,1,h0019,0.7574614794522105,scr1997,avaConv,onshore_a
AT,1,h0020,0.41693182619627134,scr1997,avaConv,onshore_a
AT,1,h0021,0.34637863066008856,scr1997,avaConv,onshore_a
AT,1,h0022,0.3684066023267472,scr1997,avaConv,onshore_a
AT,1,h0023,0.42897401034824506,scr1997,avaConv,onshore_a
AT,1,h0024,0.3118131823569862,scr1997,avaConv,onshore_a
BA,1,h0001,0.38217953970442314,scr1997,avaConv,onshore_a
BA,1,h0002,0.6929268066201563,scr1997,avaConv,onshore_a
BA,1,h0003,0.590843225659725,scr1997,avaConv,onshore_a
BA,1,h0004,0.5957352090118471,scr1997,avaConv,onshore_a
BA,1,h0005,0.4357885804418777,scr1997,avaConv,onshore_a
BA,1,h0006,0.3632880349081867,scr1997,avaConv,onshore_a
BA,1,h0007,0.32448839906535326,scr1997,avaConv,onshore_a
BA,1,h0008,0.09460726315537389,scr1997,avaConv,onshore_a
BA,1,h0009,0.27022812175028293,scr1997,avaConv,onshore_a
BA,1,h0010,0.2645476582172421,scr1997,avaConv,onshore_a
BA,1,h0011,0.30080628544646737,scr1997,avaConv,onshore_a
BA,1,h0012,0.21929546836690952,scr1997,avaConv,onshore_a
BA,1,h0013,0.3495256368916786,scr1997,avaConv,onshore_a
BA,1,h0014,0.3142308338172199,scr1997,avaConv,onshore_a
BA,1,h0015,0.5685476397135277,scr1997,avaConv,onshore_a
BA,1,h0016,0.768065720476366,scr1997,avaConv,onshore_a
BA,1,h0017,0.9079463474013585,scr1997,avaConv,onshore_a
BA,1,h0018,0.7340622426638931,scr1997,avaConv,onshore_a
BA,1,h0019,0.7304279422352007,scr1997,avaConv,onshore_a
BA,1,h0020,0.8429692562521217,scr1997,avaConv,onshore_a
BA,1,h0021,0.8327835151531328,scr1997,avaConv,onshore_a
BA,1,h0022,0.6963230207366229,scr1997,avaConv,onshore_a
BA,1,h0023,0.5263296927932428,scr1997,avaConv,onshore_a
BA,1,h0024,0.5251238535933422,scr1997,avaConv,onshore_a
BE,1,h0001,0.7977954289127748,scr1997,avaConv,onshore_a
BE,1,h0002,0.6696201029544436,scr1997,avaConv,onshore_a
BE,1,h0003,0.4620166781425873,scr1997,avaConv,onshore_a
BE,1,h0004,0.20616057617074746,scr1997,avaConv,onshore_a
BE,1,h0005,0.1235967614125026,scr1997,avaConv,onshore_a
BE,1,h0006,0.17188339348550824,scr1997,avaConv,onshore_a
BE,1,h0007,0.22010523066919188,scr1997,avaConv,onshore_a
BE,1,h0008,0.3630792218036147,scr1997,avaConv,onshore_a
BE,1,h0009,0.3701726718420892,scr1997,avaConv,onshore_a
BE,1,h0010,0.32938061914011985,scr1997,avaConv,onshore_a
BE,1,h0011,0.11040909054135269,scr1997,avaConv,onshore_a
BE,1,h0012,0.16744735358140284,scr1997,avaConv,onshore_a
BE,1,h0013,0.4131045628977136,scr1997,avaConv,onshore_a
BE,1,h0014,0.6569601308317037,scr1997,avaConv,onshore_a
BE,1,h0015,0.8988663259516507,scr1997,avaConv,onshore_a
BE,1,h0016,0.6608597913921308,scr1997,avaConv,onshore_a
BE,1,h0017,0.5970275464342664,scr1997,avaConv,onshore_a
BE,1,h0018,0.30882826689029286,scr1997,avaConv,onshore_a
BE,1,h0019,0.653112035486895,scr1997,avaConv,onshore_a
BE,1,h0020,0.732170246230186,scr1997,avaConv,onshore_a
BE,1,h0021,0.6151103169538047,scr1997,avaConv,onshore_a
BE,1,h0022,0.23580361507664643,scr1997,avaConv,onshore_a
BE,1,h0023,0.1017301552049491,scr1997,avaConv,onshore_a
BE,1,h0024,0.2810737507339367,scr1997,avaConv,onshore_a
BG,1,h0001,0.022114503605933415,scr1997,avaConv,onshore_a
BG,1,h0002,0.03077013264041666,scr1997,avaConv,onshore_a
BG,1,h0003,0.13382015185412222,scr1997,avaConv,onshore_a
BG,1,h0004,0.23678935456324,scr1997,avaConv,onshore_a
BG,1,h0005,0.5242458930614052,scr1997,avaConv,onshore_a
BG,1,h0006,0.45197239655700144,scr1997,avaConv,onshore_a
BG,1,h0007,0.3075396666672463,scr1997,avaConv,onshore_a
BG,1,h0008,0.1210743353245113,scr1997,avaConv,onshore_a
BG,1,h0009,0.1176916995499383,scr1997,avaConv,onshore_a
BG,1,h0010,0.46855921818048274,scr1997,avaConv,onshore_a
BG,1,h0011,0.8971329525565815,scr1997,avaConv,onshore_a
BG,1,h0012,0.9146410349723291,scr1997,avaConv,onshore_a
BG,1,h0013,0.7723323661466216,scr1997,avaConv,onshore_a
BG,1,h0014,0.2850633521064553,scr1997,avaConv,onshore_a
BG,1,h0015,0.5238480763572845,scr1997,avaConv,onshore_a
BG,1,h0016,0.44512296368741594,scr1997,avaConv,onshore_a
BG,1,h0017,0.49267284225504004,scr1997,avaConv,onshore_a
BG,1,h0018,0.49193057373762,scr1997,avaConv,onshore_a
BG,1,h0019,0.4820184816890226,scr1997,avaConv,onshore_a
BG,1,h0020,0.8188294895300102,scr1997,avaConv,onshore_a
BG,1,h0021,0.4784266530131051,scr1997,avaConv,onshore_a
BG,1,h0022,0.2909410664157982,scr1997,avaConv,onshore_a
BG,1,h0023,0.12883187424262948,scr1997,avaConv,onshore_a
BG,1,h0024,0.09298631230900462,scr1997,avaConv,onshore_a
CH,1,h0001,0.460441233216524,scr1997,avaConv,onshore_a
CH,1,h0002,0.3111753122449942,scr1997,avaConv,onshore_a
CH,1,h0003,0.23510324399512128,scr1997,avaConv,onshore_a
CH,1,h0004,0.09904147279431619,scr1997,avaConv,onshore_a
CH,1,h0005,0.0645554325988,scr1997,avaConv,onshore_a
CH,1,h0006,0.05747346135770565,scr1997,avaConv,onshore_a
CH,1,h0007,0.13006395049294361,scr1997,avaConv,onshore_a
CH,1,h0008,0.20545675126042806,scr1997,avaConv,onshore_a
CH,1,h0009,0.25839924996212943,scr1997,avaConv,onshore_a
CH,1,h0010,0.2742315627992435,scr1997,avaConv,onshore_a
CH,1,h0011,0.2541288472827611,scr1997,avaConv,onshore_a
CH,1,h0012,0.1848898883863076,scr1997,avaConv,onshore_a
CH,1,h0013,0.10128269625572665,scr1997,avaConv,onshore_a
CH,1,h0014,0.17250542925511864,scr1997,avaConv,onshore_a
CH,1,h0015,0.5822849742747173,scr1997,avaConv,onshore_a
CH,1,h0016,0.6976341234639006,scr1997,avaConv,onshore_a
CH,1,h0017,0.8752925990359521,scr1997,avaConv,onshore_a
CH,1,h0018,0.45620225104078216,scr1997,avaConv,onshore_a
CH,1,h0019,0.6839791284465582,scr1997,avaConv,onshore_a
CH,1,h0020,0.356427493933311,scr1997,avaConv,onshore_a
CH,1,h0021,0.3805373440402178,scr1997,avaConv,onshore_a
CH,1,h0022,0.13850175086103328,scr1997,avaConv,onshore_a
CH,1,h0023,0.15864846942376803,scr1997,avaConv,onshore_a
CH,1,h0024,0.3043129203008211,scr1997,avaConv,onshore_a
CZ,1,h0001,0.12190649582603397,scr1997,avaConv,onshore_a
CZ,1,h0002,0.27543217708186724,scr1997,avaConv,onshore_a
CZ,1,h0003,0.22690580521689038,scr1997,avaConv,onshore_a
CZ,1,h0004,0.20237654070170552,scr1997,avaConv,onshore_a
CZ,1,h0005,0.09239012877512191,scr1997,avaConv,onshore_a
CZ,1,h0006,0.06217035633567966,scr1997,avaConv,onshore_a
CZ,1,h0007,0.07431139299303055,scr1997,avaConv,onshore_a
CZ,1,h0008,0.23500583045383036,scr1997,avaConv,onshore_a
CZ,1,h0009,0.3659272785430205,scr1997,avaConv,onshore_a
CZ,1,h0010,0.5391906787452342,scr1997,avaConv,onshore_a
CZ,1,h0011,0.5672663436752594,scr1997,avaConv,onshore_a
CZ,1,h0012,0.4814004700406583,scr1997,avaConv,onshore_a
CZ,1,h0013,0.3863875820290697,scr1997,avaConv,onshore_a
CZ,1,h0014,0.3670121611285568,scr1997,avaConv,onshore_a
CZ,1,h0015,0.661601153124003,scr1997,avaConv,onshore_a
CZ,1,h0016,0.6331361803823676,scr1997,avaConv,onshore_a
CZ,1,h0017,0.7369243231645214,scr1997,avaConv,onshore_a
CZ,1,h0018,0.6128588446140529,scr1997,avaConv,onshore_a
CZ,1,h0019,0.915289207358266,scr1997,avaConv,onshore_a
CZ,1,h0020,0.7741782922049786,scr1997,avaConv,onshore_a
CZ,1,h0021,0.6640216350242877,scr1997,avaConv,onshore_a
CZ,1,h0022,0.3508205896913095,scr1997,avaConv,onshore_a
CZ,1,h0023,0.26349536145717334,scr1997,avaConv,onshore_a
CZ,1,h0024,0.2865867082551696,scr1997,avaConv,onshore_a
DE,1,h0001,0.3197129738240815,scr1997,avaConv,onshore_a
DE,1,h0002,0.5278522304979114,scr1997,avaConv,onshore_a
DE,1,h0003,0.38503341356551757,scr1997,avaConv,onshore_a
DE,1,h0004,0.31147579766225636,scr1997,avaConv,onshore_a
DE,1,h0005,0.2017000077032577,scr1997,avaConv,onshore_a
DE,1,h0006,0.17074505968266113,scr1997,avaConv,onshore_a
DE,1,h0007,0.16370965172546167,scr1997,avaConv,onshore_a
DE,1,h0008,0.18152546318735135,scr1997,avaConv,onshore_a
DE,1,h0009,0.22786133630087219,scr1997,avaConv,onshore_a
DE,1,h0010,0.3344662392566384,scr1997,avaConv,onshore_a
DE,1,h0011,0.22702436680268823,scr1997,avaConv,onshore_a
DE,1,h0012,0.27060975512976715,scr1997,avaConv,onshore_a
DE,1,h0013,0.3692986113825336,scr1997,avaConv,onshore_a
DE,1,h0014,0.5425181967490498,scr1997,avaConv,onshore_a
DE,1,h0015,0.7934111406971888,scr1997,avaConv,onshore_a
DE,1,h0016,0.5520874669556007,scr1997,avaConv,onshore_a
DE,1,h0017,0.6171590076855735,scr1997,avaConv,onshore_a
DE,1,h0018,0.48197274310883026,scr1997,avaConv,onshore_a
DE,1,h0019,0.8678024691707379,scr1997,avaConv,onshore_a
DE,1,h0020,0.8193941329582382,scr1997,avaConv,onshore_a
DE,1,h0021,0.7018293179686966,scr1997,avaConv,onshore_a
DE,1,h0022,0.35843673273282023,scr1997,avaConv,onshore_a
DE,1,h0023,0.2058468712761661,scr1997,avaConv,onshore_a
DE,1,h0024,0.25955927367555826,scr1997,avaConv,onshore_a
EE,1,h0001,0.8883999698683981,scr1997,avaConv,onshore_a
EE,1,h0002,0.30195337859254506,scr1997,avaConv,onshore_a
EE,1,h0003,0.5729982286905352,scr1997,avaConv,onshore_a
EE,1,h0004,0.26858600332199817,scr1997,avaConv,onshore_a
EE,1,h0005,0.5996116848297637,scr1997,avaConv,onshore_a
EE,1,h0006,0.5008930635760018,scr1997,avaConv,onshore_a
EE,1,h0007,0.8048881139115519,scr1997,avaConv,onshore_a
EE,1,h0008,0.8780470898521954,scr1997,avaConv,onshore_a
EE,1,h0009,0.4612911453531463,scr1997,avaConv,onshore_a
EE,1,h0010,0.6660982632333817,scr1997,avaConv,onshore_a
EE,1,h0011,0.783488067938922,scr1997,avaConv,onshore_a
EE,1,h0012,0.9143691910544692,scr1997,avaConv,onshore_a
EE,1,h0013,0.4004113064543242,scr1997,avaConv,onshore_a
EE,1,h0014,0.17931259107338693,scr1997,avaConv,onshore_a
EE,1,h0015,0.1669742026451707,scr1997,avaConv,onshore_a
EE,1,h0016,0.3317748441180528,scr1997,avaConv,onshore_a
EE,1,h0017,0.49112803026256197,scr1997,avaConv,onshore_a
EE,1,h0018,0.5011162972765343,scr1997,avaConv,onshore_a
EE,1,h0019,0.7775962565417837,scr1997,avaConv,onshore_a
EE,1,h0020,0.40716498024606923,scr1997,avaConv,onshore_a
EE,1,h0021,0.8538166303333097,scr1997,avaConv,onshore_a
EE,1,h0022,0.5131548677684316,scr1997,avaConv,onshore_a
EE,1,h0023,0.8070912384001779,scr1997,avaConv,onshore_a
EE,1,h0024,0.7425525939093686,scr1997,avaConv,onshore_a
ES,1,h0001,0.26053694144359063,scr1997,avaConv,onshore_a
ES,1,h0002,0.7839381100865385,scr1997,avaConv,onshore_a
ES,1,h0003,0.6625425130984645,scr1997,avaConv,onshore_a
ES,1,h0004,0.8508711391546113,scr1997,avaConv,onshore_a
ES,1,h0005,0.45705566256225066,scr1997,avaConv,onshore_a
ES,1,h0006,0.5870499725403224,scr1997,avaConv,onshore_a
ES,1,h0007,0.45988080622750166,scr1997,avaConv,onshore_a
ES,1,h0008,0.5073282126509607,scr1997,avaConv,onshore_a
ES,1,h0009,0.21862008819242662,scr1997,avaConv,onshore_a
ES,1,h0010,0.20320279330826754,scr1997,avaConv,onshore_a
ES,1,h0011,0.1081115268637465,scr1997,avaConv,onshore_a
ES,1,h0012,0.12744942847452692,scr1997,avaConv,onshore_a
ES,1,h0013,0.08847569418793533,scr1997,avaConv,onshore_a
ES,1,h0014,0.10111215201141457,scr1997,avaConv,onshore_a
ES,1,h0015,0.43732496771862933,scr1997,avaConv,onshore_a
ES,1,h0016,0.4971402615787011,scr1997,avaConv,onshore_a
ES,1,h0017,0.5180295043791108,scr1997,avaConv,onshore_a
ES,1,h0018,0.14812925184857756,scr1997,avaConv,onshore_a
ES,1,h0019,0.3001306579529228,scr1997,avaConv,onshore_a
ES,1,h0020,0.29929410966625514,scr1997,avaConv,onshore_a
ES,1,h0021,0.3241081181254729,scr1997,avaConv,onshore_a
ES,1,h0022,0.10583622084733116,scr1997,avaConv,onshore_a
ES,1,h0023,0.20753954275838632,scr1997,avaConv,onshore_a
ES,1,h0024,0.2104115830975657,scr1997,avaConv,onshore_a
FI,1,h0001,0.8466540327989993,scr1997,avaConv,onshore_a
FI,1,h0002,0.4778332560363227,scr1997,avaConv,onshore_a
FI,1,h0003,0.6055231973821391,scr1997,avaConv,onshore_a
FI,1,h0004,0.5772875057600519,scr1997,avaConv,onshore_a
FI,1,h0005,0.8222178160925062,scr1997,avaConv,onshore_a
FI,1,h0006,0.8229951311913382,scr1997,avaConv,onshore_a
FI,1,h0007,0.760281071064239,scr1997,avaConv,onshore_a
FI,1,h0008,0.7788065008729144,scr1997,avaConv,onshore_a
FI,1,h0009,0.7364641953667962,scr1997,avaConv,onshore_a
FI,1,h0010,0.8098428889310737,scr1997,avaConv,onshore_a
FI,1,h0011,0.8386929596742637,scr1997,avaConv,onshore_a
FI,1,h0012,0.9072873531255048,scr1997,avaConv,onshore_a
FI,1,h0013,0.9017949861662824,scr1997,avaConv,onshore_a
FI,1,h0014,0.7861081023767882,scr1997,avaConv,onshore_a
FI,1,h0015,0.5869984220399396,scr1997,avaConv,onshore_a
FI,1,h0016,0.5932961665546188,scr1997,avaConv,onshore_a
FI,1,h0017,0.6850715077702226,scr1997,avaConv,onshore_a
FI,1,h0018,0.6209293532581781,scr1997,avaConv,onshore_a
FI,1,h0019,0.6388148218883486,scr1997,avaConv,onshore_a
FI,1,h0020,0.5244550370970729,scr1997,avaConv,onshore_a
FI,1,h0021,0.8005202092058622,scr1997,avaConv,onshore_a
FI,1,h0022,0.8077634399271163,scr1997,avaConv,onshore_a
FI,1,h0023,0.9336168760346922,scr1997,avaConv,onshore_a
FI,1,h0024,0.8100256950913205,scr1997,avaConv,onshore_a
FR,1,h0001,0.5662339684667763,scr1997,avaConv,onshore_a
FR,1,h0002,0.5523035170423464,scr1997,avaConv,onshore_a
FR,1,h0003,0.36775254414958136,scr1997,avaConv,onshore_a
FR,1,h0004,0.2320567510952804,scr1997,avaConv,onshore_a
FR,1,h0005,0.16776888542936244,scr1997,avaConv,onshore_a
FR,1,h0006,0.28295760529277664,scr1997,avaConv,onshore_a
FR,1,h0007,0.3096107706407068,scr1997,avaConv,onshore_a
FR,1,h0008,0.4090616986269651,scr1997,avaConv,onshore_a
FR,1,h0009,0.2980791493306931,scr1997,avaConv,onshore_a
FR,1,h0010,0.34641837705674605,scr1997,avaConv,onshore_a
FR,1,h0011,0.223024480137179,scr1997,avaConv,onshore_a
FR,1,h0012,0.2400432197269083,scr1997,avaConv,onshore_a
FR,1,h0013,0.2555962016370632,scr1997,avaConv,onshore_a
FR,1,h0014,0.3724400171071427,scr1997,avaConv,onshore_a
FR,1,h0015,0.8078979165230192,scr1997,avaConv,onshore_a
FR,1,h0016,0.791682023208075,scr1997,avaConv,onshore_a
FR,1,h0017,0.7667449487920815,scr1997,avaConv,onshore_a
FR,1,h0018,0.2812454506953159,scr1997,avaConv,onshore_a
FR,1,h0019,0.5508786861291517,scr1997,avaConv,onshore_a
FR,1,h0020,0.4930812337982128,scr1997,avaConv,onshore_a
FR,1,h0021,0.49980972876331636,scr1997,avaConv,onshore_a
FR,1,h0022,0.15462606522553823,scr1997,avaConv,onshore_a
FR,1,h0023,0.09490217537977128,scr1997,avaConv,onshore_a
FR,1,h0024,0.16596761605240623,scr1997,avaConv,onshore_a
GR,1,h0001,0.06034678353182896,scr1997,avaConv,onshore_a
GR,1,h0002,0.21030956668336365,scr1997,avaConv,onshore_a
GR,1,h0003,0.2388731337451065,scr1997,avaConv,onshore_a
GR,1,h0004,0.33673370431260885,scr1997,avaConv,onshore_a
GR,1,h0005,0.6238075762883517,scr1997,avaConv,onshore_a
GR,1,h0006,0.6833876234480034,scr1997,avaConv,onshore_a
GR,1,h0007,0.5817000989599268,scr1997,avaConv,onshore_a
GR,1,h0008,0.49333893215824104,scr1997,avaConv,onshore_a
GR,1,h0009,0.41743719916684713,scr1997,avaConv,onshore_a
GR,1,h0010,0.4655959156497072,scr1997,avaConv,onshore_a
GR,1,h0011,0.3522702203930489,scr1997,avaConv,onshore_a
GR,1,h0012,0.335723723935664,scr1997,avaConv,onshore_a
GR,1,h0013,0.30973456091005375,scr1997,avaConv,onshore_a
GR,1,h0014,0.15186330737992731,scr1997,avaConv,onshore_a
GR,1,h0015,0.32626929416262473,scr1997,avaConv,onshore_a
GR,1,h0016,0.48011085673010107,scr1997,avaConv,onshore_a
GR,1,h0017,0.4391125238214982,scr1997,avaConv,onshore_a
GR,1,h0018,0.4224777795782681,scr1997,avaConv,onshore_a
GR,1,h0019,0.2824258739502063,scr1997,avaConv,onshore_a
GR,1,h0020,0.5814647586794364,scr1997,avaConv,onshore_a
GR,1,h0021,0.6432708599516419,scr1997,avaConv,onshore_a
GR,1,h0022,0.7107560602512164,scr1997,avaConv,onshore_a
GR,1,h0023,0.7801822724185183,scr1997,avaConv,onshore_a
GR,1,h0024,0.8005340561448202,scr1997,avaConv,onshore_a
HR,1,h0001,0.6597861388118064,scr1997,avaConv,onshore_a
HR,1,h0002,0.9251322960228289,scr1997,avaConv,onshore_a
HR,1,h0003,0.8066620441061366,scr1997,avaConv,onshore_a
HR,1,h0004,0.8221120906491375,scr1997,avaConv,onshore_a
HR,1,h0005,0.7786144602249968,scr1997,avaConv,onshore_a
HR,1,h0006,0.5870752524650201,scr1997,avaConv,onshore_a
HR,1,h0007,0.3940409029408088,scr1997,avaConv,onshore_a
HR,1,h0008,0.031500220025495275,scr1997,avaConv,onshore_a
HR,1,h0009,0.23958206592890086,scr1997,avaConv,onshore_a
HR,1,h0010,0.2667778926956591,scr1997,avaConv,onshore_a
HR,1,h0011,0.2652902191704524,scr1997,avaConv,onshore_a
HR,1,h0012,0.057566543626577905,scr1997,avaConv,onshore_a
HR,1,h0013,0.2363105363016305,scr1997,avaConv,onshore_a
HR,1,h0014,0.2393277384143385,scr1997,avaConv,onshore_a
HR,1,h0015,0.5627185249571243,scr1997,avaConv,onshore_a
HR,1,h0016,0.5862134496204663,scr1997,avaConv,onshore_a
HR,1,h0017,0.6337102849012162,scr1997,avaConv,onshore_a
HR,1,h0018,0.3150062655470931,scr1997,avaConv,onshore_a
HR,1,h0019,0.26263325042532176,scr1997,avaConv,onshore_a
HR,1,h0020,0.6096443359650985,scr1997,avaConv,onshore_a
HR,1,h0021,0.6856971649957022,scr1997,avaConv,onshore_a
HR,1,h0022,0.7302946993489587,scr1997,avaConv,onshore_a
HR,1,h0023,0.5599562548668119,scr1997,avaConv,onshore_a
HR,1,h0024,0.5089128990654967,scr1997,avaConv,onshore_a
HU,1,h0001,0.0,scr1997,avaConv,onshore_a
HU,1,h0002,0.03426654948945401,scr1997,avaConv,onshore_a
HU,1,h0003,0.03227050463537748,scr1997,avaConv,onshore_a
HU,1,h0004,0.04254656199332194,scr1997,avaConv,onshore_a
HU,1,h0005,0.012046105487350963,scr1997,avaConv,onshore_a
HU,1,h0006,0.0020880299353671634,scr1997,avaConv,onshore_a
HU,1,h0007,0.0013313729675141037,scr1997,avaConv,onshore_a
HU,1,h0008,0.10755013283518533,scr1997,avaConv,onshore_a
HU,1,h0009,0.12310960861886108,scr1997,avaConv,onshore_a
HU,1,h0010,0.2987059648912715,scr1997,avaConv,onshore_a
HU,1,h0011,0.4784904894742009,scr1997,avaConv,onshore_a
HU,1,h0012,0.5604012320832555,scr1997,avaConv,onshore_a
HU,1,h0013,0.3717544903725041,scr1997,avaConv,onshore_a
HU,1,h0014,0.0839779115646905,scr1997,avaConv,onshore_a
HU,1,h0015,0.10525202101231794,scr1997,avaConv,onshore_a
HU,1,h0016,0.36740825320645865,scr1997,avaConv,onshore_a
HU,1,h0017,0.7584366500711606,scr1997,avaConv,onshore_a
HU,1,h0018,0.902356042887791,scr1997,avaConv,onshore_a
HU,1,h0019,0.9335119984793852,scr1997,avaConv,onshore_a
HU,1,h0020,0.4817050199978347,scr1997,avaConv,onshore_a
HU,1,h0021,0.677472571658438,scr1997,avaConv,onshore_a
HU,1,h0022,0.337413562997648,scr1997,avaConv,onshore_a
HU,1,h0023,0.409051685126556,scr1997,avaConv,onshore_a
HU,1,h0024,0.15652613622804465,scr1997,avaConv,onshore_a
IE,1,h0001,0.5027867845937097,scr1997,avaConv,onshore_a
IE,1,h0002,0.3683891896271178,scr1997,avaConv,onshore_a
IE,1,h0003,0.2978266466021205,scr1997,avaConv,onshore_a
IE,1,h0004,0.303147785706104,scr1997,avaConv,onshore_a
IE,1,h0005,0.4536321286998888,scr1997,avaConv,onshore_a
IE,1,h0006,0.5831358342577548,scr1997,avaConv,onshore_a
IE,1,h0007,0.5944018547350678,scr1997,avaConv,onshore_a
IE,1,h0008,0.37130521899620894,scr1997,avaConv,onshore_a
IE,1,h0009,0.28769798764080173,scr1997,avaConv,onshore_a
IE,1,h0010,0.10920635843271653,scr1997,avaConv,onshore_a
IE,1,h0011,0.2872328946058249,scr1997,avaConv,onshore_a
IE,1,h0012,0.41670458304408103,scr1997,avaConv,onshore_a
IE,1,h0013,0.5084357005738306,scr1997,avaConv,onshore_a
IE,1,h0014,0.6380362795282545,scr1997,avaConv,onshore_a
IE,1,h0015,0.7181273269450156,scr1997,avaConv,onshore_a
IE,1,h0016,0.9131411970209707,scr1997,avaConv,onshore_a
IE,1,h0017,0.9182887266191248,scr1997,avaConv,onshore_a
IE,1,h0018,0.8817079169632956,scr1997,avaConv,onshore_a
IE,1,h0019,0.7600039764222252,scr1997,avaConv,onshore_a
IE,1,h0020,0.7016226464000669,scr1997,avaConv,onshore_a
IE,1,h0021,0.44998956826672726,scr1997,avaConv,onshore_a
IE,1,h0022,0.566189169479599,scr1997,avaConv,onshore_a
IE,1,h0023,0.35554167206367865,scr1997,avaConv,onshore_a
IE,1,h0024,0.42521221817443433,scr1997,avaConv,onshore_a
LT,1,h0001,0.11117451000411752,scr1997,avaConv,onshore_a
LT,1,h0002,0.25642327949950544,scr1997,avaConv,onshore_a
LT,1,h0003,0.43282902638737664,scr1997,avaConv,onshore_a
LT,1,h0004,0.3890427818294133,scr1997,avaConv,onshore_a
LT,1,h0005,0.570090643423919,scr1997,avaConv,onshore_a
LT,1,h0006,0.4466745126647492,scr1997,avaConv,onshore_a
LT,1,h0007,0.718818960794536,scr1997,avaConv,onshore_a
LT,1,h0008,0.5664792485050105,scr1997,avaConv,onshore_a
LT,1,h0009,0.5236001460090163,scr1997,avaConv,onshore_a
LT,1,h0010,0.5776044814522022,scr1997,avaConv,onshore_a
LT,1,h0011,0.7319816319873792,scr1997,avaConv,onshore_a
LT,1,h0012,0.7941219282099349,scr1997,avaConv,onshore_a
LT,1,h0013,0.7047781722524691,scr1997,avaConv,onshore_a
LT,1,h0014,0.7047150675144837,scr1997,avaConv,onshore_a
LT,1,h0015,0.6689794396208641,scr1997,avaConv,onshore_a
LT,1,h0016,0.6463747169249537,scr1997,avaConv,onshore_a
LT,1,h0017,0.6215264362622601,scr1997,avaConv,onshore_a
LT,1,h0018,0.8177754878138093,scr1997,avaConv,onshore_a
LT,1,h0019,0.9331504630296601,scr1997,avaConv,onshore_a
LT,1,h0020,0.7113155468477097,scr1997,avaConv,onshore_a
LT,1,h0021,0.7142474926184608,scr1997,avaConv,onshore_a
LT,1,h0022,0.6339078317670129,scr1997,avaConv,onshore_a
LT,1,h0023,0.7146174215365925,scr1997,avaConv,onshore_a
LT,1,h0024,0.5866390174088333,scr1997,avaConv,onshore_a
LU,1,h0001,0.9500000000000001,scr1997,avaConv,onshore_a
LU,1,h0002,0.9209137123543729,scr1997,avaConv,onshore_a
