region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.771808771926173,scr2005,effConv,heatpumpGroundSpace
AT,hh0020,6.184680448701173,scr2005,effConv,heatpumpGroundSpace
AT,hh0021,6.247061406953762,scr2005,effConv,heatpumpGroundSpace
AT,hh0022,5.635714929313304,scr2005,effConv,heatpumpGroundSpace
AT,hh0023,5.6331959255222435,scr2005,effConv,heatpumpGroundSpace
AT,hh0024,5.2690456524436495,scr2005,effConv,heatpumpGroundSpace
BE,hh0019,6.247511548326002,scr2005,effConv,heatpumpGroundSpace
BE,hh0020,6.312789760376074,scr2005,effConv,heatpumpGroundSpace
BE,hh0021,6.337288870624642,scr2005,effConv,heatpumpGroundSpace
BE,hh0022,5.625433488024059,scr2005,effConv,heatpumpGroundSpace
BE,hh0023,6.227030331239966,scr2005,effConv,heatpumpGroundSpace
BE,hh0024,6.118344438475525,scr2005,effConv,heatpumpGroundSpace
BG,hh0019,6.22933311448519,scr2005,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0021,6.275652075913497,scr2005,effConv,heatpumpGroundSpace
BG,hh0022,6.099755108555689,scr2005,effConv,heatpumpGroundSpace
BG,hh0023,6.264743666396837,scr2005,effConv,heatpumpGroundSpace
BG,hh0024,5.198756538653858,scr2005,effConv,heatpumpGroundSpace
CH,hh0019,5.583274146541953,scr2005,effConv,heatpumpGroundSpace
CH,hh0020,6.067637022584677,scr2005,effConv,heatpumpGroundSpace
CH,hh0021,6.197959570214152,scr2005,effConv,heatpumpGroundSpace
CH,hh0022,5.481394903734326,scr2005,effConv,heatpumpGroundSpace
CH,hh0023,5.488339571282268,scr2005,effConv,heatpumpGroundSpace
CH,hh0024,5.392429722473025,scr2005,effConv,heatpumpGroundSpace
CZ,hh0019,5.857049257326475,scr2005,effConv,heatpumpGroundSpace
CZ,hh0020,6.336271712400047,scr2005,effConv,heatpumpGroundSpace
CZ,hh0021,6.312609365180855,scr2005,effConv,heatpumpGroundSpace
CZ,hh0022,5.440864132317064,scr2005,effConv,heatpumpGroundSpace
CZ,hh0023,5.813425885671419,scr2005,effConv,heatpumpGroundSpace
CZ,hh0024,5.469325332303857,scr2005,effConv,heatpumpGroundSpace
DE,hh0019,6.037777738522379,scr2005,effConv,heatpumpGroundSpace
DE,hh0020,6.294501370269629,scr2005,effConv,heatpumpGroundSpace
DE,hh0021,6.310435231217713,scr2005,effConv,heatpumpGroundSpace
DE,hh0022,5.472017060187922,scr2005,effConv,heatpumpGroundSpace
DE,hh0023,6.020988396578779,scr2005,effConv,heatpumpGroundSpace
DE,hh0024,5.811263118333848,scr2005,effConv,heatpumpGroundSpace
GR,hh0019,6.33733328312929,scr2005,effConv,heatpumpGroundSpace
GR,hh0020,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
GR,hh0021,6.339407494147039,scr2005,effConv,heatpumpGroundSpace
GR,hh0022,6.329327055897894,scr2005,effConv,heatpumpGroundSpace
GR,hh0023,6.336739895695992,scr2005,effConv,heatpumpGroundSpace
GR,hh0024,6.131154648331146,scr2005,effConv,heatpumpGroundSpace
ES,hh0019,6.335369074226037,scr2005,effConv,heatpumpGroundSpace
ES,hh0020,6.335640547658841,scr2005,effConv,heatpumpGroundSpace
ES,hh0021,6.337144985456689,scr2005,effConv,heatpumpGroundSpace
ES,hh0022,6.134636098238843,scr2005,effConv,heatpumpGroundSpace
ES,hh0023,6.283444789369241,scr2005,effConv,heatpumpGroundSpace
ES,hh0024,6.302167176556395,scr2005,effConv,heatpumpGroundSpace
DK,hh0019,6.118239052029821,scr2005,effConv,heatpumpGroundSpace
DK,hh0020,6.3143292010063305,scr2005,effConv,heatpumpGroundSpace
DK,hh0021,6.338329118965703,scr2005,effConv,heatpumpGroundSpace
DK,hh0022,5.8909150081399275,scr2005,effConv,heatpumpGroundSpace
DK,hh0023,6.256119061417849,scr2005,effConv,heatpumpGroundSpace
DK,hh0024,5.918208278231759,scr2005,effConv,heatpumpGroundSpace
EE,hh0019,6.312785364850871,scr2005,effConv,heatpumpGroundSpace
EE,hh0020,6.34,scr2005,effConv,heatpumpGroundSpace
EE,hh0021,6.015604378941623,scr2005,effConv,heatpumpGroundSpace
EE,hh0022,5.452188888063988,scr2005,effConv,heatpumpGroundSpace
EE,hh0023,6.314528676412719,scr2005,effConv,heatpumpGroundSpace
EE,hh0024,5.485026678422177,scr2005,effConv,heatpumpGroundSpace
FI,hh0019,6.239742793973974,scr2005,effConv,heatpumpGroundSpace
FI,hh0020,6.315036793552089,scr2005,effConv,heatpumpGroundSpace
FI,hh0021,5.861789798908935,scr2005,effConv,heatpumpGroundSpace
