region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.4412440205310864,scr1994,effConv,heatpumpAir
AT,hh0008,3.5973276838892545,scr1994,effConv,heatpumpAir
AT,hh0009,3.332573202003671,scr1994,effConv,heatpumpAir
AT,hh0010,3.5214292489247327,scr1994,effConv,heatpumpAir
AT,hh0011,3.9991498635594724,scr1994,effConv,heatpumpAir
AT,hh0012,4.004042900217932,scr1994,effConv,heatpumpAir
BE,hh0007,3.565735837444663,scr1994,effConv,heatpumpAir
BE,hh0008,3.8054707776755095,scr1994,effConv,heatpumpAir
BE,hh0009,3.5715869814157486,scr1994,effConv,heatpumpAir
BE,hh0010,3.6902510225772858,scr1994,effConv,heatpumpAir
BE,hh0011,4.021823914721608,scr1994,effConv,heatpumpAir
BE,hh0012,4.054867776110768,scr1994,effConv,heatpumpAir
BG,hh0007,3.25068396026339,scr1994,effConv,heatpumpAir
BG,hh0008,3.784248098415819,scr1994,effConv,heatpumpAir
BG,hh0009,3.8850157487068895,scr1994,effConv,heatpumpAir
BG,hh0010,3.865482087906973,scr1994,effConv,heatpumpAir
BG,hh0011,4.04474435796389,scr1994,effConv,heatpumpAir
BG,hh0012,4.0600000000000005,scr1994,effConv,heatpumpAir
CH,hh0007,3.401011290625344,scr1994,effConv,heatpumpAir
CH,hh0008,3.5565683770929164,scr1994,effConv,heatpumpAir
CH,hh0009,3.165856196375564,scr1994,effConv,heatpumpAir
CH,hh0010,3.4634948371541525,scr1994,effConv,heatpumpAir
CH,hh0011,3.9168823832371245,scr1994,effConv,heatpumpAir
CH,hh0012,3.8923181266064897,scr1994,effConv,heatpumpAir
CZ,hh0007,3.436730196676108,scr1994,effConv,heatpumpAir
CZ,hh0008,3.572923084771399,scr1994,effConv,heatpumpAir
CZ,hh0009,3.517331577085179,scr1994,effConv,heatpumpAir
CZ,hh0010,3.6054030341570247,scr1994,effConv,heatpumpAir
CZ,hh0011,4.026605175592181,scr1994,effConv,heatpumpAir
CZ,hh0012,4.054059147867097,scr1994,effConv,heatpumpAir
DE,hh0007,3.49791250227783,scr1994,effConv,heatpumpAir
DE,hh0008,3.6869996275515864,scr1994,effConv,heatpumpAir
DE,hh0009,3.608580388111096,scr1994,effConv,heatpumpAir
DE,hh0010,3.7521353680050984,scr1994,effConv,heatpumpAir
DE,hh0011,4.015613221887267,scr1994,effConv,heatpumpAir
DE,hh0012,4.046138638206724,scr1994,effConv,heatpumpAir
GR,hh0007,3.6530761271715164,scr1994,effConv,heatpumpAir
GR,hh0008,3.9558634273707867,scr1994,effConv,heatpumpAir
GR,hh0009,4.004601776599884,scr1994,effConv,heatpumpAir
GR,hh0010,3.982236336916685,scr1994,effConv,heatpumpAir
GR,hh0011,4.05808362364769,scr1994,effConv,heatpumpAir
GR,hh0012,4.059041813015938,scr1994,effConv,heatpumpAir
ES,hh0007,3.766653712838888,scr1994,effConv,heatpumpAir
ES,hh0008,3.963011536747217,scr1994,effConv,heatpumpAir
ES,hh0009,3.880508366972208,scr1994,effConv,heatpumpAir
ES,hh0010,3.6897976100444794,scr1994,effConv,heatpumpAir
ES,hh0011,4.0385764837265015,scr1994,effConv,heatpumpAir
ES,hh0012,4.045978341251612,scr1994,effConv,heatpumpAir
DK,hh0007,3.172300369390424,scr1994,effConv,heatpumpAir
DK,hh0008,3.6183562174276886,scr1994,effConv,heatpumpAir
DK,hh0009,3.6784731678134497,scr1994,effConv,heatpumpAir
DK,hh0010,3.7023452618734076,scr1994,effConv,heatpumpAir
DK,hh0011,3.999353483950598,scr1994,effConv,heatpumpAir
DK,hh0012,4.050088319567003,scr1994,effConv,heatpumpAir
EE,hh0007,2.715335989239569,scr1994,effConv,heatpumpAir
EE,hh0008,3.1445719192724555,scr1994,effConv,heatpumpAir
EE,hh0009,3.375518977947957,scr1994,effConv,heatpumpAir
EE,hh0010,3.5276939639134364,scr1994,effConv,heatpumpAir
EE,hh0011,3.731688678248177,scr1994,effConv,heatpumpAir
EE,hh0012,3.746166338010873,scr1994,effConv,heatpumpAir
FI,hh0007,2.6036948527444634,scr1994,effConv,heatpumpAir
FI,hh0008,3.147583272073827,scr1994,effConv,heatpumpAir
FI,hh0009,3.2500540499697133,scr1994,effConv,heatpumpAir
FI,hh0010,3.3183557475862218,scr1994,effConv,heatpumpAir
FI,hh0011,3.7732237582747596,scr1994,effConv,heatpumpAir
FI,hh0012,3.665677629622185,scr1994,effConv,heatpumpAir
FR,hh0007,3.6916640840772743,scr1994,effConv,heatpumpAir
FR,hh0008,3.8948027373662626,scr1994,effConv,heatpumpAir
FR,hh0009,3.6776767939372803,scr1994,effConv,heatpumpAir
FR,hh0010,3.687834871279847,scr1994,effConv,heatpumpAir
FR,hh0011,4.035759956812399,scr1994,effConv,heatpumpAir
FR,hh0012,4.04961632483537,scr1994,effConv,heatpumpAir
IT,hh0007,3.758521639458155,scr1994,effConv,heatpumpAir
IT,hh0008,3.8731756797099592,scr1994,effConv,heatpumpAir
IT,hh0009,3.815497914656974,scr1994,effConv,heatpumpAir
IT,hh0010,3.8747353122329224,scr1994,effConv,heatpumpAir
IT,hh0011,4.024882045526806,scr1994,effConv,heatpumpAir
IT,hh0012,4.015304719177615,scr1994,effConv,heatpumpAir
NL,hh0007,3.5898823496117984,scr1994,effConv,heatpumpAir
NL,hh0008,3.7902299178385874,scr1994,effConv,heatpumpAir
NL,hh0009,3.667142379539655,scr1994,effConv,heatpumpAir
NL,hh0010,3.711504468948988,scr1994,effConv,heatpumpAir
NL,hh0011,4.0138250970885565,scr1994,effConv,heatpumpAir
NL,hh0012,4.054501909729879,scr1994,effConv,heatpumpAir
IE,hh0007,3.594891704618931,scr1994,effConv,heatpumpAir
IE,hh0008,3.9624533150345087,scr1994,effConv,heatpumpAir
IE,hh0009,3.800075236707926,scr1994,effConv,heatpumpAir
IE,hh0010,3.7064888291060925,scr1994,effConv,heatpumpAir
IE,hh0011,3.9877926260232925,scr1994,effConv,heatpumpAir
IE,hh0012,4.0007066167891026,scr1994,effConv,heatpumpAir
HR,hh0007,3.7009871096688585,scr1994,effConv,heatpumpAir
HR,hh0008,3.8755638648708555,scr1994,effConv,heatpumpAir
HR,hh0009,3.872959788728622,scr1994,effConv,heatpumpAir
HR,hh0010,3.8915813568310114,scr1994,effConv,heatpumpAir
HR,hh0011,4.059030930389781,scr1994,effConv,heatpumpAir
HR,hh0012,4.059999999997672,scr1994,effConv,heatpumpAir
HU,hh0007,3.584274420786992,scr1994,effConv,heatpumpAir
HU,hh0008,3.812548739009492,scr1994,effConv,heatpumpAir
HU,hh0009,3.83793669843375,scr1994,effConv,heatpumpAir
HU,hh0010,3.8093405621763865,scr1994,effConv,heatpumpAir
HU,hh0011,4.058885692052888,scr1994,effConv,heatpumpAir
HU,hh0012,4.059999999999999,scr1994,effConv,heatpumpAir
MK,hh0007,3.294365822698596,scr1994,effConv,heatpumpAir
MK,hh0008,3.726490314047057,scr1994,effConv,heatpumpAir
MK,hh0009,3.876490209539091,scr1994,effConv,heatpumpAir
MK,hh0010,3.7532206266735972,scr1994,effConv,heatpumpAir
MK,hh0011,4.030870161433881,scr1994,effConv,heatpumpAir
MK,hh0012,4.06,scr1994,effConv,heatpumpAir
LV,hh0007,2.9419244167382654,scr1994,effConv,heatpumpAir
LV,hh0008,3.3705925285572738,scr1994,effConv,heatpumpAir
LV,hh0009,3.555608999850697,scr1994,effConv,heatpumpAir
LV,hh0010,3.6399779436092867,scr1994,effConv,heatpumpAir
LV,hh0011,3.8451292846596656,scr1994,effConv,heatpumpAir
LV,hh0012,3.873073072594315,scr1994,effConv,heatpumpAir
