region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0037,0.36143244034682154,scr2000,avaConv,onshore_a
AT,1,h0038,0.37992950664057734,scr2000,avaConv,onshore_a
AT,1,h0039,0.37376363977247784,scr2000,avaConv,onshore_a
AT,1,h0040,0.3849277976224277,scr2000,avaConv,onshore_a
AT,1,h0041,0.1833946403092497,scr2000,avaConv,onshore_a
AT,1,h0042,0.2219104403147309,scr2000,avaConv,onshore_a
AT,1,h0043,0.180989543507598,scr2000,avaConv,onshore_a
AT,1,h0044,0.2028982828024862,scr2000,avaConv,onshore_a
AT,1,h0045,0.1380053274913388,scr2000,avaConv,onshore_a
AT,1,h0046,0.24101055122046555,scr2000,avaConv,onshore_a
AT,1,h0047,0.31172684145047547,scr2000,avaConv,onshore_a
AT,1,h0048,0.34993150566349834,scr2000,avaConv,onshore_a
BA,1,h0025,0.9009343816704776,scr2000,avaConv,onshore_a
BA,1,h0026,0.8489942424634336,scr2000,avaConv,onshore_a
BA,1,h0027,0.7490503865938036,scr2000,avaConv,onshore_a
BA,1,h0028,0.5499888361168784,scr2000,avaConv,onshore_a
BA,1,h0029,0.627525438584978,scr2000,avaConv,onshore_a
BA,1,h0030,0.6899227391676253,scr2000,avaConv,onshore_a
BA,1,h0031,0.7784478748694839,scr2000,avaConv,onshore_a
BA,1,h0032,0.9013182110298501,scr2000,avaConv,onshore_a
BA,1,h0033,0.8151483232678179,scr2000,avaConv,onshore_a
BA,1,h0034,0.7990095500082827,scr2000,avaConv,onshore_a
BA,1,h0035,0.7548350343533623,scr2000,avaConv,onshore_a
BA,1,h0036,0.6840841964149474,scr2000,avaConv,onshore_a
BA,1,h0037,0.6966891698968408,scr2000,avaConv,onshore_a
BA,1,h0038,0.427496970741457,scr2000,avaConv,onshore_a
BA,1,h0039,0.3397149264580319,scr2000,avaConv,onshore_a
BA,1,h0040,0.07990444095368088,scr2000,avaConv,onshore_a
BA,1,h0041,0.19562381299483053,scr2000,avaConv,onshore_a
BA,1,h0042,0.19854338747931272,scr2000,avaConv,onshore_a
BA,1,h0043,0.22926548209643188,scr2000,avaConv,onshore_a
BA,1,h0044,0.23982927111238683,scr2000,avaConv,onshore_a
BA,1,h0045,0.5087102197936886,scr2000,avaConv,onshore_a
BA,1,h0046,0.6338030586572133,scr2000,avaConv,onshore_a
BA,1,h0047,0.5917764916269851,scr2000,avaConv,onshore_a
BA,1,h0048,0.38933887667195544,scr2000,avaConv,onshore_a
BE,1,h0025,0.560779262588356,scr2000,avaConv,onshore_a
BE,1,h0026,0.29304797386107845,scr2000,avaConv,onshore_a
BE,1,h0027,0.2816126952724749,scr2000,avaConv,onshore_a
BE,1,h0028,0.19043125396219968,scr2000,avaConv,onshore_a
BE,1,h0029,0.10512567285090926,scr2000,avaConv,onshore_a
BE,1,h0030,0.16203988216181645,scr2000,avaConv,onshore_a
BE,1,h0031,0.17220178650800105,scr2000,avaConv,onshore_a
BE,1,h0032,0.37236247928572075,scr2000,avaConv,onshore_a
BE,1,h0033,0.2913966955654865,scr2000,avaConv,onshore_a
BE,1,h0034,0.2820778992180928,scr2000,avaConv,onshore_a
BE,1,h0035,0.1252197902493202,scr2000,avaConv,onshore_a
BE,1,h0036,0.39541064015430205,scr2000,avaConv,onshore_a
BE,1,h0037,0.46598588737111674,scr2000,avaConv,onshore_a
BE,1,h0038,0.44852167511736296,scr2000,avaConv,onshore_a
BE,1,h0039,0.19361148681593018,scr2000,avaConv,onshore_a
BE,1,h0040,0.04152023018754069,scr2000,avaConv,onshore_a
BE,1,h0041,0.04496246442666164,scr2000,avaConv,onshore_a
BE,1,h0042,0.044674548640219976,scr2000,avaConv,onshore_a
BE,1,h0043,0.04561916674034684,scr2000,avaConv,onshore_a
BE,1,h0044,0.0,scr2000,avaConv,onshore_a
BE,1,h0045,0.008885160823701607,scr2000,avaConv,onshore_a
BE,1,h0046,0.11382341242661538,scr2000,avaConv,onshore_a
BE,1,h0047,0.2538177410580767,scr2000,avaConv,onshore_a
BE,1,h0048,0.40953021088315245,scr2000,avaConv,onshore_a
BG,1,h0025,0.6597449552932183,scr2000,avaConv,onshore_a
BG,1,h0026,0.46723664603219023,scr2000,avaConv,onshore_a
BG,1,h0027,0.253724895324313,scr2000,avaConv,onshore_a
BG,1,h0028,0.1325976954746571,scr2000,avaConv,onshore_a
BG,1,h0029,0.1820457134848802,scr2000,avaConv,onshore_a
BG,1,h0030,0.23869628680103364,scr2000,avaConv,onshore_a
BG,1,h0031,0.27762209847571007,scr2000,avaConv,onshore_a
BG,1,h0032,0.5360395629403671,scr2000,avaConv,onshore_a
BG,1,h0033,0.44822315038866606,scr2000,avaConv,onshore_a
BG,1,h0034,0.44198120775415517,scr2000,avaConv,onshore_a
BG,1,h0035,0.10233897327611334,scr2000,avaConv,onshore_a
BG,1,h0036,0.20480353462504478,scr2000,avaConv,onshore_a
BG,1,h0037,0.2613798311317294,scr2000,avaConv,onshore_a
BG,1,h0038,0.26896798509010167,scr2000,avaConv,onshore_a
BG,1,h0039,0.13434443221908537,scr2000,avaConv,onshore_a
BG,1,h0040,0.07918196016293841,scr2000,avaConv,onshore_a
BG,1,h0041,0.2822981019429413,scr2000,avaConv,onshore_a
BG,1,h0042,0.28197062087541835,scr2000,avaConv,onshore_a
BG,1,h0043,0.25092558592314956,scr2000,avaConv,onshore_a
BG,1,h0044,0.015464628161432657,scr2000,avaConv,onshore_a
BG,1,h0045,0.03470416256620735,scr2000,avaConv,onshore_a
BG,1,h0046,0.050864818445819186,scr2000,avaConv,onshore_a
BG,1,h0047,0.1511275772319269,scr2000,avaConv,onshore_a
BG,1,h0048,0.29332959901709604,scr2000,avaConv,onshore_a
CH,1,h0025,0.6304295577206247,scr2000,avaConv,onshore_a
CH,1,h0026,0.45363191304478506,scr2000,avaConv,onshore_a
CH,1,h0027,0.4154720462606357,scr2000,avaConv,onshore_a
CH,1,h0028,0.17293684723638322,scr2000,avaConv,onshore_a
CH,1,h0029,0.1626330636726921,scr2000,avaConv,onshore_a
CH,1,h0030,0.47736080077533105,scr2000,avaConv,onshore_a
CH,1,h0031,0.5054770310768387,scr2000,avaConv,onshore_a
CH,1,h0032,0.5625136872377811,scr2000,avaConv,onshore_a
CH,1,h0033,0.28990509327973907,scr2000,avaConv,onshore_a
CH,1,h0034,0.3614495183417581,scr2000,avaConv,onshore_a
CH,1,h0035,0.28220463759131215,scr2000,avaConv,onshore_a
CH,1,h0036,0.3379510515287167,scr2000,avaConv,onshore_a
CH,1,h0037,0.250666778578274,scr2000,avaConv,onshore_a
CH,1,h0038,0.3957131349016252,scr2000,avaConv,onshore_a
CH,1,h0039,0.3345468456378015,scr2000,avaConv,onshore_a
CH,1,h0040,0.2913882672537838,scr2000,avaConv,onshore_a
CH,1,h0041,0.07452934404863812,scr2000,avaConv,onshore_a
CH,1,h0042,0.06258287556006406,scr2000,avaConv,onshore_a
CH,1,h0043,0.08718325586211038,scr2000,avaConv,onshore_a
CH,1,h0044,0.090517680316832,scr2000,avaConv,onshore_a
CH,1,h0045,0.0648995231830022,scr2000,avaConv,onshore_a
CH,1,h0046,0.24378360182676653,scr2000,avaConv,onshore_a
CH,1,h0047,0.47025109192799924,scr2000,avaConv,onshore_a
CH,1,h0048,0.5120404303347377,scr2000,avaConv,onshore_a
CZ,1,h0025,0.9154946058634319,scr2000,avaConv,onshore_a
CZ,1,h0026,0.8390710708326605,scr2000,avaConv,onshore_a
CZ,1,h0027,0.648565474501523,scr2000,avaConv,onshore_a
CZ,1,h0028,0.3702755920892633,scr2000,avaConv,onshore_a
CZ,1,h0029,0.1909633159586721,scr2000,avaConv,onshore_a
CZ,1,h0030,0.35550912932110385,scr2000,avaConv,onshore_a
CZ,1,h0031,0.3582203701972099,scr2000,avaConv,onshore_a
CZ,1,h0032,0.5384250131213291,scr2000,avaConv,onshore_a
CZ,1,h0033,0.36796266424600554,scr2000,avaConv,onshore_a
CZ,1,h0034,0.459730302006232,scr2000,avaConv,onshore_a
CZ,1,h0035,0.2589348189441479,scr2000,avaConv,onshore_a
CZ,1,h0036,0.3044247322189081,scr2000,avaConv,onshore_a
CZ,1,h0037,0.23984178053765298,scr2000,avaConv,onshore_a
CZ,1,h0038,0.35550860928585476,scr2000,avaConv,onshore_a
CZ,1,h0039,0.309955428831293,scr2000,avaConv,onshore_a
CZ,1,h0040,0.3056765794916498,scr2000,avaConv,onshore_a
CZ,1,h0041,0.15093086063276703,scr2000,avaConv,onshore_a
CZ,1,h0042,0.18618735451032825,scr2000,avaConv,onshore_a
CZ,1,h0043,0.1386375856684602,scr2000,avaConv,onshore_a
CZ,1,h0044,0.3256797895185401,scr2000,avaConv,onshore_a
CZ,1,h0045,0.2571797763034274,scr2000,avaConv,onshore_a
CZ,1,h0046,0.2964161992456008,scr2000,avaConv,onshore_a
CZ,1,h0047,0.11763318989620315,scr2000,avaConv,onshore_a
CZ,1,h0048,0.13423615841341366,scr2000,avaConv,onshore_a
DE,1,h0025,0.8736006571682795,scr2000,avaConv,onshore_a
DE,1,h0026,0.5959541515589651,scr2000,avaConv,onshore_a
DE,1,h0027,0.480171169642235,scr2000,avaConv,onshore_a
DE,1,h0028,0.29182706193110364,scr2000,avaConv,onshore_a
DE,1,h0029,0.20360570664004013,scr2000,avaConv,onshore_a
DE,1,h0030,0.39677653109137107,scr2000,avaConv,onshore_a
DE,1,h0031,0.2551344560913112,scr2000,avaConv,onshore_a
DE,1,h0032,0.3960004399862629,scr2000,avaConv,onshore_a
DE,1,h0033,0.170268158509444,scr2000,avaConv,onshore_a
DE,1,h0034,0.22084477598105137,scr2000,avaConv,onshore_a
DE,1,h0035,0.062102252890935586,scr2000,avaConv,onshore_a
DE,1,h0036,0.28451553470568985,scr2000,avaConv,onshore_a
DE,1,h0037,0.30485734473105197,scr2000,avaConv,onshore_a
DE,1,h0038,0.37778189846305277,scr2000,avaConv,onshore_a
DE,1,h0039,0.21318330935001736,scr2000,avaConv,onshore_a
DE,1,h0040,0.121690385760624,scr2000,avaConv,onshore_a
DE,1,h0041,0.0009600815889670017,scr2000,avaConv,onshore_a
DE,1,h0042,0.01835403322463653,scr2000,avaConv,onshore_a
DE,1,h0043,0.01579270768242546,scr2000,avaConv,onshore_a
DE,1,h0044,0.1520412814974918,scr2000,avaConv,onshore_a
DE,1,h0045,0.09150651448004919,scr2000,avaConv,onshore_a
DE,1,h0046,0.16923441682942325,scr2000,avaConv,onshore_a
DE,1,h0047,0.06952713499227205,scr2000,avaConv,onshore_a
DE,1,h0048,0.10680914553643768,scr2000,avaConv,onshore_a
EE,1,h0025,0.08304335651276444,scr2000,avaConv,onshore_a
EE,1,h0026,0.12583644597692156,scr2000,avaConv,onshore_a
EE,1,h0027,0.051260411061939466,scr2000,avaConv,onshore_a
EE,1,h0028,0.21460932266440746,scr2000,avaConv,onshore_a
EE,1,h0029,0.20423632179123016,scr2000,avaConv,onshore_a
EE,1,h0030,0.2867869099251511,scr2000,avaConv,onshore_a
EE,1,h0031,0.1143550898444364,scr2000,avaConv,onshore_a
EE,1,h0032,0.2228961533357747,scr2000,avaConv,onshore_a
EE,1,h0033,0.3853028698326532,scr2000,avaConv,onshore_a
EE,1,h0034,0.40061877682277697,scr2000,avaConv,onshore_a
EE,1,h0035,0.41141845069830024,scr2000,avaConv,onshore_a
EE,1,h0036,0.15765258913133587,scr2000,avaConv,onshore_a
EE,1,h0037,0.1932977981616285,scr2000,avaConv,onshore_a
EE,1,h0038,0.2285535993617589,scr2000,avaConv,onshore_a
EE,1,h0039,0.2621572518303014,scr2000,avaConv,onshore_a
EE,1,h0040,0.25773393530602906,scr2000,avaConv,onshore_a
EE,1,h0041,0.11000890521601646,scr2000,avaConv,onshore_a
EE,1,h0042,0.1975953463233921,scr2000,avaConv,onshore_a
EE,1,h0043,0.16083195359813368,scr2000,avaConv,onshore_a
EE,1,h0044,0.4964694969053945,scr2000,avaConv,onshore_a
EE,1,h0045,0.4547795348214788,scr2000,avaConv,onshore_a
EE,1,h0046,0.5717039910642464,scr2000,avaConv,onshore_a
EE,1,h0047,0.16257188032879086,scr2000,avaConv,onshore_a
EE,1,h0048,0.1373051833700644,scr2000,avaConv,onshore_a
ES,1,h0025,0.28016960476361363,scr2000,avaConv,onshore_a
ES,1,h0026,0.4571965669117852,scr2000,avaConv,onshore_a
ES,1,h0027,0.5810406974273442,scr2000,avaConv,onshore_a
ES,1,h0028,0.523625829323322,scr2000,avaConv,onshore_a
ES,1,h0029,0.46887992857579486,scr2000,avaConv,onshore_a
ES,1,h0030,0.3184725650196156,scr2000,avaConv,onshore_a
ES,1,h0031,0.5772941546016676,scr2000,avaConv,onshore_a
ES,1,h0032,0.6441173987206621,scr2000,avaConv,onshore_a
ES,1,h0033,0.7280474150898678,scr2000,avaConv,onshore_a
ES,1,h0034,0.7290717158084642,scr2000,avaConv,onshore_a
ES,1,h0035,0.797886045383252,scr2000,avaConv,onshore_a
ES,1,h0036,0.9070420194632898,scr2000,avaConv,onshore_a
ES,1,h0037,0.7574056289327545,scr2000,avaConv,onshore_a
ES,1,h0038,0.6504409114207816,scr2000,avaConv,onshore_a
ES,1,h0039,0.4444362997432779,scr2000,avaConv,onshore_a
ES,1,h0040,0.35297062558416004,scr2000,avaConv,onshore_a
ES,1,h0041,0.22248821666534913,scr2000,avaConv,onshore_a
ES,1,h0042,0.16899563746471036,scr2000,avaConv,onshore_a
ES,1,h0043,0.05573553252755983,scr2000,avaConv,onshore_a
ES,1,h0044,0.012518781355876345,scr2000,avaConv,onshore_a
ES,1,h0045,0.1684830826065139,scr2000,avaConv,onshore_a
ES,1,h0046,0.29532384141576834,scr2000,avaConv,onshore_a
ES,1,h0047,0.4147613972958683,scr2000,avaConv,onshore_a
ES,1,h0048,0.3887551315236771,scr2000,avaConv,onshore_a
FI,1,h0025,0.616865427698102,scr2000,avaConv,onshore_a
FI,1,h0026,0.42667349991600984,scr2000,avaConv,onshore_a
FI,1,h0027,0.45083878406192623,scr2000,avaConv,onshore_a
FI,1,h0028,0.6827100114095672,scr2000,avaConv,onshore_a
FI,1,h0029,0.6875361722971334,scr2000,avaConv,onshore_a
FI,1,h0030,0.6388486072179514,scr2000,avaConv,onshore_a
FI,1,h0031,0.41519113776372846,scr2000,avaConv,onshore_a
FI,1,h0032,0.6114833125302587,scr2000,avaConv,onshore_a
FI,1,h0033,0.46494307573575955,scr2000,avaConv,onshore_a
FI,1,h0034,0.4979872505095049,scr2000,avaConv,onshore_a
FI,1,h0035,0.3910750643094384,scr2000,avaConv,onshore_a
FI,1,h0036,0.514531050889992,scr2000,avaConv,onshore_a
FI,1,h0037,0.442113776796298,scr2000,avaConv,onshore_a
FI,1,h0038,0.5228146296886033,scr2000,avaConv,onshore_a
FI,1,h0039,0.35009843132874063,scr2000,avaConv,onshore_a
FI,1,h0040,0.3665621393531827,scr2000,avaConv,onshore_a
FI,1,h0041,0.21868756606809794,scr2000,avaConv,onshore_a
FI,1,h0042,0.4265161268003126,scr2000,avaConv,onshore_a
FI,1,h0043,0.4531150790728888,scr2000,avaConv,onshore_a
FI,1,h0044,0.6126396452283073,scr2000,avaConv,onshore_a
FI,1,h0045,0.5468666821894046,scr2000,avaConv,onshore_a
FI,1,h0046,0.7244836409614173,scr2000,avaConv,onshore_a
FI,1,h0047,0.6333273999965279,scr2000,avaConv,onshore_a
FI,1,h0048,0.5604651697079747,scr2000,avaConv,onshore_a
FR,1,h0025,0.43233851657108174,scr2000,avaConv,onshore_a
FR,1,h0026,0.38011426271636434,scr2000,avaConv,onshore_a
FR,1,h0027,0.43323042458649474,scr2000,avaConv,onshore_a
FR,1,h0028,0.36482145941144256,scr2000,avaConv,onshore_a
FR,1,h0029,0.26502690936307505,scr2000,avaConv,onshore_a
FR,1,h0030,0.25087726734144083,scr2000,avaConv,onshore_a
FR,1,h0031,0.34262996412261093,scr2000,avaConv,onshore_a
FR,1,h0032,0.4764197485588219,scr2000,avaConv,onshore_a
FR,1,h0033,0.4712144624063089,scr2000,avaConv,onshore_a
FR,1,h0034,0.5118979253720622,scr2000,avaConv,onshore_a
FR,1,h0035,0.5727991249171965,scr2000,avaConv,onshore_a
FR,1,h0036,0.7243905083400412,scr2000,avaConv,onshore_a
FR,1,h0037,0.603740328498875,scr2000,avaConv,onshore_a
FR,1,h0038,0.4398507415397578,scr2000,avaConv,onshore_a
FR,1,h0039,0.23417664549347478,scr2000,avaConv,onshore_a
FR,1,h0040,0.15354983090220586,scr2000,avaConv,onshore_a
FR,1,h0041,0.1219858000757995,scr2000,avaConv,onshore_a
FR,1,h0042,0.09558110068779088,scr2000,avaConv,onshore_a
FR,1,h0043,0.07375940659468568,scr2000,avaConv,onshore_a
FR,1,h0044,0.0028041641780155585,scr2000,avaConv,onshore_a
FR,1,h0045,0.008236128585346092,scr2000,avaConv,onshore_a
FR,1,h0046,0.18504819973629885,scr2000,avaConv,onshore_a
FR,1,h0047,0.36315630481873407,scr2000,avaConv,onshore_a
FR,1,h0048,0.5529763172303825,scr2000,avaConv,onshore_a
GR,1,h0025,0.22264402502757974,scr2000,avaConv,onshore_a
GR,1,h0026,0.30902003403654354,scr2000,avaConv,onshore_a
GR,1,h0027,0.27737214030374124,scr2000,avaConv,onshore_a
GR,1,h0028,0.2713943139848786,scr2000,avaConv,onshore_a
GR,1,h0029,0.373711570522974,scr2000,avaConv,onshore_a
GR,1,h0030,0.34509073669124857,scr2000,avaConv,onshore_a
GR,1,h0031,0.4929187699963666,scr2000,avaConv,onshore_a
GR,1,h0032,0.591894310911128,scr2000,avaConv,onshore_a
GR,1,h0033,0.637952641351055,scr2000,avaConv,onshore_a
GR,1,h0034,0.5512492227101031,scr2000,avaConv,onshore_a
GR,1,h0035,0.26103354182324895,scr2000,avaConv,onshore_a
GR,1,h0036,0.11226839636536708,scr2000,avaConv,onshore_a
GR,1,h0037,0.13888896180897686,scr2000,avaConv,onshore_a
GR,1,h0038,0.10039425160310565,scr2000,avaConv,onshore_a
GR,1,h0039,0.129741031884964,scr2000,avaConv,onshore_a
GR,1,h0040,0.001542350895729988,scr2000,avaConv,onshore_a
GR,1,h0041,0.42802164695976797,scr2000,avaConv,onshore_a
GR,1,h0042,0.4223020458260849,scr2000,avaConv,onshore_a
GR,1,h0043,0.44183654799508953,scr2000,avaConv,onshore_a
GR,1,h0044,0.09135556784448572,scr2000,avaConv,onshore_a
GR,1,h0045,0.2411776334811127,scr2000,avaConv,onshore_a
GR,1,h0046,0.2364352774343727,scr2000,avaConv,onshore_a
GR,1,h0047,0.30497637495026897,scr2000,avaConv,onshore_a
GR,1,h0048,0.188565834556505,scr2000,avaConv,onshore_a
HR,1,h0025,0.3568177248087251,scr2000,avaConv,onshore_a
HR,1,h0026,0.4504416807762924,scr2000,avaConv,onshore_a
HR,1,h0027,0.3033252083303547,scr2000,avaConv,onshore_a
HR,1,h0028,0.24314569019511453,scr2000,avaConv,onshore_a
HR,1,h0029,0.2746112951636085,scr2000,avaConv,onshore_a
HR,1,h0030,0.47180058395798924,scr2000,avaConv,onshore_a
HR,1,h0031,0.4840988076133711,scr2000,avaConv,onshore_a
HR,1,h0032,0.6432142393909427,scr2000,avaConv,onshore_a
HR,1,h0033,0.512718507887952,scr2000,avaConv,onshore_a
HR,1,h0034,0.7209224211292353,scr2000,avaConv,onshore_a
HR,1,h0035,0.7835018039157507,scr2000,avaConv,onshore_a
HR,1,h0036,0.7056276685159584,scr2000,avaConv,onshore_a
HR,1,h0037,0.5986392565331794,scr2000,avaConv,onshore_a
HR,1,h0038,0.23987294417436147,scr2000,avaConv,onshore_a
HR,1,h0039,0.19407925058788336,scr2000,avaConv,onshore_a
HR,1,h0040,0.03596611222280224,scr2000,avaConv,onshore_a
HR,1,h0041,0.2000342172860503,scr2000,avaConv,onshore_a
HR,1,h0042,0.20600514566439793,scr2000,avaConv,onshore_a
HR,1,h0043,0.32565975761201643,scr2000,avaConv,onshore_a
HR,1,h0044,0.2818212621664588,scr2000,avaConv,onshore_a
HR,1,h0045,0.4539093144300096,scr2000,avaConv,onshore_a
HR,1,h0046,0.36653562701671155,scr2000,avaConv,onshore_a
HR,1,h0047,0.235751418312551,scr2000,avaConv,onshore_a
HR,1,h0048,0.06863523573835549,scr2000,avaConv,onshore_a
HU,1,h0025,0.6236124355870492,scr2000,avaConv,onshore_a
HU,1,h0026,0.7276586339781657,scr2000,avaConv,onshore_a
HU,1,h0027,0.5204572532159369,scr2000,avaConv,onshore_a
HU,1,h0028,0.37427848879330766,scr2000,avaConv,onshore_a
HU,1,h0029,0.1598356434021171,scr2000,avaConv,onshore_a
HU,1,h0030,0.1138991439130306,scr2000,avaConv,onshore_a
HU,1,h0031,0.16888724542100267,scr2000,avaConv,onshore_a
HU,1,h0032,0.4343522767268389,scr2000,avaConv,onshore_a
HU,1,h0033,0.5333436169844016,scr2000,avaConv,onshore_a
HU,1,h0034,0.7412006594208025,scr2000,avaConv,onshore_a
HU,1,h0035,0.7245863940828022,scr2000,avaConv,onshore_a
HU,1,h0036,0.5959631033861871,scr2000,avaConv,onshore_a
HU,1,h0037,0.4073285968274405,scr2000,avaConv,onshore_a
HU,1,h0038,0.19841142227564632,scr2000,avaConv,onshore_a
HU,1,h0039,0.15525509438797824,scr2000,avaConv,onshore_a
HU,1,h0040,0.10795260861126878,scr2000,avaConv,onshore_a
HU,1,h0041,0.03421032546334154,scr2000,avaConv,onshore_a
HU,1,h0042,0.04306353586994466,scr2000,avaConv,onshore_a
HU,1,h0043,0.029655501817622526,scr2000,avaConv,onshore_a
HU,1,h0044,0.039444163183211436,scr2000,avaConv,onshore_a
HU,1,h0045,0.026379491509673184,scr2000,avaConv,onshore_a
HU,1,h0046,0.07289729809537891,scr2000,avaConv,onshore_a
HU,1,h0047,0.1572815822550545,scr2000,avaConv,onshore_a
HU,1,h0048,0.25425080528456956,scr2000,avaConv,onshore_a
IE,1,h0025,0.3484133214529098,scr2000,avaConv,onshore_a
IE,1,h0026,0.03585582025433007,scr2000,avaConv,onshore_a
IE,1,h0027,0.023424913835923468,scr2000,avaConv,onshore_a
IE,1,h0028,0.15400085154726237,scr2000,avaConv,onshore_a
IE,1,h0029,0.19915190208837724,scr2000,avaConv,onshore_a
IE,1,h0030,0.20531656626066708,scr2000,avaConv,onshore_a
IE,1,h0031,0.13324803053187592,scr2000,avaConv,onshore_a
IE,1,h0032,0.1163963305608694,scr2000,avaConv,onshore_a
IE,1,h0033,0.11286735593057674,scr2000,avaConv,onshore_a
IE,1,h0034,0.28324177587214444,scr2000,avaConv,onshore_a
IE,1,h0035,0.2838667997601707,scr2000,avaConv,onshore_a
IE,1,h0036,0.28437002112545917,scr2000,avaConv,onshore_a
IE,1,h0037,0.3245238813249878,scr2000,avaConv,onshore_a
IE,1,h0038,0.38225234953323206,scr2000,avaConv,onshore_a
IE,1,h0039,0.42300556407201545,scr2000,avaConv,onshore_a
IE,1,h0040,0.20797408741630563,scr2000,avaConv,onshore_a
IE,1,h0041,0.13757048350829368,scr2000,avaConv,onshore_a
IE,1,h0042,0.08642441435160154,scr2000,avaConv,onshore_a
IE,1,h0043,0.0,scr2000,avaConv,onshore_a
IE,1,h0044,0.24960487101002093,scr2000,avaConv,onshore_a
IE,1,h0045,0.48113862814203995,scr2000,avaConv,onshore_a
IE,1,h0046,0.7478643415122527,scr2000,avaConv,onshore_a
IE,1,h0047,0.6010368221047625,scr2000,avaConv,onshore_a
IE,1,h0048,0.41511995577701666,scr2000,avaConv,onshore_a
LT,1,h0025,0.4694900808198736,scr2000,avaConv,onshore_a
LT,1,h0026,0.47261916997122955,scr2000,avaConv,onshore_a
LT,1,h0027,0.5211922710148047,scr2000,avaConv,onshore_a
LT,1,h0028,0.5171929962676581,scr2000,avaConv,onshore_a
LT,1,h0029,0.5701043554418024,scr2000,avaConv,onshore_a
LT,1,h0030,0.4777707278077284,scr2000,avaConv,onshore_a
LT,1,h0031,0.2932219438388295,scr2000,avaConv,onshore_a
LT,1,h0032,0.15575851202634708,scr2000,avaConv,onshore_a
LT,1,h0033,0.252536834412022,scr2000,avaConv,onshore_a
LT,1,h0034,0.4582650096760762,scr2000,avaConv,onshore_a
LT,1,h0035,0.5103431054339584,scr2000,avaConv,onshore_a
LT,1,h0036,0.4683856890712287,scr2000,avaConv,onshore_a
LT,1,h0037,0.29375513182093116,scr2000,avaConv,onshore_a
LT,1,h0038,0.3399964259736623,scr2000,avaConv,onshore_a
LT,1,h0039,0.21730635993789907,scr2000,avaConv,onshore_a
LT,1,h0040,0.17151944226245855,scr2000,avaConv,onshore_a
LT,1,h0041,0.012902556801566007,scr2000,avaConv,onshore_a
LT,1,h0042,0.03321465307728249,scr2000,avaConv,onshore_a
LT,1,h0043,0.039877019406247105,scr2000,avaConv,onshore_a
LT,1,h0044,0.3818182905593228,scr2000,avaConv,onshore_a
LT,1,h0045,0.5638701639971054,scr2000,avaConv,onshore_a
LT,1,h0046,0.5937039700456267,scr2000,avaConv,onshore_a
LT,1,h0047,0.2787664212398141,scr2000,avaConv,onshore_a
LT,1,h0048,0.13857583517085292,scr2000,avaConv,onshore_a
LU,1,h0025,0.6948461048623099,scr2000,avaConv,onshore_a
LU,1,h0026,0.5303798247699458,scr2000,avaConv,onshore_a
