region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2009,avaConv,solar
AL,h0050,0.0,scr2009,avaConv,solar
AL,h0051,0.00048146117226753057,scr2009,avaConv,solar
AL,h0052,0.040730202477012596,scr2009,avaConv,solar
AL,h0053,0.2130031453621733,scr2009,avaConv,solar
AL,h0054,0.5215427297721005,scr2009,avaConv,solar
AL,h0055,0.7351049994036455,scr2009,avaConv,solar
AL,h0056,0.6292420870700035,scr2009,avaConv,solar
AL,h0057,0.3454103412043687,scr2009,avaConv,solar
AL,h0058,0.09374733932592653,scr2009,avaConv,solar
AL,h0059,0.01083651422119222,scr2009,avaConv,solar
AL,h0060,0.0,scr2009,avaConv,solar
AL,h0061,0.0,scr2009,avaConv,solar
AL,h0062,0.0,scr2009,avaConv,solar
AL,h0063,0.00013179192008850772,scr2009,avaConv,solar
AL,h0064,0.03276433353636811,scr2009,avaConv,solar
AL,h0065,0.17880232217319997,scr2009,avaConv,solar
AL,h0066,0.48183998114942345,scr2009,avaConv,solar
AL,h0067,0.7009330736920836,scr2009,avaConv,solar
AL,h0068,0.6678969867603836,scr2009,avaConv,solar
AL,h0069,0.3785266783787195,scr2009,avaConv,solar
AL,h0070,0.11761587750967875,scr2009,avaConv,solar
AL,h0071,0.012178552267883534,scr2009,avaConv,solar
AL,h0072,0.0,scr2009,avaConv,solar
AT,h0049,0.0,scr2009,avaConv,solar
AT,h0050,0.0,scr2009,avaConv,solar
AT,h0051,0.0003888908672390534,scr2009,avaConv,solar
AT,h0052,0.017110080969618222,scr2009,avaConv,solar
AT,h0053,0.10822329505033694,scr2009,avaConv,solar
AT,h0054,0.3993195238154799,scr2009,avaConv,solar
AT,h0055,0.5057366846064817,scr2009,avaConv,solar
AT,h0056,0.4949422917742958,scr2009,avaConv,solar
AT,h0057,0.1832038652634024,scr2009,avaConv,solar
AT,h0058,0.07085032361433975,scr2009,avaConv,solar
AT,h0059,0.004414620550417213,scr2009,avaConv,solar
AT,h0060,0.0004882202958667991,scr2009,avaConv,solar
AT,h0061,0.0,scr2009,avaConv,solar
AT,h0062,0.0,scr2009,avaConv,solar
AT,h0063,0.0,scr2009,avaConv,solar
AT,h0064,0.0219427395648859,scr2009,avaConv,solar
AT,h0065,0.1824227727236672,scr2009,avaConv,solar
AT,h0066,0.45857685103169066,scr2009,avaConv,solar
AT,h0067,0.8025310290351733,scr2009,avaConv,solar
AT,h0068,0.7509645713035978,scr2009,avaConv,solar
AT,h0069,0.5309631676819578,scr2009,avaConv,solar
AT,h0070,0.15936022359310192,scr2009,avaConv,solar
AT,h0071,0.023716887290527434,scr2009,avaConv,solar
AT,h0072,0.0,scr2009,avaConv,solar
BA,h0049,0.0,scr2009,avaConv,solar
BA,h0050,0.0,scr2009,avaConv,solar
BA,h0051,0.0003376992972917502,scr2009,avaConv,solar
BA,h0052,0.03793078889826384,scr2009,avaConv,solar
BA,h0053,0.19834891643508268,scr2009,avaConv,solar
BA,h0054,0.5246091312612361,scr2009,avaConv,solar
BA,h0055,0.7830390848935512,scr2009,avaConv,solar
BA,h0056,0.7102457427895363,scr2009,avaConv,solar
BA,h0057,0.3581962082114026,scr2009,avaConv,solar
BA,h0058,0.08221461542603024,scr2009,avaConv,solar
BA,h0059,0.0039586326998349965,scr2009,avaConv,solar
BA,h0060,0.0,scr2009,avaConv,solar
BA,h0061,0.0,scr2009,avaConv,solar
BA,h0062,0.0,scr2009,avaConv,solar
BA,h0063,0.0,scr2009,avaConv,solar
BA,h0064,0.029137222326823215,scr2009,avaConv,solar
BA,h0065,0.18572383670508924,scr2009,avaConv,solar
BA,h0066,0.5473035056730534,scr2009,avaConv,solar
BA,h0067,0.8312579150472068,scr2009,avaConv,solar
