region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.44459173755628945,scr2008,mustOut,spaceHeat
AT,hh0002,0.5123797164292346,scr2008,mustOut,spaceHeat
AT,hh0003,0.46537070723485163,scr2008,mustOut,spaceHeat
AT,hh0004,0.43085993056729693,scr2008,mustOut,spaceHeat
AT,hh0005,0.46165615636410995,scr2008,mustOut,spaceHeat
AT,hh0006,0.3308753628446999,scr2008,mustOut,spaceHeat
BE,hh0001,0.31190676991370825,scr2008,mustOut,spaceHeat
BE,hh0002,0.4116070115363508,scr2008,mustOut,spaceHeat
BE,hh0003,0.38301071814130455,scr2008,mustOut,spaceHeat
BE,hh0004,0.3926418688431951,scr2008,mustOut,spaceHeat
BE,hh0005,0.5508921892529811,scr2008,mustOut,spaceHeat
BE,hh0006,0.3633037521203346,scr2008,mustOut,spaceHeat
BG,hh0001,0.5951630964899308,scr2008,mustOut,spaceHeat
BG,hh0002,0.721158907720619,scr2008,mustOut,spaceHeat
BG,hh0003,0.5928640435503192,scr2008,mustOut,spaceHeat
BG,hh0004,0.509523140964134,scr2008,mustOut,spaceHeat
BG,hh0005,0.46029981022979816,scr2008,mustOut,spaceHeat
BG,hh0006,0.2811083091537847,scr2008,mustOut,spaceHeat
CH,hh0001,0.41981937867569796,scr2008,mustOut,spaceHeat
CH,hh0002,0.5116811988484008,scr2008,mustOut,spaceHeat
CH,hh0003,0.4469133520085358,scr2008,mustOut,spaceHeat
CH,hh0004,0.43314895961250865,scr2008,mustOut,spaceHeat
CH,hh0005,0.5167055193746529,scr2008,mustOut,spaceHeat
CH,hh0006,0.3493513000227909,scr2008,mustOut,spaceHeat
CZ,hh0001,0.4283215000689311,scr2008,mustOut,spaceHeat
CZ,hh0002,0.5449051870375243,scr2008,mustOut,spaceHeat
CZ,hh0003,0.50353828811012,scr2008,mustOut,spaceHeat
CZ,hh0004,0.4046274665172166,scr2008,mustOut,spaceHeat
CZ,hh0005,0.4772955663250439,scr2008,mustOut,spaceHeat
CZ,hh0006,0.3825513900925435,scr2008,mustOut,spaceHeat
DE,hh0001,0.4223586717902198,scr2008,mustOut,spaceHeat
DE,hh0002,0.4960737713223593,scr2008,mustOut,spaceHeat
DE,hh0003,0.448906439376054,scr2008,mustOut,spaceHeat
DE,hh0004,0.42438777710422554,scr2008,mustOut,spaceHeat
DE,hh0005,0.5326816283465001,scr2008,mustOut,spaceHeat
DE,hh0006,0.37592537764327383,scr2008,mustOut,spaceHeat
GR,hh0001,0.48137321683012535,scr2008,mustOut,spaceHeat
GR,hh0002,0.5703631273637744,scr2008,mustOut,spaceHeat
GR,hh0003,0.5861559485685968,scr2008,mustOut,spaceHeat
GR,hh0004,0.4698864719120319,scr2008,mustOut,spaceHeat
GR,hh0005,0.5034319910053044,scr2008,mustOut,spaceHeat
GR,hh0006,0.2434642193937203,scr2008,mustOut,spaceHeat
ES,hh0001,0.41315985357778284,scr2008,mustOut,spaceHeat
ES,hh0002,0.6784471774688716,scr2008,mustOut,spaceHeat
ES,hh0003,0.45847944870196544,scr2008,mustOut,spaceHeat
ES,hh0004,0.4466160051888085,scr2008,mustOut,spaceHeat
ES,hh0005,0.6289004604358889,scr2008,mustOut,spaceHeat
ES,hh0006,0.41247159934408695,scr2008,mustOut,spaceHeat
DK,hh0001,0.3651568632198445,scr2008,mustOut,spaceHeat
DK,hh0002,0.4791104264923209,scr2008,mustOut,spaceHeat
DK,hh0003,0.4423232583304682,scr2008,mustOut,spaceHeat
DK,hh0004,0.3445789583674276,scr2008,mustOut,spaceHeat
DK,hh0005,0.4979120304202997,scr2008,mustOut,spaceHeat
DK,hh0006,0.42742941222531,scr2008,mustOut,spaceHeat
EE,hh0001,0.410260957394858,scr2008,mustOut,spaceHeat
EE,hh0002,0.3629508395948102,scr2008,mustOut,spaceHeat
EE,hh0003,0.37685875585090317,scr2008,mustOut,spaceHeat
EE,hh0004,0.25173006966447076,scr2008,mustOut,spaceHeat
EE,hh0005,0.4443960317648308,scr2008,mustOut,spaceHeat
EE,hh0006,0.3661800871003179,scr2008,mustOut,spaceHeat
FI,hh0001,0.40983181898851595,scr2008,mustOut,spaceHeat
FI,hh0002,0.42295235434242107,scr2008,mustOut,spaceHeat
FI,hh0003,0.4458655995789863,scr2008,mustOut,spaceHeat
FI,hh0004,0.3271942957873443,scr2008,mustOut,spaceHeat
FI,hh0005,0.5095895938361644,scr2008,mustOut,spaceHeat
FI,hh0006,0.4734857230221994,scr2008,mustOut,spaceHeat
FR,hh0001,0.3302991622237435,scr2008,mustOut,spaceHeat
FR,hh0002,0.44049624011983035,scr2008,mustOut,spaceHeat
FR,hh0003,0.41163393443072904,scr2008,mustOut,spaceHeat
FR,hh0004,0.4028057283406258,scr2008,mustOut,spaceHeat
FR,hh0005,0.5026098502099227,scr2008,mustOut,spaceHeat
