region_4,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
CH,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
CH,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
CH,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
CH,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
CH,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
CH,h0015,0.0,scr1982,mustOut,psngRoadPub
CH,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
CH,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
CH,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
CH,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
CH,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
CH,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
CH,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
CH,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
CH,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
CZ,h0001,0.0,scr1982,mustOut,psngRoadPub
CZ,h0002,0.0,scr1982,mustOut,psngRoadPub
CZ,h0003,0.0,scr1982,mustOut,psngRoadPub
CZ,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
CZ,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
CZ,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
CZ,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
CZ,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
CZ,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
CZ,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
CZ,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
CZ,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
CZ,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
CZ,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
CZ,h0015,0.0,scr1982,mustOut,psngRoadPub
CZ,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
CZ,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
CZ,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
CZ,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
CZ,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
CZ,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
CZ,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
CZ,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
CZ,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
DE,h0001,0.0,scr1982,mustOut,psngRoadPub
DE,h0002,0.0,scr1982,mustOut,psngRoadPub
DE,h0003,0.0,scr1982,mustOut,psngRoadPub
DE,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
DE,h0005,0.05900718167303722,scr1982,mustOut,psngRoadPub
DE,h0006,0.17969098876841325,scr1982,mustOut,psngRoadPub
DE,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
DE,h0008,0.22075984413826083,scr1982,mustOut,psngRoadPub
DE,h0009,0.2771618824639055,scr1982,mustOut,psngRoadPub
DE,h0010,0.30273270685737624,scr1982,mustOut,psngRoadPub
DE,h0011,0.28108167684405105,scr1982,mustOut,psngRoadPub
DE,h0012,0.10930513404946642,scr1982,mustOut,psngRoadPub
DE,h0013,0.02727222164019058,scr1982,mustOut,psngRoadPub
DE,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
DE,h0015,0.0,scr1982,mustOut,psngRoadPub
DE,h0016,0.0270178514401501,scr1982,mustOut,psngRoadPub
DE,h0017,0.10070771527688999,scr1982,mustOut,psngRoadPub
DE,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
DE,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
DE,h0020,0.1954927135119085,scr1982,mustOut,psngRoadPub
DE,h0021,0.2970818823205622,scr1982,mustOut,psngRoadPub
DE,h0022,0.29966693319464205,scr1982,mustOut,psngRoadPub
DE,h0023,0.18127418320752547,scr1982,mustOut,psngRoadPub
DE,h0024,0.07296661684957506,scr1982,mustOut,psngRoadPub
GR,h0001,0.0,scr1982,mustOut,psngRoadPub
GR,h0002,0.0,scr1982,mustOut,psngRoadPub
GR,h0003,0.0,scr1982,mustOut,psngRoadPub
GR,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
GR,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
GR,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
GR,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
GR,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
GR,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
GR,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
GR,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
GR,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
GR,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
GR,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
GR,h0015,0.0,scr1982,mustOut,psngRoadPub
GR,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
GR,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
GR,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
GR,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
GR,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
GR,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
GR,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
GR,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
GR,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
ES,h0001,0.0,scr1982,mustOut,psngRoadPub
ES,h0002,0.0,scr1982,mustOut,psngRoadPub
ES,h0003,0.0,scr1982,mustOut,psngRoadPub
ES,h0004,0.004234109312042923,scr1982,mustOut,psngRoadPub
ES,h0005,0.0590071816730372,scr1982,mustOut,psngRoadPub
ES,h0006,0.17969098876841327,scr1982,mustOut,psngRoadPub
ES,h0007,0.2575904024170356,scr1982,mustOut,psngRoadPub
ES,h0008,0.22075984413826075,scr1982,mustOut,psngRoadPub
ES,h0009,0.27716188246390533,scr1982,mustOut,psngRoadPub
ES,h0010,0.3027327068573761,scr1982,mustOut,psngRoadPub
ES,h0011,0.2810816768440509,scr1982,mustOut,psngRoadPub
ES,h0012,0.10930513404946635,scr1982,mustOut,psngRoadPub
ES,h0013,0.02727222164019057,scr1982,mustOut,psngRoadPub
ES,h0014,0.004090979966550637,scr1982,mustOut,psngRoadPub
ES,h0015,0.0,scr1982,mustOut,psngRoadPub
ES,h0016,0.027017851440150092,scr1982,mustOut,psngRoadPub
ES,h0017,0.10070771527688996,scr1982,mustOut,psngRoadPub
ES,h0018,0.14907030913120387,scr1982,mustOut,psngRoadPub
ES,h0019,0.16597696551355778,scr1982,mustOut,psngRoadPub
ES,h0020,0.19549271351190842,scr1982,mustOut,psngRoadPub
ES,h0021,0.2970818823205621,scr1982,mustOut,psngRoadPub
ES,h0022,0.29966693319464194,scr1982,mustOut,psngRoadPub
ES,h0023,0.18127418320752542,scr1982,mustOut,psngRoadPub
ES,h0024,0.07296661684957503,scr1982,mustOut,psngRoadPub
DK,h0001,0.0,scr1982,mustOut,psngRoadPub
DK,h0002,0.0,scr1982,mustOut,psngRoadPub
DK,h0003,0.0,scr1982,mustOut,psngRoadPub
DK,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
DK,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
DK,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
DK,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
DK,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
DK,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
DK,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
DK,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
DK,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
DK,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
DK,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
DK,h0015,0.0,scr1982,mustOut,psngRoadPub
DK,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
DK,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
DK,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
DK,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
DK,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
DK,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
DK,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
DK,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
DK,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
EE,h0001,0.0,scr1982,mustOut,psngRoadPub
EE,h0002,0.0,scr1982,mustOut,psngRoadPub
EE,h0003,0.0,scr1982,mustOut,psngRoadPub
EE,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
EE,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
EE,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
EE,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
EE,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
EE,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
EE,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
EE,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
EE,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
EE,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
EE,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
EE,h0015,0.0,scr1982,mustOut,psngRoadPub
EE,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
EE,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
EE,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
EE,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
EE,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
EE,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
EE,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
EE,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
EE,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
FI,h0001,0.0,scr1982,mustOut,psngRoadPub
FI,h0002,0.0,scr1982,mustOut,psngRoadPub
FI,h0003,0.0,scr1982,mustOut,psngRoadPub
FI,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
FI,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
FI,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
FI,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
FI,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
FI,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
FI,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
FI,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
FI,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
FI,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
FI,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
FI,h0015,0.0,scr1982,mustOut,psngRoadPub
FI,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
FI,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
FI,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
FI,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
FI,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
FI,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
FI,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
FI,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
FI,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
FR,h0001,0.0,scr1982,mustOut,psngRoadPub
FR,h0002,0.0,scr1982,mustOut,psngRoadPub
FR,h0003,0.0,scr1982,mustOut,psngRoadPub
FR,h0004,0.004234109312042919,scr1982,mustOut,psngRoadPub
FR,h0005,0.059007181673037194,scr1982,mustOut,psngRoadPub
FR,h0006,0.17969098876841325,scr1982,mustOut,psngRoadPub
FR,h0007,0.2575904024170356,scr1982,mustOut,psngRoadPub
FR,h0008,0.22075984413826066,scr1982,mustOut,psngRoadPub
FR,h0009,0.2771618824639052,scr1982,mustOut,psngRoadPub
FR,h0010,0.3027327068573758,scr1982,mustOut,psngRoadPub
FR,h0011,0.2810816768440507,scr1982,mustOut,psngRoadPub
FR,h0012,0.10930513404946629,scr1982,mustOut,psngRoadPub
FR,h0013,0.027272221640190556,scr1982,mustOut,psngRoadPub
FR,h0014,0.004090979966550635,scr1982,mustOut,psngRoadPub
FR,h0015,0.0,scr1982,mustOut,psngRoadPub
FR,h0016,0.027017851440150075,scr1982,mustOut,psngRoadPub
FR,h0017,0.10070771527688994,scr1982,mustOut,psngRoadPub
FR,h0018,0.1490703091312038,scr1982,mustOut,psngRoadPub
FR,h0019,0.16597696551355773,scr1982,mustOut,psngRoadPub
FR,h0020,0.19549271351190833,scr1982,mustOut,psngRoadPub
FR,h0021,0.29708188232056193,scr1982,mustOut,psngRoadPub
FR,h0022,0.29966693319464177,scr1982,mustOut,psngRoadPub
FR,h0023,0.1812741832075253,scr1982,mustOut,psngRoadPub
FR,h0024,0.07296661684957499,scr1982,mustOut,psngRoadPub
IT,h0001,0.0,scr1982,mustOut,psngRoadPub
IT,h0002,0.0,scr1982,mustOut,psngRoadPub
IT,h0003,0.0,scr1982,mustOut,psngRoadPub
IT,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
IT,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
IT,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
IT,h0007,0.2575904024170356,scr1982,mustOut,psngRoadPub
IT,h0008,0.22075984413826077,scr1982,mustOut,psngRoadPub
IT,h0009,0.2771618824639054,scr1982,mustOut,psngRoadPub
IT,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
IT,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
IT,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
IT,h0013,0.027272221640190573,scr1982,mustOut,psngRoadPub
IT,h0014,0.004090979966550638,scr1982,mustOut,psngRoadPub
IT,h0015,0.0,scr1982,mustOut,psngRoadPub
IT,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
IT,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
IT,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
IT,h0019,0.1659769655135578,scr1982,mustOut,psngRoadPub
IT,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
IT,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
IT,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
IT,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
IT,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
NL,h0001,0.0,scr1982,mustOut,psngRoadPub
NL,h0002,0.0,scr1982,mustOut,psngRoadPub
NL,h0003,0.0,scr1982,mustOut,psngRoadPub
NL,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
NL,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
NL,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
NL,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
NL,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
NL,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
NL,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
NL,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
NL,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
NL,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
NL,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
NL,h0015,0.0,scr1982,mustOut,psngRoadPub
NL,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
NL,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
NL,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
NL,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
NL,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
NL,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
NL,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
NL,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
NL,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
IE,h0001,0.0,scr1982,mustOut,psngRoadPub
IE,h0002,0.0,scr1982,mustOut,psngRoadPub
IE,h0003,0.0,scr1982,mustOut,psngRoadPub
IE,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
IE,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
IE,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
IE,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
IE,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
IE,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
IE,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
IE,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
IE,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
IE,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
IE,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
IE,h0015,0.0,scr1982,mustOut,psngRoadPub
IE,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
IE,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
IE,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
IE,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
IE,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
IE,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
IE,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
IE,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
IE,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
HR,h0001,0.0,scr1982,mustOut,psngRoadPub
HR,h0002,0.0,scr1982,mustOut,psngRoadPub
HR,h0003,0.0,scr1982,mustOut,psngRoadPub
HR,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
HR,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
HR,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
HR,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
HR,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
HR,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
HR,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
HR,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
HR,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
HR,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
HR,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
HR,h0015,0.0,scr1982,mustOut,psngRoadPub
HR,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
HR,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
HR,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
HR,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
HR,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
HR,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
HR,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
HR,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
HR,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
HU,h0001,0.0,scr1982,mustOut,psngRoadPub
HU,h0002,0.0,scr1982,mustOut,psngRoadPub
HU,h0003,0.0,scr1982,mustOut,psngRoadPub
HU,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
HU,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
HU,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
HU,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
HU,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
HU,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
HU,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
HU,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
HU,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
HU,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
HU,h0014,0.004090979966550639,scr1982,mustOut,psngRoadPub
HU,h0015,0.0,scr1982,mustOut,psngRoadPub
HU,h0016,0.027017851440150096,scr1982,mustOut,psngRoadPub
HU,h0017,0.10070771527689,scr1982,mustOut,psngRoadPub
HU,h0018,0.14907030913120392,scr1982,mustOut,psngRoadPub
HU,h0019,0.16597696551355784,scr1982,mustOut,psngRoadPub
HU,h0020,0.19549271351190847,scr1982,mustOut,psngRoadPub
HU,h0021,0.29708188232056215,scr1982,mustOut,psngRoadPub
HU,h0022,0.299666933194642,scr1982,mustOut,psngRoadPub
HU,h0023,0.18127418320752545,scr1982,mustOut,psngRoadPub
HU,h0024,0.07296661684957505,scr1982,mustOut,psngRoadPub
MK,h0001,0.0,scr1982,mustOut,psngRoadPub
MK,h0002,0.0,scr1982,mustOut,psngRoadPub
MK,h0003,0.0,scr1982,mustOut,psngRoadPub
MK,h0004,0.004234109312042924,scr1982,mustOut,psngRoadPub
MK,h0005,0.059007181673037215,scr1982,mustOut,psngRoadPub
MK,h0006,0.17969098876841322,scr1982,mustOut,psngRoadPub
MK,h0007,0.2575904024170357,scr1982,mustOut,psngRoadPub
MK,h0008,0.2207598441382608,scr1982,mustOut,psngRoadPub
MK,h0009,0.27716188246390544,scr1982,mustOut,psngRoadPub
MK,h0010,0.30273270685737613,scr1982,mustOut,psngRoadPub
MK,h0011,0.281081676844051,scr1982,mustOut,psngRoadPub
MK,h0012,0.1093051340494664,scr1982,mustOut,psngRoadPub
MK,h0013,0.027272221640190587,scr1982,mustOut,psngRoadPub
