region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.4711091951528614,scr2001,mustOut,spaceHeat
AT,hh0002,0.7314334590946241,scr2001,mustOut,spaceHeat
AT,hh0003,0.5746491728925641,scr2001,mustOut,spaceHeat
AT,hh0004,0.37245800448155775,scr2001,mustOut,spaceHeat
AT,hh0005,0.5975713408772323,scr2001,mustOut,spaceHeat
AT,hh0006,0.44124800614677684,scr2001,mustOut,spaceHeat
BE,hh0001,0.303315335581219,scr2001,mustOut,spaceHeat
BE,hh0002,0.6552084416038342,scr2001,mustOut,spaceHeat
BE,hh0003,0.4744302073590533,scr2001,mustOut,spaceHeat
BE,hh0004,0.3306064406504016,scr2001,mustOut,spaceHeat
BE,hh0005,0.5301398125428164,scr2001,mustOut,spaceHeat
BE,hh0006,0.4369030960013002,scr2001,mustOut,spaceHeat
BG,hh0001,0.4542740256760156,scr2001,mustOut,spaceHeat
BG,hh0002,0.7908538505460416,scr2001,mustOut,spaceHeat
BG,hh0003,0.6706980783275776,scr2001,mustOut,spaceHeat
BG,hh0004,0.5020023968195756,scr2001,mustOut,spaceHeat
BG,hh0005,0.6768539613808613,scr2001,mustOut,spaceHeat
BG,hh0006,0.4449518865411589,scr2001,mustOut,spaceHeat
CH,hh0001,0.4846336494204062,scr2001,mustOut,spaceHeat
CH,hh0002,0.7582734244661196,scr2001,mustOut,spaceHeat
CH,hh0003,0.6033873266399088,scr2001,mustOut,spaceHeat
CH,hh0004,0.3624923853987505,scr2001,mustOut,spaceHeat
CH,hh0005,0.6762360975182788,scr2001,mustOut,spaceHeat
CH,hh0006,0.45461398074085113,scr2001,mustOut,spaceHeat
CZ,hh0001,0.42241626844048963,scr2001,mustOut,spaceHeat
CZ,hh0002,0.7164928762738674,scr2001,mustOut,spaceHeat
CZ,hh0003,0.5763935637039918,scr2001,mustOut,spaceHeat
CZ,hh0004,0.352529369833849,scr2001,mustOut,spaceHeat
CZ,hh0005,0.6083192779394443,scr2001,mustOut,spaceHeat
CZ,hh0006,0.47843700042259724,scr2001,mustOut,spaceHeat
DE,hh0001,0.40679002582662627,scr2001,mustOut,spaceHeat
DE,hh0002,0.755097020298467,scr2001,mustOut,spaceHeat
DE,hh0003,0.5392497108666049,scr2001,mustOut,spaceHeat
DE,hh0004,0.3556941757204779,scr2001,mustOut,spaceHeat
DE,hh0005,0.6066381070263517,scr2001,mustOut,spaceHeat
DE,hh0006,0.4842882956966085,scr2001,mustOut,spaceHeat
GR,hh0001,0.42023008100102155,scr2001,mustOut,spaceHeat
GR,hh0002,0.7498911137679164,scr2001,mustOut,spaceHeat
GR,hh0003,0.5857506285986923,scr2001,mustOut,spaceHeat
GR,hh0004,0.46501389251084535,scr2001,mustOut,spaceHeat
GR,hh0005,0.604270078349554,scr2001,mustOut,spaceHeat
GR,hh0006,0.3033193084556174,scr2001,mustOut,spaceHeat
ES,hh0001,0.312744749494709,scr2001,mustOut,spaceHeat
ES,hh0002,0.7271714204495846,scr2001,mustOut,spaceHeat
ES,hh0003,0.5528375879712508,scr2001,mustOut,spaceHeat
ES,hh0004,0.3803753345727353,scr2001,mustOut,spaceHeat
ES,hh0005,0.7462237970257025,scr2001,mustOut,spaceHeat
ES,hh0006,0.3740993784215672,scr2001,mustOut,spaceHeat
DK,hh0001,0.34019350414229327,scr2001,mustOut,spaceHeat
DK,hh0002,0.7678948617961767,scr2001,mustOut,spaceHeat
DK,hh0003,0.5894960291380539,scr2001,mustOut,spaceHeat
DK,hh0004,0.3933428420709163,scr2001,mustOut,spaceHeat
DK,hh0005,0.6001222909430508,scr2001,mustOut,spaceHeat
DK,hh0006,0.6092635389160053,scr2001,mustOut,spaceHeat
EE,hh0001,0.2497322546480945,scr2001,mustOut,spaceHeat
EE,hh0002,0.47993605563199004,scr2001,mustOut,spaceHeat
EE,hh0003,0.5549551826421141,scr2001,mustOut,spaceHeat
EE,hh0004,0.38967886385782863,scr2001,mustOut,spaceHeat
EE,hh0005,0.7238543780964691,scr2001,mustOut,spaceHeat
