region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.38932385355975,scr2004,effConv,heatpumpGroundSpace
AT,hh0014,6.090149264362886,scr2004,effConv,heatpumpGroundSpace
AT,hh0015,6.170812791295765,scr2004,effConv,heatpumpGroundSpace
AT,hh0016,6.025628336625401,scr2004,effConv,heatpumpGroundSpace
AT,hh0017,6.1921468007192395,scr2004,effConv,heatpumpGroundSpace
AT,hh0018,6.312992178327644,scr2004,effConv,heatpumpGroundSpace
BE,hh0013,5.779735054500952,scr2004,effConv,heatpumpGroundSpace
BE,hh0014,6.307448665581223,scr2004,effConv,heatpumpGroundSpace
BE,hh0015,6.335788417453493,scr2004,effConv,heatpumpGroundSpace
BE,hh0016,6.235103867661108,scr2004,effConv,heatpumpGroundSpace
BE,hh0017,6.282316506762292,scr2004,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2004,effConv,heatpumpGroundSpace
BG,hh0013,5.606278996626873,scr2004,effConv,heatpumpGroundSpace
BG,hh0014,6.312166104251665,scr2004,effConv,heatpumpGroundSpace
BG,hh0015,6.3289269954017655,scr2004,effConv,heatpumpGroundSpace
BG,hh0016,6.3059674004148825,scr2004,effConv,heatpumpGroundSpace
BG,hh0017,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BG,hh0018,6.332093283330764,scr2004,effConv,heatpumpGroundSpace
CH,hh0013,4.9744044198559845,scr2004,effConv,heatpumpGroundSpace
CH,hh0014,5.912755690296171,scr2004,effConv,heatpumpGroundSpace
CH,hh0015,6.087100926598116,scr2004,effConv,heatpumpGroundSpace
CH,hh0016,5.775112338358184,scr2004,effConv,heatpumpGroundSpace
CH,hh0017,6.071854828174946,scr2004,effConv,heatpumpGroundSpace
CH,hh0018,6.285335836825133,scr2004,effConv,heatpumpGroundSpace
CZ,hh0013,5.513359101521456,scr2004,effConv,heatpumpGroundSpace
CZ,hh0014,6.305888146716554,scr2004,effConv,heatpumpGroundSpace
CZ,hh0015,6.328664584252703,scr2004,effConv,heatpumpGroundSpace
CZ,hh0016,6.221999178550548,scr2004,effConv,heatpumpGroundSpace
CZ,hh0017,6.2612099125033325,scr2004,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2004,effConv,heatpumpGroundSpace
DE,hh0013,5.341136237216686,scr2004,effConv,heatpumpGroundSpace
DE,hh0014,6.271686639362004,scr2004,effConv,heatpumpGroundSpace
DE,hh0015,6.310197679936673,scr2004,effConv,heatpumpGroundSpace
DE,hh0016,6.13295410290543,scr2004,effConv,heatpumpGroundSpace
DE,hh0017,6.2363317610769755,scr2004,effConv,heatpumpGroundSpace
DE,hh0018,6.338767500445487,scr2004,effConv,heatpumpGroundSpace
GR,hh0013,6.108837746083736,scr2004,effConv,heatpumpGroundSpace
GR,hh0014,6.33902682736516,scr2004,effConv,heatpumpGroundSpace
GR,hh0015,6.340000003576279,scr2004,effConv,heatpumpGroundSpace
GR,hh0016,6.339027009904385,scr2004,effConv,heatpumpGroundSpace
