region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0076,0.05283155986192213,scr1990,avaConv,onshore_a
BA,1,h0077,0.43716696364996616,scr1990,avaConv,onshore_a
BA,1,h0078,0.42971161885704107,scr1990,avaConv,onshore_a
BA,1,h0079,0.4551195376660716,scr1990,avaConv,onshore_a
BA,1,h0080,0.19847704210133876,scr1990,avaConv,onshore_a
BA,1,h0081,0.24990142866831452,scr1990,avaConv,onshore_a
BA,1,h0082,0.38992840521810473,scr1990,avaConv,onshore_a
BA,1,h0083,0.35563104662020617,scr1990,avaConv,onshore_a
BA,1,h0084,0.389459146488706,scr1990,avaConv,onshore_a
BA,1,h0085,0.26474377860254983,scr1990,avaConv,onshore_a
BA,1,h0086,0.2589859333110448,scr1990,avaConv,onshore_a
BA,1,h0087,0.4618664710278525,scr1990,avaConv,onshore_a
BA,1,h0088,0.41263621165956305,scr1990,avaConv,onshore_a
BA,1,h0089,0.365262445977945,scr1990,avaConv,onshore_a
BA,1,h0090,0.1990353287677548,scr1990,avaConv,onshore_a
BA,1,h0091,0.3122264001601545,scr1990,avaConv,onshore_a
BA,1,h0092,0.44509199235745833,scr1990,avaConv,onshore_a
BA,1,h0093,0.31850174976009793,scr1990,avaConv,onshore_a
BA,1,h0094,0.2611077154362466,scr1990,avaConv,onshore_a
BA,1,h0095,0.16336156191809326,scr1990,avaConv,onshore_a
BA,1,h0096,0.23871984114394748,scr1990,avaConv,onshore_a
BE,1,h0073,0.07882239538910356,scr1990,avaConv,onshore_a
BE,1,h0074,0.08543266211548868,scr1990,avaConv,onshore_a
BE,1,h0075,0.23417837690734822,scr1990,avaConv,onshore_a
BE,1,h0076,0.4713830022278737,scr1990,avaConv,onshore_a
BE,1,h0077,0.43151366164668425,scr1990,avaConv,onshore_a
BE,1,h0078,0.26448118783366914,scr1990,avaConv,onshore_a
BE,1,h0079,0.016457549128723523,scr1990,avaConv,onshore_a
BE,1,h0080,0.03840780391111617,scr1990,avaConv,onshore_a
BE,1,h0081,0.1511499257220973,scr1990,avaConv,onshore_a
BE,1,h0082,0.3703976071219969,scr1990,avaConv,onshore_a
BE,1,h0083,0.43545164040722334,scr1990,avaConv,onshore_a
BE,1,h0084,0.3871117283064658,scr1990,avaConv,onshore_a
BE,1,h0085,0.15214430134212603,scr1990,avaConv,onshore_a
BE,1,h0086,0.20618297505580022,scr1990,avaConv,onshore_a
BE,1,h0087,0.2569195594816192,scr1990,avaConv,onshore_a
BE,1,h0088,0.2555735601500408,scr1990,avaConv,onshore_a
BE,1,h0089,0.18823992629776526,scr1990,avaConv,onshore_a
BE,1,h0090,0.09495286456549043,scr1990,avaConv,onshore_a
BE,1,h0091,0.39533207389257324,scr1990,avaConv,onshore_a
BE,1,h0092,0.3582213743613737,scr1990,avaConv,onshore_a
BE,1,h0093,0.3581269228365482,scr1990,avaConv,onshore_a
BE,1,h0094,0.08496494314318277,scr1990,avaConv,onshore_a
BE,1,h0095,0.12141187918077066,scr1990,avaConv,onshore_a
BE,1,h0096,0.25136382610287594,scr1990,avaConv,onshore_a
BG,1,h0073,0.20228338786824265,scr1990,avaConv,onshore_a
BG,1,h0074,0.1880007973458974,scr1990,avaConv,onshore_a
BG,1,h0075,0.13672844358530062,scr1990,avaConv,onshore_a
BG,1,h0076,0.026941596849610467,scr1990,avaConv,onshore_a
BG,1,h0077,0.23359828927265003,scr1990,avaConv,onshore_a
BG,1,h0078,0.25162214426946095,scr1990,avaConv,onshore_a
BG,1,h0079,0.3052041489477049,scr1990,avaConv,onshore_a
BG,1,h0080,0.14240995446120144,scr1990,avaConv,onshore_a
BG,1,h0081,0.2110968030596179,scr1990,avaConv,onshore_a
BG,1,h0082,0.132226647447556,scr1990,avaConv,onshore_a
BG,1,h0083,0.1480631020135341,scr1990,avaConv,onshore_a
BG,1,h0084,0.20922481408976962,scr1990,avaConv,onshore_a
BG,1,h0085,0.299357803253516,scr1990,avaConv,onshore_a
BG,1,h0086,0.5542349801141212,scr1990,avaConv,onshore_a
BG,1,h0087,0.43527561327870906,scr1990,avaConv,onshore_a
BG,1,h0088,0.4355985815930343,scr1990,avaConv,onshore_a
BG,1,h0089,0.1525248456665814,scr1990,avaConv,onshore_a
BG,1,h0090,0.1721258238276977,scr1990,avaConv,onshore_a
BG,1,h0091,0.06736207059861375,scr1990,avaConv,onshore_a
BG,1,h0092,0.2072366212135321,scr1990,avaConv,onshore_a
BG,1,h0093,0.16915606657343163,scr1990,avaConv,onshore_a
BG,1,h0094,0.28117288692027304,scr1990,avaConv,onshore_a
BG,1,h0095,0.23755925798101812,scr1990,avaConv,onshore_a
BG,1,h0096,0.33838055428217256,scr1990,avaConv,onshore_a
CH,1,h0073,0.11258470636496362,scr1990,avaConv,onshore_a
CH,1,h0074,0.1836628178025931,scr1990,avaConv,onshore_a
CH,1,h0075,0.4273021719022728,scr1990,avaConv,onshore_a
CH,1,h0076,0.6939843369914525,scr1990,avaConv,onshore_a
CH,1,h0077,0.6653388226254906,scr1990,avaConv,onshore_a
CH,1,h0078,0.32351115475046444,scr1990,avaConv,onshore_a
CH,1,h0079,0.08571475704623188,scr1990,avaConv,onshore_a
CH,1,h0080,0.08269673042982402,scr1990,avaConv,onshore_a
CH,1,h0081,0.30349567057969723,scr1990,avaConv,onshore_a
CH,1,h0082,0.6071677129885393,scr1990,avaConv,onshore_a
CH,1,h0083,0.6971462193732961,scr1990,avaConv,onshore_a
CH,1,h0084,0.4791829243221033,scr1990,avaConv,onshore_a
CH,1,h0085,0.14517287017219743,scr1990,avaConv,onshore_a
CH,1,h0086,0.13377780845570056,scr1990,avaConv,onshore_a
CH,1,h0087,0.3859097335817907,scr1990,avaConv,onshore_a
CH,1,h0088,0.40307448175774213,scr1990,avaConv,onshore_a
CH,1,h0089,0.3660257751492627,scr1990,avaConv,onshore_a
CH,1,h0090,0.1020814445754493,scr1990,avaConv,onshore_a
CH,1,h0091,0.09205341331977619,scr1990,avaConv,onshore_a
CH,1,h0092,0.25363029231872863,scr1990,avaConv,onshore_a
CH,1,h0093,0.28150106940359837,scr1990,avaConv,onshore_a
CH,1,h0094,0.3557233648945775,scr1990,avaConv,onshore_a
CH,1,h0095,0.1723108840958671,scr1990,avaConv,onshore_a
CH,1,h0096,0.3895757733517106,scr1990,avaConv,onshore_a
CZ,1,h0073,0.17054323324400378,scr1990,avaConv,onshore_a
CZ,1,h0074,0.2286214682065943,scr1990,avaConv,onshore_a
CZ,1,h0075,0.2654588720352463,scr1990,avaConv,onshore_a
CZ,1,h0076,0.3661509797724274,scr1990,avaConv,onshore_a
CZ,1,h0077,0.39528676014716546,scr1990,avaConv,onshore_a
CZ,1,h0078,0.35048456655162286,scr1990,avaConv,onshore_a
CZ,1,h0079,0.21632960660654896,scr1990,avaConv,onshore_a
CZ,1,h0080,0.20872268522581017,scr1990,avaConv,onshore_a
CZ,1,h0081,0.21851889367624663,scr1990,avaConv,onshore_a
CZ,1,h0082,0.3524519962957792,scr1990,avaConv,onshore_a
CZ,1,h0083,0.3882411961613197,scr1990,avaConv,onshore_a
CZ,1,h0084,0.3725246145429595,scr1990,avaConv,onshore_a
CZ,1,h0085,0.22264563409500998,scr1990,avaConv,onshore_a
CZ,1,h0086,0.3413284618862468,scr1990,avaConv,onshore_a
CZ,1,h0087,0.48454725624490763,scr1990,avaConv,onshore_a
CZ,1,h0088,0.5527662664444144,scr1990,avaConv,onshore_a
CZ,1,h0089,0.35079263234566593,scr1990,avaConv,onshore_a
CZ,1,h0090,0.1791896509114791,scr1990,avaConv,onshore_a
CZ,1,h0091,0.21153764846133477,scr1990,avaConv,onshore_a
CZ,1,h0092,0.43698817684258906,scr1990,avaConv,onshore_a
CZ,1,h0093,0.5338201738895282,scr1990,avaConv,onshore_a
CZ,1,h0094,0.4672802177246816,scr1990,avaConv,onshore_a
CZ,1,h0095,0.4265382984677474,scr1990,avaConv,onshore_a
CZ,1,h0096,0.5002285193192958,scr1990,avaConv,onshore_a
DE,1,h0073,0.1111474204588655,scr1990,avaConv,onshore_a
DE,1,h0074,0.11204559518647939,scr1990,avaConv,onshore_a
DE,1,h0075,0.20482731128661347,scr1990,avaConv,onshore_a
DE,1,h0076,0.4184520097635229,scr1990,avaConv,onshore_a
DE,1,h0077,0.4589529552377301,scr1990,avaConv,onshore_a
DE,1,h0078,0.3335912884415946,scr1990,avaConv,onshore_a
DE,1,h0079,0.09442231935488224,scr1990,avaConv,onshore_a
DE,1,h0080,0.0659592710270969,scr1990,avaConv,onshore_a
DE,1,h0081,0.1397072168833251,scr1990,avaConv,onshore_a
DE,1,h0082,0.18370448775034928,scr1990,avaConv,onshore_a
DE,1,h0083,0.22671380634868862,scr1990,avaConv,onshore_a
DE,1,h0084,0.18778521544374832,scr1990,avaConv,onshore_a
DE,1,h0085,0.16560113229770693,scr1990,avaConv,onshore_a
DE,1,h0086,0.2996848159468173,scr1990,avaConv,onshore_a
DE,1,h0087,0.3512211084448751,scr1990,avaConv,onshore_a
DE,1,h0088,0.38296556672392107,scr1990,avaConv,onshore_a
DE,1,h0089,0.2766883061920988,scr1990,avaConv,onshore_a
DE,1,h0090,0.20884771953992426,scr1990,avaConv,onshore_a
DE,1,h0091,0.40659045612684724,scr1990,avaConv,onshore_a
DE,1,h0092,0.4192750723757666,scr1990,avaConv,onshore_a
DE,1,h0093,0.5032554706960851,scr1990,avaConv,onshore_a
DE,1,h0094,0.2637548508178347,scr1990,avaConv,onshore_a
DE,1,h0095,0.19253886621921523,scr1990,avaConv,onshore_a
DE,1,h0096,0.20093481109480377,scr1990,avaConv,onshore_a
EE,1,h0073,0.1858293409264247,scr1990,avaConv,onshore_a
EE,1,h0074,0.020056176415404952,scr1990,avaConv,onshore_a
EE,1,h0075,0.04071486130934783,scr1990,avaConv,onshore_a
EE,1,h0076,0.02019879936104642,scr1990,avaConv,onshore_a
EE,1,h0077,0.11323745475343347,scr1990,avaConv,onshore_a
EE,1,h0078,0.3210634009530376,scr1990,avaConv,onshore_a
EE,1,h0079,0.31821873978138404,scr1990,avaConv,onshore_a
EE,1,h0080,0.2523282676046394,scr1990,avaConv,onshore_a
EE,1,h0081,0.04612670525874689,scr1990,avaConv,onshore_a
EE,1,h0082,0.09918459462745526,scr1990,avaConv,onshore_a
EE,1,h0083,0.2917671238444727,scr1990,avaConv,onshore_a
EE,1,h0084,0.2632669479799848,scr1990,avaConv,onshore_a
EE,1,h0085,0.2679628074400422,scr1990,avaConv,onshore_a
EE,1,h0086,0.33797965113506995,scr1990,avaConv,onshore_a
EE,1,h0087,0.47218942812045017,scr1990,avaConv,onshore_a
EE,1,h0088,0.4553880520535981,scr1990,avaConv,onshore_a
EE,1,h0089,0.20298813174464686,scr1990,avaConv,onshore_a
EE,1,h0090,0.11105536804258219,scr1990,avaConv,onshore_a
EE,1,h0091,0.17337100553780332,scr1990,avaConv,onshore_a
EE,1,h0092,0.21805862215424482,scr1990,avaConv,onshore_a
EE,1,h0093,0.3208184175670234,scr1990,avaConv,onshore_a
EE,1,h0094,0.37157290276144334,scr1990,avaConv,onshore_a
EE,1,h0095,0.296978309344878,scr1990,avaConv,onshore_a
EE,1,h0096,0.48515790814667464,scr1990,avaConv,onshore_a
ES,1,h0073,0.3365720348611558,scr1990,avaConv,onshore_a
ES,1,h0074,0.31985178239762657,scr1990,avaConv,onshore_a
ES,1,h0075,0.19270090367294918,scr1990,avaConv,onshore_a
ES,1,h0076,0.1888521496222153,scr1990,avaConv,onshore_a
ES,1,h0077,0.18932148874385565,scr1990,avaConv,onshore_a
ES,1,h0078,0.08957338114062025,scr1990,avaConv,onshore_a
ES,1,h0079,0.16243391607702987,scr1990,avaConv,onshore_a
ES,1,h0080,0.14400128938670695,scr1990,avaConv,onshore_a
ES,1,h0081,0.21507758997989368,scr1990,avaConv,onshore_a
ES,1,h0082,0.35988572402974145,scr1990,avaConv,onshore_a
ES,1,h0083,0.39727170009406226,scr1990,avaConv,onshore_a
ES,1,h0084,0.32215187902919623,scr1990,avaConv,onshore_a
ES,1,h0085,0.0881845776703058,scr1990,avaConv,onshore_a
ES,1,h0086,0.028644835423925805,scr1990,avaConv,onshore_a
ES,1,h0087,0.1185885571988308,scr1990,avaConv,onshore_a
ES,1,h0088,0.10905412297822592,scr1990,avaConv,onshore_a
ES,1,h0089,0.30927197098977927,scr1990,avaConv,onshore_a
ES,1,h0090,0.2138515519062512,scr1990,avaConv,onshore_a
ES,1,h0091,0.31913426730677413,scr1990,avaConv,onshore_a
ES,1,h0092,0.5050554930763471,scr1990,avaConv,onshore_a
ES,1,h0093,0.5267684241807981,scr1990,avaConv,onshore_a
ES,1,h0094,0.6610118325725629,scr1990,avaConv,onshore_a
ES,1,h0095,0.3800639251777612,scr1990,avaConv,onshore_a
ES,1,h0096,0.5761976790489745,scr1990,avaConv,onshore_a
FI,1,h0073,0.2577341903933914,scr1990,avaConv,onshore_a
FI,1,h0074,0.17867267780434193,scr1990,avaConv,onshore_a
FI,1,h0075,0.3064543010159068,scr1990,avaConv,onshore_a
FI,1,h0076,0.33278233729884005,scr1990,avaConv,onshore_a
FI,1,h0077,0.33507371128092434,scr1990,avaConv,onshore_a
FI,1,h0078,0.18637933384425917,scr1990,avaConv,onshore_a
FI,1,h0079,0.09856057035428682,scr1990,avaConv,onshore_a
FI,1,h0080,0.008247785134205883,scr1990,avaConv,onshore_a
FI,1,h0081,0.006535300536831823,scr1990,avaConv,onshore_a
FI,1,h0082,0.28120076913593006,scr1990,avaConv,onshore_a
FI,1,h0083,0.39915148807517115,scr1990,avaConv,onshore_a
FI,1,h0084,0.3806786643666972,scr1990,avaConv,onshore_a
FI,1,h0085,0.24316923884681,scr1990,avaConv,onshore_a
FI,1,h0086,0.46045257443924054,scr1990,avaConv,onshore_a
FI,1,h0087,0.7014199307894541,scr1990,avaConv,onshore_a
FI,1,h0088,0.7738373765246366,scr1990,avaConv,onshore_a
FI,1,h0089,0.518790651079633,scr1990,avaConv,onshore_a
FI,1,h0090,0.22327528490831544,scr1990,avaConv,onshore_a
FI,1,h0091,0.2732560824516408,scr1990,avaConv,onshore_a
FI,1,h0092,0.36763495531770224,scr1990,avaConv,onshore_a
FI,1,h0093,0.5429211579330739,scr1990,avaConv,onshore_a
FI,1,h0094,0.5794543988631657,scr1990,avaConv,onshore_a
FI,1,h0095,0.728742457096409,scr1990,avaConv,onshore_a
FI,1,h0096,0.8126448448805846,scr1990,avaConv,onshore_a
FR,1,h0073,0.15855572064984053,scr1990,avaConv,onshore_a
FR,1,h0074,0.16906965894063444,scr1990,avaConv,onshore_a
FR,1,h0075,0.21414504773255646,scr1990,avaConv,onshore_a
FR,1,h0076,0.31110950038820606,scr1990,avaConv,onshore_a
FR,1,h0077,0.29468833253051735,scr1990,avaConv,onshore_a
FR,1,h0078,0.15765850601847728,scr1990,avaConv,onshore_a
FR,1,h0079,0.08625852158145893,scr1990,avaConv,onshore_a
FR,1,h0080,0.05393436486350742,scr1990,avaConv,onshore_a
FR,1,h0081,0.17394982765054554,scr1990,avaConv,onshore_a
FR,1,h0082,0.30981692065229294,scr1990,avaConv,onshore_a
FR,1,h0083,0.46112498369565946,scr1990,avaConv,onshore_a
FR,1,h0084,0.46221537338632857,scr1990,avaConv,onshore_a
FR,1,h0085,0.2766339425618754,scr1990,avaConv,onshore_a
FR,1,h0086,0.16862939687407497,scr1990,avaConv,onshore_a
FR,1,h0087,0.1793406016019219,scr1990,avaConv,onshore_a
FR,1,h0088,0.21671615976624584,scr1990,avaConv,onshore_a
FR,1,h0089,0.29053956944152604,scr1990,avaConv,onshore_a
FR,1,h0090,0.15353024468463125,scr1990,avaConv,onshore_a
FR,1,h0091,0.293093503204479,scr1990,avaConv,onshore_a
FR,1,h0092,0.30267921479957716,scr1990,avaConv,onshore_a
FR,1,h0093,0.31900679381447977,scr1990,avaConv,onshore_a
FR,1,h0094,0.2647219505600088,scr1990,avaConv,onshore_a
FR,1,h0095,0.22697261502972801,scr1990,avaConv,onshore_a
FR,1,h0096,0.34073091927180743,scr1990,avaConv,onshore_a
GR,1,h0073,0.2154293053875314,scr1990,avaConv,onshore_a
GR,1,h0074,0.2721489688647715,scr1990,avaConv,onshore_a
GR,1,h0075,0.3432175869765629,scr1990,avaConv,onshore_a
GR,1,h0076,0.4045322661816364,scr1990,avaConv,onshore_a
GR,1,h0077,0.4163073253231626,scr1990,avaConv,onshore_a
GR,1,h0078,0.5122399313400424,scr1990,avaConv,onshore_a
GR,1,h0079,0.5789204176721028,scr1990,avaConv,onshore_a
GR,1,h0080,0.5379350106909774,scr1990,avaConv,onshore_a
GR,1,h0081,0.5109572261887227,scr1990,avaConv,onshore_a
GR,1,h0082,0.3174589099521585,scr1990,avaConv,onshore_a
GR,1,h0083,0.2677865973072772,scr1990,avaConv,onshore_a
GR,1,h0084,0.12490309456670359,scr1990,avaConv,onshore_a
GR,1,h0085,0.11166850801742248,scr1990,avaConv,onshore_a
GR,1,h0086,0.056629527144063926,scr1990,avaConv,onshore_a
GR,1,h0087,0.002568030029909782,scr1990,avaConv,onshore_a
GR,1,h0088,0.09598039757725221,scr1990,avaConv,onshore_a
GR,1,h0089,0.39878625652479327,scr1990,avaConv,onshore_a
GR,1,h0090,0.38559965641131677,scr1990,avaConv,onshore_a
GR,1,h0091,0.42934640803213525,scr1990,avaConv,onshore_a
GR,1,h0092,0.40505957273835835,scr1990,avaConv,onshore_a
GR,1,h0093,0.509441293538541,scr1990,avaConv,onshore_a
GR,1,h0094,0.7177942155888384,scr1990,avaConv,onshore_a
GR,1,h0095,0.6527840505965433,scr1990,avaConv,onshore_a
GR,1,h0096,0.6627296663627887,scr1990,avaConv,onshore_a
HR,1,h0073,0.40568145075868806,scr1990,avaConv,onshore_a
HR,1,h0074,0.19014321968469744,scr1990,avaConv,onshore_a
HR,1,h0075,0.03511427635553479,scr1990,avaConv,onshore_a
HR,1,h0076,0.0,scr1990,avaConv,onshore_a
HR,1,h0077,0.41867908489982175,scr1990,avaConv,onshore_a
HR,1,h0078,0.4175583719831346,scr1990,avaConv,onshore_a
HR,1,h0079,0.43049641911975384,scr1990,avaConv,onshore_a
HR,1,h0080,0.12571215491804755,scr1990,avaConv,onshore_a
HR,1,h0081,0.22750885369143997,scr1990,avaConv,onshore_a
HR,1,h0082,0.412444720461385,scr1990,avaConv,onshore_a
HR,1,h0083,0.3474293170890206,scr1990,avaConv,onshore_a
HR,1,h0084,0.28854156320727214,scr1990,avaConv,onshore_a
HR,1,h0085,0.23421969303553378,scr1990,avaConv,onshore_a
HR,1,h0086,0.2520610674572145,scr1990,avaConv,onshore_a
HR,1,h0087,0.5028525750891527,scr1990,avaConv,onshore_a
HR,1,h0088,0.41128713623285235,scr1990,avaConv,onshore_a
HR,1,h0089,0.39704172756223344,scr1990,avaConv,onshore_a
HR,1,h0090,0.12385150250151877,scr1990,avaConv,onshore_a
HR,1,h0091,0.37204133600839806,scr1990,avaConv,onshore_a
HR,1,h0092,0.4481955730049025,scr1990,avaConv,onshore_a
HR,1,h0093,0.4214521193521825,scr1990,avaConv,onshore_a
HR,1,h0094,0.11211040813541388,scr1990,avaConv,onshore_a
HR,1,h0095,0.14098344688153205,scr1990,avaConv,onshore_a
HR,1,h0096,0.24006572383811747,scr1990,avaConv,onshore_a
HU,1,h0073,0.2290431101150727,scr1990,avaConv,onshore_a
HU,1,h0074,0.2810060286416002,scr1990,avaConv,onshore_a
HU,1,h0075,0.13818231853821752,scr1990,avaConv,onshore_a
HU,1,h0076,0.0921108388549336,scr1990,avaConv,onshore_a
HU,1,h0077,0.1617310355154054,scr1990,avaConv,onshore_a
HU,1,h0078,0.16010950415750055,scr1990,avaConv,onshore_a
HU,1,h0079,0.16904594125087324,scr1990,avaConv,onshore_a
HU,1,h0080,0.07292965395356928,scr1990,avaConv,onshore_a
HU,1,h0081,0.067924946575764,scr1990,avaConv,onshore_a
HU,1,h0082,0.07762294105864366,scr1990,avaConv,onshore_a
HU,1,h0083,0.12493968188465096,scr1990,avaConv,onshore_a
HU,1,h0084,0.14181040562369746,scr1990,avaConv,onshore_a
HU,1,h0085,0.14604664320588534,scr1990,avaConv,onshore_a
HU,1,h0086,0.13304801836979346,scr1990,avaConv,onshore_a
HU,1,h0087,0.1278889212145679,scr1990,avaConv,onshore_a
HU,1,h0088,0.11586525399671041,scr1990,avaConv,onshore_a
HU,1,h0089,0.08711282867889503,scr1990,avaConv,onshore_a
HU,1,h0090,0.2896093573264696,scr1990,avaConv,onshore_a
HU,1,h0091,0.3368643212338733,scr1990,avaConv,onshore_a
HU,1,h0092,0.5651996790083134,scr1990,avaConv,onshore_a
HU,1,h0093,0.36873561202950517,scr1990,avaConv,onshore_a
HU,1,h0094,0.33545422696482174,scr1990,avaConv,onshore_a
HU,1,h0095,0.20321891222330019,scr1990,avaConv,onshore_a
HU,1,h0096,0.3374556950813467,scr1990,avaConv,onshore_a
IE,1,h0073,0.29469331376802393,scr1990,avaConv,onshore_a
IE,1,h0074,0.19703608661652913,scr1990,avaConv,onshore_a
IE,1,h0075,0.30771420708504366,scr1990,avaConv,onshore_a
IE,1,h0076,0.2593827622737926,scr1990,avaConv,onshore_a
IE,1,h0077,0.21267587831653717,scr1990,avaConv,onshore_a
IE,1,h0078,0.17601514938445836,scr1990,avaConv,onshore_a
IE,1,h0079,0.17769982579412752,scr1990,avaConv,onshore_a
IE,1,h0080,0.21605541590648306,scr1990,avaConv,onshore_a
IE,1,h0081,0.16795455587231137,scr1990,avaConv,onshore_a
IE,1,h0082,0.1541550738818091,scr1990,avaConv,onshore_a
IE,1,h0083,0.11624213855565368,scr1990,avaConv,onshore_a
IE,1,h0084,0.08874301664197867,scr1990,avaConv,onshore_a
IE,1,h0085,0.05213049519491535,scr1990,avaConv,onshore_a
IE,1,h0086,0.12010493936870661,scr1990,avaConv,onshore_a
IE,1,h0087,0.16394527092317482,scr1990,avaConv,onshore_a
IE,1,h0088,0.14698074407542241,scr1990,avaConv,onshore_a
IE,1,h0089,0.10297021113866049,scr1990,avaConv,onshore_a
IE,1,h0090,0.35763275191479854,scr1990,avaConv,onshore_a
IE,1,h0091,0.6225841620670854,scr1990,avaConv,onshore_a
IE,1,h0092,0.7427718161310077,scr1990,avaConv,onshore_a
IE,1,h0093,0.6491561397686805,scr1990,avaConv,onshore_a
IE,1,h0094,0.5883471238778799,scr1990,avaConv,onshore_a
IE,1,h0095,0.6164400405525795,scr1990,avaConv,onshore_a
IE,1,h0096,0.485266840875807,scr1990,avaConv,onshore_a
LT,1,h0073,0.08931149246110033,scr1990,avaConv,onshore_a
LT,1,h0074,0.0,scr1990,avaConv,onshore_a
LT,1,h0075,0.07609436142052392,scr1990,avaConv,onshore_a
LT,1,h0076,0.061030473001537605,scr1990,avaConv,onshore_a
LT,1,h0077,0.19897184713295327,scr1990,avaConv,onshore_a
LT,1,h0078,0.4685467444042385,scr1990,avaConv,onshore_a
LT,1,h0079,0.47207029209033924,scr1990,avaConv,onshore_a
LT,1,h0080,0.4319098376898937,scr1990,avaConv,onshore_a
LT,1,h0081,0.1545552792765731,scr1990,avaConv,onshore_a
LT,1,h0082,0.3021698171292273,scr1990,avaConv,onshore_a
LT,1,h0083,0.476359873648931,scr1990,avaConv,onshore_a
LT,1,h0084,0.47064816935479087,scr1990,avaConv,onshore_a
LT,1,h0085,0.5157247740146043,scr1990,avaConv,onshore_a
LT,1,h0086,0.5772255055239978,scr1990,avaConv,onshore_a
LT,1,h0087,0.7252317132982976,scr1990,avaConv,onshore_a
LT,1,h0088,0.6177559654236526,scr1990,avaConv,onshore_a
LT,1,h0089,0.5864347194691472,scr1990,avaConv,onshore_a
LT,1,h0090,0.4586162121421022,scr1990,avaConv,onshore_a
LT,1,h0091,0.6383691674590746,scr1990,avaConv,onshore_a
LT,1,h0092,0.5078823096459343,scr1990,avaConv,onshore_a
LT,1,h0093,0.5677889930522181,scr1990,avaConv,onshore_a
LT,1,h0094,0.4634183334100112,scr1990,avaConv,onshore_a
LT,1,h0095,0.4558053390434478,scr1990,avaConv,onshore_a
LT,1,h0096,0.5298916711039988,scr1990,avaConv,onshore_a
LU,1,h0073,0.09470064183513109,scr1990,avaConv,onshore_a
LU,1,h0074,0.2970810578629466,scr1990,avaConv,onshore_a
