region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0015,0.945274961652986,scr2016,avaConv,onshore_a
BA,1,h0016,0.9082075278883713,scr2016,avaConv,onshore_a
BA,1,h0017,0.6758868128636971,scr2016,avaConv,onshore_a
BA,1,h0018,0.4550176923129295,scr2016,avaConv,onshore_a
BA,1,h0019,0.6377751686198466,scr2016,avaConv,onshore_a
BA,1,h0020,0.7548483749483214,scr2016,avaConv,onshore_a
BA,1,h0021,0.6579889620871912,scr2016,avaConv,onshore_a
BA,1,h0022,0.7450413857021607,scr2016,avaConv,onshore_a
BA,1,h0023,0.5762657325611105,scr2016,avaConv,onshore_a
BA,1,h0024,0.613540349846385,scr2016,avaConv,onshore_a
BE,1,h0001,0.6904896164608002,scr2016,avaConv,onshore_a
BE,1,h0002,0.5761991532171851,scr2016,avaConv,onshore_a
BE,1,h0003,0.596659491273448,scr2016,avaConv,onshore_a
BE,1,h0004,0.6857614343939148,scr2016,avaConv,onshore_a
BE,1,h0005,0.8061301945252434,scr2016,avaConv,onshore_a
BE,1,h0006,0.8059627764046213,scr2016,avaConv,onshore_a
BE,1,h0007,0.4528360920814706,scr2016,avaConv,onshore_a
BE,1,h0008,0.45915755669958,scr2016,avaConv,onshore_a
BE,1,h0009,0.5141920471169489,scr2016,avaConv,onshore_a
BE,1,h0010,0.6177777486025304,scr2016,avaConv,onshore_a
BE,1,h0011,0.7031931710746476,scr2016,avaConv,onshore_a
BE,1,h0012,0.5820985045547855,scr2016,avaConv,onshore_a
BE,1,h0013,0.8988599992178427,scr2016,avaConv,onshore_a
BE,1,h0014,0.8547298300752652,scr2016,avaConv,onshore_a
BE,1,h0015,0.7290121073710658,scr2016,avaConv,onshore_a
BE,1,h0016,0.35902384121108766,scr2016,avaConv,onshore_a
BE,1,h0017,0.08953346244526539,scr2016,avaConv,onshore_a
BE,1,h0018,0.31382875666829546,scr2016,avaConv,onshore_a
BE,1,h0019,0.30005376295843567,scr2016,avaConv,onshore_a
BE,1,h0020,0.5805190013598411,scr2016,avaConv,onshore_a
BE,1,h0021,0.6660092200251833,scr2016,avaConv,onshore_a
BE,1,h0022,0.6564568779984103,scr2016,avaConv,onshore_a
BE,1,h0023,0.4317276669651764,scr2016,avaConv,onshore_a
BE,1,h0024,0.1495969340207147,scr2016,avaConv,onshore_a
BG,1,h0001,0.886274236399114,scr2016,avaConv,onshore_a
BG,1,h0002,0.9138015011601168,scr2016,avaConv,onshore_a
BG,1,h0003,0.8980431084542677,scr2016,avaConv,onshore_a
BG,1,h0004,0.7096021510350756,scr2016,avaConv,onshore_a
BG,1,h0005,0.5577753662250798,scr2016,avaConv,onshore_a
BG,1,h0006,0.36286996609733513,scr2016,avaConv,onshore_a
BG,1,h0007,0.3361762839819911,scr2016,avaConv,onshore_a
BG,1,h0008,0.3014879643576734,scr2016,avaConv,onshore_a
BG,1,h0009,0.28156194198190165,scr2016,avaConv,onshore_a
BG,1,h0010,0.4836831937079782,scr2016,avaConv,onshore_a
BG,1,h0011,0.6002995997793229,scr2016,avaConv,onshore_a
BG,1,h0012,0.8068385182043716,scr2016,avaConv,onshore_a
BG,1,h0013,0.5285184441823305,scr2016,avaConv,onshore_a
BG,1,h0014,0.5945775783431639,scr2016,avaConv,onshore_a
BG,1,h0015,0.41567207053775185,scr2016,avaConv,onshore_a
BG,1,h0016,0.7465710789728269,scr2016,avaConv,onshore_a
BG,1,h0017,0.6267695297207002,scr2016,avaConv,onshore_a
BG,1,h0018,0.6269733463729801,scr2016,avaConv,onshore_a
BG,1,h0019,0.3217279681429668,scr2016,avaConv,onshore_a
BG,1,h0020,0.18402687796655498,scr2016,avaConv,onshore_a
BG,1,h0021,0.094615352972018,scr2016,avaConv,onshore_a
BG,1,h0022,0.11695920428486019,scr2016,avaConv,onshore_a
BG,1,h0023,0.061202313909467,scr2016,avaConv,onshore_a
BG,1,h0024,0.05817900272570692,scr2016,avaConv,onshore_a
CH,1,h0001,0.05416706378653833,scr2016,avaConv,onshore_a
CH,1,h0002,0.4428766563484547,scr2016,avaConv,onshore_a
CH,1,h0003,0.37323939349042856,scr2016,avaConv,onshore_a
CH,1,h0004,0.5556918081898509,scr2016,avaConv,onshore_a
CH,1,h0005,0.6390314006653622,scr2016,avaConv,onshore_a
CH,1,h0006,0.6325585448428168,scr2016,avaConv,onshore_a
CH,1,h0007,0.4583932071805399,scr2016,avaConv,onshore_a
CH,1,h0008,0.11922390401502737,scr2016,avaConv,onshore_a
CH,1,h0009,0.12231003293815489,scr2016,avaConv,onshore_a
CH,1,h0010,0.10570018693875455,scr2016,avaConv,onshore_a
CH,1,h0011,0.4448836234215331,scr2016,avaConv,onshore_a
CH,1,h0012,0.6035422550603622,scr2016,avaConv,onshore_a
CH,1,h0013,0.7164582096091062,scr2016,avaConv,onshore_a
CH,1,h0014,0.7212090856082392,scr2016,avaConv,onshore_a
CH,1,h0015,0.7390333575295602,scr2016,avaConv,onshore_a
CH,1,h0016,0.8800327700246203,scr2016,avaConv,onshore_a
CH,1,h0017,0.7285108583890126,scr2016,avaConv,onshore_a
CH,1,h0018,0.5746124208960314,scr2016,avaConv,onshore_a
CH,1,h0019,0.34908066740189525,scr2016,avaConv,onshore_a
CH,1,h0020,0.1986617921382118,scr2016,avaConv,onshore_a
CH,1,h0021,0.3774764108094469,scr2016,avaConv,onshore_a
CH,1,h0022,0.3546947264948012,scr2016,avaConv,onshore_a
CH,1,h0023,0.3641841846968427,scr2016,avaConv,onshore_a
CH,1,h0024,0.17464283695380975,scr2016,avaConv,onshore_a
CZ,1,h0001,0.13171034359366204,scr2016,avaConv,onshore_a
CZ,1,h0002,0.44037372689354776,scr2016,avaConv,onshore_a
CZ,1,h0003,0.3273562426148553,scr2016,avaConv,onshore_a
CZ,1,h0004,0.3488208722684229,scr2016,avaConv,onshore_a
CZ,1,h0005,0.48099547093884804,scr2016,avaConv,onshore_a
CZ,1,h0006,0.5552036248857337,scr2016,avaConv,onshore_a
CZ,1,h0007,0.5007696366429325,scr2016,avaConv,onshore_a
CZ,1,h0008,0.14301052452291108,scr2016,avaConv,onshore_a
CZ,1,h0009,0.23489125361115354,scr2016,avaConv,onshore_a
CZ,1,h0010,0.2898539261724501,scr2016,avaConv,onshore_a
CZ,1,h0011,0.5543959533969682,scr2016,avaConv,onshore_a
CZ,1,h0012,0.6634296437587788,scr2016,avaConv,onshore_a
CZ,1,h0013,0.8710214176168247,scr2016,avaConv,onshore_a
CZ,1,h0014,0.9145442675792059,scr2016,avaConv,onshore_a
CZ,1,h0015,0.6826896745446785,scr2016,avaConv,onshore_a
CZ,1,h0016,0.5517180229667954,scr2016,avaConv,onshore_a
CZ,1,h0017,0.320759266262077,scr2016,avaConv,onshore_a
CZ,1,h0018,0.6716829393612879,scr2016,avaConv,onshore_a
CZ,1,h0019,0.5843207033736431,scr2016,avaConv,onshore_a
CZ,1,h0020,0.6350110204817156,scr2016,avaConv,onshore_a
CZ,1,h0021,0.4264077688639472,scr2016,avaConv,onshore_a
CZ,1,h0022,0.5269760885624681,scr2016,avaConv,onshore_a
CZ,1,h0023,0.4003293240620751,scr2016,avaConv,onshore_a
CZ,1,h0024,0.35707455921661435,scr2016,avaConv,onshore_a
DE,1,h0001,0.309027359153963,scr2016,avaConv,onshore_a
DE,1,h0002,0.5618946084273339,scr2016,avaConv,onshore_a
DE,1,h0003,0.48443078097544745,scr2016,avaConv,onshore_a
DE,1,h0004,0.6428849238703164,scr2016,avaConv,onshore_a
DE,1,h0005,0.6141605738654873,scr2016,avaConv,onshore_a
DE,1,h0006,0.5677737253908671,scr2016,avaConv,onshore_a
DE,1,h0007,0.36936865996893425,scr2016,avaConv,onshore_a
DE,1,h0008,0.22300219786932576,scr2016,avaConv,onshore_a
DE,1,h0009,0.3286432183079964,scr2016,avaConv,onshore_a
DE,1,h0010,0.4382526941796066,scr2016,avaConv,onshore_a
DE,1,h0011,0.5717512347687861,scr2016,avaConv,onshore_a
DE,1,h0012,0.6757866942876344,scr2016,avaConv,onshore_a
DE,1,h0013,0.786545809806428,scr2016,avaConv,onshore_a
DE,1,h0014,0.8616474459843155,scr2016,avaConv,onshore_a
DE,1,h0015,0.6351799793459688,scr2016,avaConv,onshore_a
DE,1,h0016,0.38713215400900275,scr2016,avaConv,onshore_a
DE,1,h0017,0.08062516010809204,scr2016,avaConv,onshore_a
DE,1,h0018,0.32251487941766793,scr2016,avaConv,onshore_a
DE,1,h0019,0.3337005783923876,scr2016,avaConv,onshore_a
DE,1,h0020,0.42670293364371026,scr2016,avaConv,onshore_a
DE,1,h0021,0.3183498399187682,scr2016,avaConv,onshore_a
DE,1,h0022,0.2911908001877667,scr2016,avaConv,onshore_a
DE,1,h0023,0.2269251780759333,scr2016,avaConv,onshore_a
DE,1,h0024,0.12470168369229903,scr2016,avaConv,onshore_a
EE,1,h0001,0.3433533215999063,scr2016,avaConv,onshore_a
EE,1,h0002,0.23127707590716073,scr2016,avaConv,onshore_a
EE,1,h0003,0.18039805642771317,scr2016,avaConv,onshore_a
EE,1,h0004,0.08195620479584854,scr2016,avaConv,onshore_a
EE,1,h0005,0.11470444013829378,scr2016,avaConv,onshore_a
EE,1,h0006,0.09503086628645094,scr2016,avaConv,onshore_a
EE,1,h0007,0.11196175832829722,scr2016,avaConv,onshore_a
EE,1,h0008,0.04111745455725557,scr2016,avaConv,onshore_a
EE,1,h0009,0.05130712058311881,scr2016,avaConv,onshore_a
EE,1,h0010,0.3624875925017252,scr2016,avaConv,onshore_a
EE,1,h0011,0.42549731108850136,scr2016,avaConv,onshore_a
EE,1,h0012,0.4736262369357254,scr2016,avaConv,onshore_a
EE,1,h0013,0.3750098861684526,scr2016,avaConv,onshore_a
EE,1,h0014,0.5015338212592378,scr2016,avaConv,onshore_a
EE,1,h0015,0.6051702485171587,scr2016,avaConv,onshore_a
EE,1,h0016,0.45705132871567594,scr2016,avaConv,onshore_a
EE,1,h0017,0.3048855425286429,scr2016,avaConv,onshore_a
EE,1,h0018,0.1601086681894721,scr2016,avaConv,onshore_a
EE,1,h0019,0.19470943708822583,scr2016,avaConv,onshore_a
EE,1,h0020,0.22285908609937938,scr2016,avaConv,onshore_a
EE,1,h0021,0.23520257183103468,scr2016,avaConv,onshore_a
EE,1,h0022,0.14678296555268572,scr2016,avaConv,onshore_a
EE,1,h0023,0.08871893380641079,scr2016,avaConv,onshore_a
EE,1,h0024,0.04556111228187176,scr2016,avaConv,onshore_a
ES,1,h0001,0.16271685915951026,scr2016,avaConv,onshore_a
ES,1,h0002,0.514498505904192,scr2016,avaConv,onshore_a
ES,1,h0003,0.6538145915011937,scr2016,avaConv,onshore_a
ES,1,h0004,0.8731688818101194,scr2016,avaConv,onshore_a
ES,1,h0005,0.6800523553607098,scr2016,avaConv,onshore_a
ES,1,h0006,0.5270518415269875,scr2016,avaConv,onshore_a
ES,1,h0007,0.2636106917457991,scr2016,avaConv,onshore_a
ES,1,h0008,0.27972208103604207,scr2016,avaConv,onshore_a
ES,1,h0009,0.13901665839894656,scr2016,avaConv,onshore_a
ES,1,h0010,0.1557644007238819,scr2016,avaConv,onshore_a
ES,1,h0011,0.20805946062007416,scr2016,avaConv,onshore_a
ES,1,h0012,0.37525207572703867,scr2016,avaConv,onshore_a
ES,1,h0013,0.6009886705773505,scr2016,avaConv,onshore_a
ES,1,h0014,0.7738523146476746,scr2016,avaConv,onshore_a
ES,1,h0015,0.8899143666119413,scr2016,avaConv,onshore_a
ES,1,h0016,0.8378280725116872,scr2016,avaConv,onshore_a
ES,1,h0017,0.630878063127763,scr2016,avaConv,onshore_a
ES,1,h0018,0.3435393742432529,scr2016,avaConv,onshore_a
ES,1,h0019,0.31909011182677216,scr2016,avaConv,onshore_a
ES,1,h0020,0.5425498556442545,scr2016,avaConv,onshore_a
ES,1,h0021,0.7653926392226349,scr2016,avaConv,onshore_a
ES,1,h0022,0.8151556161869997,scr2016,avaConv,onshore_a
ES,1,h0023,0.6469124004289308,scr2016,avaConv,onshore_a
ES,1,h0024,0.5201847482743421,scr2016,avaConv,onshore_a
FI,1,h0001,0.9286628333989619,scr2016,avaConv,onshore_a
FI,1,h0002,0.8399549490817906,scr2016,avaConv,onshore_a
FI,1,h0003,0.6453019986839422,scr2016,avaConv,onshore_a
FI,1,h0004,0.3861068942937042,scr2016,avaConv,onshore_a
FI,1,h0005,0.4668234370722947,scr2016,avaConv,onshore_a
FI,1,h0006,0.4681511795441301,scr2016,avaConv,onshore_a
FI,1,h0007,0.4294559234257738,scr2016,avaConv,onshore_a
FI,1,h0008,0.33861634394164974,scr2016,avaConv,onshore_a
FI,1,h0009,0.28810513356082784,scr2016,avaConv,onshore_a
FI,1,h0010,0.47689048333189743,scr2016,avaConv,onshore_a
FI,1,h0011,0.3989386944973844,scr2016,avaConv,onshore_a
FI,1,h0012,0.4174499163245891,scr2016,avaConv,onshore_a
FI,1,h0013,0.5692503236109844,scr2016,avaConv,onshore_a
FI,1,h0014,0.6304594253492178,scr2016,avaConv,onshore_a
FI,1,h0015,0.8403935535309274,scr2016,avaConv,onshore_a
FI,1,h0016,0.7742994644711156,scr2016,avaConv,onshore_a
FI,1,h0017,0.7609662629137729,scr2016,avaConv,onshore_a
FI,1,h0018,0.5987970812314624,scr2016,avaConv,onshore_a
FI,1,h0019,0.38105223150395734,scr2016,avaConv,onshore_a
FI,1,h0020,0.17790625558471568,scr2016,avaConv,onshore_a
FI,1,h0021,0.3217420971523294,scr2016,avaConv,onshore_a
FI,1,h0022,0.35157182925702374,scr2016,avaConv,onshore_a
FI,1,h0023,0.40466807231266805,scr2016,avaConv,onshore_a
FI,1,h0024,0.2036087400322399,scr2016,avaConv,onshore_a
FR,1,h0001,0.2195367212077729,scr2016,avaConv,onshore_a
FR,1,h0002,0.5647441442129328,scr2016,avaConv,onshore_a
FR,1,h0003,0.6510603053773295,scr2016,avaConv,onshore_a
FR,1,h0004,0.8316796700011864,scr2016,avaConv,onshore_a
FR,1,h0005,0.7504321643191524,scr2016,avaConv,onshore_a
FR,1,h0006,0.6186377658115104,scr2016,avaConv,onshore_a
FR,1,h0007,0.35308264014053464,scr2016,avaConv,onshore_a
FR,1,h0008,0.3205801727948119,scr2016,avaConv,onshore_a
FR,1,h0009,0.3298448734099284,scr2016,avaConv,onshore_a
FR,1,h0010,0.34059116925686594,scr2016,avaConv,onshore_a
FR,1,h0011,0.5275996636245363,scr2016,avaConv,onshore_a
FR,1,h0012,0.5779546702172981,scr2016,avaConv,onshore_a
FR,1,h0013,0.8763928820563315,scr2016,avaConv,onshore_a
FR,1,h0014,0.8623931221460011,scr2016,avaConv,onshore_a
FR,1,h0015,0.8113269802725819,scr2016,avaConv,onshore_a
FR,1,h0016,0.6341693332356925,scr2016,avaConv,onshore_a
FR,1,h0017,0.41031623195879713,scr2016,avaConv,onshore_a
FR,1,h0018,0.4572013771129448,scr2016,avaConv,onshore_a
FR,1,h0019,0.33563743550835734,scr2016,avaConv,onshore_a
FR,1,h0020,0.4689161276178411,scr2016,avaConv,onshore_a
FR,1,h0021,0.6257128494055005,scr2016,avaConv,onshore_a
FR,1,h0022,0.7069583282651072,scr2016,avaConv,onshore_a
FR,1,h0023,0.592143978223696,scr2016,avaConv,onshore_a
FR,1,h0024,0.33060311193498115,scr2016,avaConv,onshore_a
GR,1,h0001,0.6311612472987493,scr2016,avaConv,onshore_a
GR,1,h0002,0.6544493931284576,scr2016,avaConv,onshore_a
GR,1,h0003,0.8229762081995706,scr2016,avaConv,onshore_a
GR,1,h0004,0.7272294301203808,scr2016,avaConv,onshore_a
GR,1,h0005,0.7323366288210682,scr2016,avaConv,onshore_a
GR,1,h0006,0.7292244950239359,scr2016,avaConv,onshore_a
GR,1,h0007,0.6355209683544778,scr2016,avaConv,onshore_a
GR,1,h0008,0.6496829530136099,scr2016,avaConv,onshore_a
GR,1,h0009,0.2999287270924363,scr2016,avaConv,onshore_a
GR,1,h0010,0.41206313253998167,scr2016,avaConv,onshore_a
GR,1,h0011,0.3595436591548475,scr2016,avaConv,onshore_a
GR,1,h0012,0.5881956400154669,scr2016,avaConv,onshore_a
GR,1,h0013,0.5321180521586912,scr2016,avaConv,onshore_a
GR,1,h0014,0.533157630177602,scr2016,avaConv,onshore_a
GR,1,h0015,0.5167508297761265,scr2016,avaConv,onshore_a
GR,1,h0016,0.5940018939770639,scr2016,avaConv,onshore_a
GR,1,h0017,0.5779170944533703,scr2016,avaConv,onshore_a
GR,1,h0018,0.3176048656754304,scr2016,avaConv,onshore_a
GR,1,h0019,0.1765381615826498,scr2016,avaConv,onshore_a
GR,1,h0020,0.31384383475655825,scr2016,avaConv,onshore_a
GR,1,h0021,0.38367945984113083,scr2016,avaConv,onshore_a
GR,1,h0022,0.5182504320608554,scr2016,avaConv,onshore_a
GR,1,h0023,0.20986420217278823,scr2016,avaConv,onshore_a
GR,1,h0024,0.21467040349104327,scr2016,avaConv,onshore_a
HR,1,h0001,0.02899494670051876,scr2016,avaConv,onshore_a
HR,1,h0002,0.13755601355449318,scr2016,avaConv,onshore_a
HR,1,h0003,0.3783847774102451,scr2016,avaConv,onshore_a
HR,1,h0004,0.5984336412831252,scr2016,avaConv,onshore_a
HR,1,h0005,0.5511396963099945,scr2016,avaConv,onshore_a
HR,1,h0006,0.6411159388367551,scr2016,avaConv,onshore_a
HR,1,h0007,0.4047476639308067,scr2016,avaConv,onshore_a
HR,1,h0008,0.44366447024489924,scr2016,avaConv,onshore_a
HR,1,h0009,0.09188639911124573,scr2016,avaConv,onshore_a
HR,1,h0010,0.11818550509650688,scr2016,avaConv,onshore_a
HR,1,h0011,0.2808766089155866,scr2016,avaConv,onshore_a
HR,1,h0012,0.43350235277557664,scr2016,avaConv,onshore_a
HR,1,h0013,0.5355124048073601,scr2016,avaConv,onshore_a
HR,1,h0014,0.6743883935370562,scr2016,avaConv,onshore_a
HR,1,h0015,0.8380956751571395,scr2016,avaConv,onshore_a
HR,1,h0016,0.9228237062723585,scr2016,avaConv,onshore_a
HR,1,h0017,0.6760412920470913,scr2016,avaConv,onshore_a
HR,1,h0018,0.41219782883768014,scr2016,avaConv,onshore_a
HR,1,h0019,0.5077171709469852,scr2016,avaConv,onshore_a
HR,1,h0020,0.7656148015322728,scr2016,avaConv,onshore_a
HR,1,h0021,0.7038943096716388,scr2016,avaConv,onshore_a
HR,1,h0022,0.7802269269215092,scr2016,avaConv,onshore_a
HR,1,h0023,0.5857459254025175,scr2016,avaConv,onshore_a
HR,1,h0024,0.6621219535403965,scr2016,avaConv,onshore_a
HU,1,h0001,0.12818432687786777,scr2016,avaConv,onshore_a
HU,1,h0002,0.40647055278217137,scr2016,avaConv,onshore_a
HU,1,h0003,0.4842421489442851,scr2016,avaConv,onshore_a
HU,1,h0004,0.4281977883962864,scr2016,avaConv,onshore_a
HU,1,h0005,0.2676375013088626,scr2016,avaConv,onshore_a
HU,1,h0006,0.3067113750103392,scr2016,avaConv,onshore_a
HU,1,h0007,0.3203602210345464,scr2016,avaConv,onshore_a
HU,1,h0008,0.21677473900864316,scr2016,avaConv,onshore_a
HU,1,h0009,0.028213957994486935,scr2016,avaConv,onshore_a
HU,1,h0010,0.0628453644770891,scr2016,avaConv,onshore_a
HU,1,h0011,0.1369746443780753,scr2016,avaConv,onshore_a
HU,1,h0012,0.2706157160152742,scr2016,avaConv,onshore_a
HU,1,h0013,0.5975199420037474,scr2016,avaConv,onshore_a
HU,1,h0014,0.932702298809212,scr2016,avaConv,onshore_a
HU,1,h0015,0.7414792249140066,scr2016,avaConv,onshore_a
HU,1,h0016,0.5629790297074595,scr2016,avaConv,onshore_a
HU,1,h0017,0.4834334985108841,scr2016,avaConv,onshore_a
HU,1,h0018,0.47121627446206127,scr2016,avaConv,onshore_a
HU,1,h0019,0.36448079076553885,scr2016,avaConv,onshore_a
HU,1,h0020,0.20621663102621762,scr2016,avaConv,onshore_a
HU,1,h0021,0.3426353279775629,scr2016,avaConv,onshore_a
HU,1,h0022,0.6664550324307277,scr2016,avaConv,onshore_a
HU,1,h0023,0.5694564292244683,scr2016,avaConv,onshore_a
HU,1,h0024,0.5910313295571512,scr2016,avaConv,onshore_a
IE,1,h0001,0.31342223000745295,scr2016,avaConv,onshore_a
IE,1,h0002,0.2695975738600411,scr2016,avaConv,onshore_a
IE,1,h0003,0.44698713688441977,scr2016,avaConv,onshore_a
IE,1,h0004,0.4664129200258119,scr2016,avaConv,onshore_a
IE,1,h0005,0.535529985871533,scr2016,avaConv,onshore_a
IE,1,h0006,0.3045553074921403,scr2016,avaConv,onshore_a
IE,1,h0007,0.18059592241327124,scr2016,avaConv,onshore_a
IE,1,h0008,0.3684565951638326,scr2016,avaConv,onshore_a
IE,1,h0009,0.5669557903793594,scr2016,avaConv,onshore_a
IE,1,h0010,0.8865430544028199,scr2016,avaConv,onshore_a
IE,1,h0011,0.89459835180035,scr2016,avaConv,onshore_a
IE,1,h0012,0.9189194837401479,scr2016,avaConv,onshore_a
IE,1,h0013,0.8633249754459176,scr2016,avaConv,onshore_a
IE,1,h0014,0.7001151667539669,scr2016,avaConv,onshore_a
IE,1,h0015,0.5492621033934924,scr2016,avaConv,onshore_a
IE,1,h0016,0.6094366959940168,scr2016,avaConv,onshore_a
IE,1,h0017,0.6165732099855138,scr2016,avaConv,onshore_a
IE,1,h0018,0.5524037196389643,scr2016,avaConv,onshore_a
IE,1,h0019,0.2255231681070997,scr2016,avaConv,onshore_a
IE,1,h0020,0.03777558490936648,scr2016,avaConv,onshore_a
IE,1,h0021,0.35505896971613243,scr2016,avaConv,onshore_a
IE,1,h0022,0.499425492878425,scr2016,avaConv,onshore_a
IE,1,h0023,0.574194719209938,scr2016,avaConv,onshore_a
IE,1,h0024,0.38691859064711687,scr2016,avaConv,onshore_a
LT,1,h0001,0.5002076929547258,scr2016,avaConv,onshore_a
LT,1,h0002,0.369407532938697,scr2016,avaConv,onshore_a
LT,1,h0003,0.31069010590263796,scr2016,avaConv,onshore_a
LT,1,h0004,0.2665539498760855,scr2016,avaConv,onshore_a
LT,1,h0005,0.40435678824677673,scr2016,avaConv,onshore_a
LT,1,h0006,0.4788590877592216,scr2016,avaConv,onshore_a
LT,1,h0007,0.46975946170913685,scr2016,avaConv,onshore_a
LT,1,h0008,0.2947361369352549,scr2016,avaConv,onshore_a
LT,1,h0009,0.17862452623954944,scr2016,avaConv,onshore_a
LT,1,h0010,0.4456971633053505,scr2016,avaConv,onshore_a
LT,1,h0011,0.7493920710689795,scr2016,avaConv,onshore_a
LT,1,h0012,0.9331486530472193,scr2016,avaConv,onshore_a
LT,1,h0013,0.8759849994487123,scr2016,avaConv,onshore_a
LT,1,h0014,0.8766925236155758,scr2016,avaConv,onshore_a
LT,1,h0015,0.7948371749787636,scr2016,avaConv,onshore_a
LT,1,h0016,0.680722128207654,scr2016,avaConv,onshore_a
LT,1,h0017,0.3964797604819287,scr2016,avaConv,onshore_a
LT,1,h0018,0.5819661711587263,scr2016,avaConv,onshore_a
LT,1,h0019,0.5839955048864025,scr2016,avaConv,onshore_a
LT,1,h0020,0.5317632978009433,scr2016,avaConv,onshore_a
LT,1,h0021,0.2600545071998019,scr2016,avaConv,onshore_a
LT,1,h0022,0.1470996388363336,scr2016,avaConv,onshore_a
LT,1,h0023,0.23778902677391348,scr2016,avaConv,onshore_a
LT,1,h0024,0.23787826855825708,scr2016,avaConv,onshore_a
LU,1,h0001,0.4566672008900535,scr2016,avaConv,onshore_a
LU,1,h0002,0.4406795334502279,scr2016,avaConv,onshore_a
