region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.0265812566067325,scr1982,effConv,heatpumpAir
AT,hh0008,3.60387477437871,scr1982,effConv,heatpumpAir
AT,hh0009,3.4901468835068954,scr1982,effConv,heatpumpAir
AT,hh0010,3.2207263518794207,scr1982,effConv,heatpumpAir
AT,hh0011,3.7547327188949566,scr1982,effConv,heatpumpAir
AT,hh0012,3.9824003045778227,scr1982,effConv,heatpumpAir
BE,hh0007,3.449070288753748,scr1982,effConv,heatpumpAir
BE,hh0008,3.64412573968617,scr1982,effConv,heatpumpAir
BE,hh0009,3.7177031290288958,scr1982,effConv,heatpumpAir
BE,hh0010,3.571285557656278,scr1982,effConv,heatpumpAir
BE,hh0011,3.9435394602284877,scr1982,effConv,heatpumpAir
BE,hh0012,4.059151617398305,scr1982,effConv,heatpumpAir
BG,hh0007,2.7705784123390913,scr1982,effConv,heatpumpAir
BG,hh0008,3.6209301110357046,scr1982,effConv,heatpumpAir
BG,hh0009,3.887916263192892,scr1982,effConv,heatpumpAir
BG,hh0010,3.2804893516004086,scr1982,effConv,heatpumpAir
BG,hh0011,3.9417342711240053,scr1982,effConv,heatpumpAir
BG,hh0012,4.0432399064302444,scr1982,effConv,heatpumpAir
CH,hh0007,2.668439384549856,scr1982,effConv,heatpumpAir
CH,hh0008,3.2698373086750507,scr1982,effConv,heatpumpAir
CH,hh0009,3.372358426451683,scr1982,effConv,heatpumpAir
CH,hh0010,2.988451609387994,scr1982,effConv,heatpumpAir
CH,hh0011,3.5157175846397877,scr1982,effConv,heatpumpAir
CH,hh0012,3.87591783516109,scr1982,effConv,heatpumpAir
CZ,hh0007,3.1854739031455046,scr1982,effConv,heatpumpAir
CZ,hh0008,3.7066163518041915,scr1982,effConv,heatpumpAir
CZ,hh0009,3.5026676117347595,scr1982,effConv,heatpumpAir
CZ,hh0010,3.2728642552655414,scr1982,effConv,heatpumpAir
CZ,hh0011,3.8317826868091784,scr1982,effConv,heatpumpAir
CZ,hh0012,4.050539976396067,scr1982,effConv,heatpumpAir
DE,hh0007,3.2801527090204448,scr1982,effConv,heatpumpAir
DE,hh0008,3.6586723138700474,scr1982,effConv,heatpumpAir
DE,hh0009,3.5722815519318414,scr1982,effConv,heatpumpAir
DE,hh0010,3.4681906866596073,scr1982,effConv,heatpumpAir
DE,hh0011,3.8357155195305355,scr1982,effConv,heatpumpAir
DE,hh0012,4.052283748173813,scr1982,effConv,heatpumpAir
GR,hh0007,3.520979242748581,scr1982,effConv,heatpumpAir
GR,hh0008,3.871419997223711,scr1982,effConv,heatpumpAir
GR,hh0009,4.042578884491377,scr1982,effConv,heatpumpAir
GR,hh0010,3.786648816043453,scr1982,effConv,heatpumpAir
GR,hh0011,4.0445148816397705,scr1982,effConv,heatpumpAir
GR,hh0012,4.05925768076122,scr1982,effConv,heatpumpAir
ES,hh0007,3.592347301542759,scr1982,effConv,heatpumpAir
ES,hh0008,3.649431310594082,scr1982,effConv,heatpumpAir
ES,hh0009,3.968075819313526,scr1982,effConv,heatpumpAir
ES,hh0010,3.6251092962920666,scr1982,effConv,heatpumpAir
ES,hh0011,3.940132040530443,scr1982,effConv,heatpumpAir
ES,hh0012,4.058620415627956,scr1982,effConv,heatpumpAir
DK,hh0007,3.2045345418155193,scr1982,effConv,heatpumpAir
DK,hh0008,3.54674637876451,scr1982,effConv,heatpumpAir
DK,hh0009,3.4863178823143244,scr1982,effConv,heatpumpAir
DK,hh0010,3.371140271425247,scr1982,effConv,heatpumpAir
DK,hh0011,3.8399092126637697,scr1982,effConv,heatpumpAir
DK,hh0012,4.0360828675329685,scr1982,effConv,heatpumpAir
EE,hh0007,2.9080330971628428,scr1982,effConv,heatpumpAir
EE,hh0008,3.2866857703775167,scr1982,effConv,heatpumpAir
EE,hh0009,3.0515260342508554,scr1982,effConv,heatpumpAir
EE,hh0010,3.236739719286561,scr1982,effConv,heatpumpAir
EE,hh0011,3.785652991384268,scr1982,effConv,heatpumpAir
EE,hh0012,3.6697838604450226,scr1982,effConv,heatpumpAir
FI,hh0007,2.9751541349742183,scr1982,effConv,heatpumpAir
FI,hh0008,3.3750144686782733,scr1982,effConv,heatpumpAir
FI,hh0009,3.1741373005115747,scr1982,effConv,heatpumpAir
FI,hh0010,3.1218430386416003,scr1982,effConv,heatpumpAir
FI,hh0011,3.755798715610581,scr1982,effConv,heatpumpAir
FI,hh0012,3.695197953347815,scr1982,effConv,heatpumpAir
FR,hh0007,3.367851989616611,scr1982,effConv,heatpumpAir
FR,hh0008,3.6707188840919116,scr1982,effConv,heatpumpAir
FR,hh0009,3.8587689468695316,scr1982,effConv,heatpumpAir
FR,hh0010,3.6038941298374993,scr1982,effConv,heatpumpAir
FR,hh0011,3.940802555449409,scr1982,effConv,heatpumpAir
FR,hh0012,4.050860341014413,scr1982,effConv,heatpumpAir
IT,hh0007,3.209944348782301,scr1982,effConv,heatpumpAir
IT,hh0008,3.7249240428209305,scr1982,effConv,heatpumpAir
IT,hh0009,3.896204300224781,scr1982,effConv,heatpumpAir
IT,hh0010,3.5219154208898544,scr1982,effConv,heatpumpAir
IT,hh0011,3.8793428763747215,scr1982,effConv,heatpumpAir
IT,hh0012,4.010770555585623,scr1982,effConv,heatpumpAir
NL,hh0007,3.5064803245279563,scr1982,effConv,heatpumpAir
NL,hh0008,3.682353724764223,scr1982,effConv,heatpumpAir
NL,hh0009,3.7048892381561185,scr1982,effConv,heatpumpAir
NL,hh0010,3.601835379465812,scr1982,effConv,heatpumpAir
NL,hh0011,3.9752882252561506,scr1982,effConv,heatpumpAir
NL,hh0012,4.056775454992962,scr1982,effConv,heatpumpAir
IE,hh0007,3.2084647305309772,scr1982,effConv,heatpumpAir
IE,hh0008,3.621701557189226,scr1982,effConv,heatpumpAir
IE,hh0009,3.8649403657764196,scr1982,effConv,heatpumpAir
IE,hh0010,3.6746416967362165,scr1982,effConv,heatpumpAir
IE,hh0011,3.772019924595952,scr1982,effConv,heatpumpAir
IE,hh0012,4.056630803272128,scr1982,effConv,heatpumpAir
HR,hh0007,3.275142887749098,scr1982,effConv,heatpumpAir
HR,hh0008,3.8277157086176885,scr1982,effConv,heatpumpAir
HR,hh0009,3.800120835769121,scr1982,effConv,heatpumpAir
HR,hh0010,3.5023784212753526,scr1982,effConv,heatpumpAir
HR,hh0011,3.9704434315171966,scr1982,effConv,heatpumpAir
HR,hh0012,4.060000000004948,scr1982,effConv,heatpumpAir
HU,hh0007,3.223527450711117,scr1982,effConv,heatpumpAir
HU,hh0008,3.8319626185930247,scr1982,effConv,heatpumpAir
HU,hh0009,3.7474652318014705,scr1982,effConv,heatpumpAir
HU,hh0010,3.501924375683302,scr1982,effConv,heatpumpAir
HU,hh0011,3.9612747705323272,scr1982,effConv,heatpumpAir
HU,hh0012,4.060000000004948,scr1982,effConv,heatpumpAir
MK,hh0007,2.881180301308632,scr1982,effConv,heatpumpAir
MK,hh0008,3.643597014248371,scr1982,effConv,heatpumpAir
MK,hh0009,3.9378217216581106,scr1982,effConv,heatpumpAir
MK,hh0010,3.20063085667789,scr1982,effConv,heatpumpAir
MK,hh0011,3.888648608699441,scr1982,effConv,heatpumpAir
MK,hh0012,4.05901794321835,scr1982,effConv,heatpumpAir
LV,hh0007,2.889556175097823,scr1982,effConv,heatpumpAir
LV,hh0008,3.431629864498973,scr1982,effConv,heatpumpAir
LV,hh0009,3.174891073256731,scr1982,effConv,heatpumpAir
LV,hh0010,3.2773354407399893,scr1982,effConv,heatpumpAir
LV,hh0011,3.8408867307007313,scr1982,effConv,heatpumpAir
LV,hh0012,3.7701887786388397,scr1982,effConv,heatpumpAir
ME,hh0007,2.8193634152412415,scr1982,effConv,heatpumpAir
ME,hh0008,3.5546620562672615,scr1982,effConv,heatpumpAir
ME,hh0009,3.658693004399538,scr1982,effConv,heatpumpAir
ME,hh0010,3.048815345391631,scr1982,effConv,heatpumpAir
ME,hh0011,3.815518172457814,scr1982,effConv,heatpumpAir
ME,hh0012,4.049212224781513,scr1982,effConv,heatpumpAir
LT,hh0007,2.9058418199419975,scr1982,effConv,heatpumpAir
LT,hh0008,3.6414265111088753,scr1982,effConv,heatpumpAir
LT,hh0009,3.2553860060870647,scr1982,effConv,heatpumpAir
LT,hh0010,3.314996562898159,scr1982,effConv,heatpumpAir
