region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0072,0.10715285930949658,scr2010,avaConv,onshore_a
BE,1,h0049,0.16336780049732225,scr2010,avaConv,onshore_a
BE,1,h0050,0.0669356163184342,scr2010,avaConv,onshore_a
BE,1,h0051,0.009250441133553925,scr2010,avaConv,onshore_a
BE,1,h0052,0.13626277590157307,scr2010,avaConv,onshore_a
BE,1,h0053,0.13982719391339163,scr2010,avaConv,onshore_a
BE,1,h0054,0.09142399557209006,scr2010,avaConv,onshore_a
BE,1,h0055,0.15763433905890123,scr2010,avaConv,onshore_a
BE,1,h0056,0.342940348210398,scr2010,avaConv,onshore_a
BE,1,h0057,0.3484280448419738,scr2010,avaConv,onshore_a
BE,1,h0058,0.1300339527052529,scr2010,avaConv,onshore_a
BE,1,h0059,0.0020143223189715625,scr2010,avaConv,onshore_a
BE,1,h0060,0.12831832174247448,scr2010,avaConv,onshore_a
BE,1,h0061,0.17716641808834963,scr2010,avaConv,onshore_a
BE,1,h0062,0.13792355668751838,scr2010,avaConv,onshore_a
BE,1,h0063,0.03146380693284588,scr2010,avaConv,onshore_a
BE,1,h0064,0.03685286212881261,scr2010,avaConv,onshore_a
BE,1,h0065,0.10710990695517818,scr2010,avaConv,onshore_a
BE,1,h0066,0.08698998222865963,scr2010,avaConv,onshore_a
BE,1,h0067,0.02358378293364535,scr2010,avaConv,onshore_a
BE,1,h0068,0.07848928630972017,scr2010,avaConv,onshore_a
BE,1,h0069,0.17668049059062405,scr2010,avaConv,onshore_a
BE,1,h0070,0.19836705328369877,scr2010,avaConv,onshore_a
BE,1,h0071,0.09389684412364387,scr2010,avaConv,onshore_a
BE,1,h0072,0.015522151648139538,scr2010,avaConv,onshore_a
BG,1,h0049,0.12465341542231051,scr2010,avaConv,onshore_a
BG,1,h0050,0.31665660288016045,scr2010,avaConv,onshore_a
BG,1,h0051,0.20884796547032117,scr2010,avaConv,onshore_a
BG,1,h0052,0.37349336360478985,scr2010,avaConv,onshore_a
BG,1,h0053,0.23584139554525002,scr2010,avaConv,onshore_a
BG,1,h0054,0.21475881564572,scr2010,avaConv,onshore_a
BG,1,h0055,0.06375674582680861,scr2010,avaConv,onshore_a
BG,1,h0056,0.06573850886556337,scr2010,avaConv,onshore_a
BG,1,h0057,0.09439589639228346,scr2010,avaConv,onshore_a
BG,1,h0058,0.14945180104140204,scr2010,avaConv,onshore_a
BG,1,h0059,0.10898634783237147,scr2010,avaConv,onshore_a
BG,1,h0060,0.15325048761879748,scr2010,avaConv,onshore_a
BG,1,h0061,0.08968360092320955,scr2010,avaConv,onshore_a
BG,1,h0062,0.2692286282978191,scr2010,avaConv,onshore_a
BG,1,h0063,0.34097962534489484,scr2010,avaConv,onshore_a
BG,1,h0064,0.3632862504625605,scr2010,avaConv,onshore_a
BG,1,h0065,0.19990623109329683,scr2010,avaConv,onshore_a
BG,1,h0066,0.15942295332628442,scr2010,avaConv,onshore_a
BG,1,h0067,0.15277613806419688,scr2010,avaConv,onshore_a
BG,1,h0068,0.16140788165032235,scr2010,avaConv,onshore_a
BG,1,h0069,0.05544639168245779,scr2010,avaConv,onshore_a
BG,1,h0070,0.15339465782398728,scr2010,avaConv,onshore_a
BG,1,h0071,0.14366946948398157,scr2010,avaConv,onshore_a
BG,1,h0072,0.15268602153564687,scr2010,avaConv,onshore_a
CH,1,h0049,0.5813491148721626,scr2010,avaConv,onshore_a
CH,1,h0050,0.44468264122673296,scr2010,avaConv,onshore_a
CH,1,h0051,0.22344680095238642,scr2010,avaConv,onshore_a
CH,1,h0052,0.27063943560889714,scr2010,avaConv,onshore_a
CH,1,h0053,0.2860514674393073,scr2010,avaConv,onshore_a
CH,1,h0054,0.16684890914903855,scr2010,avaConv,onshore_a
CH,1,h0055,0.38997967698121516,scr2010,avaConv,onshore_a
CH,1,h0056,0.41382932940080264,scr2010,avaConv,onshore_a
CH,1,h0057,0.5996127688092455,scr2010,avaConv,onshore_a
CH,1,h0058,0.3675850085593372,scr2010,avaConv,onshore_a
CH,1,h0059,0.3120985160528933,scr2010,avaConv,onshore_a
CH,1,h0060,0.10284025637442565,scr2010,avaConv,onshore_a
CH,1,h0061,0.10211558452184138,scr2010,avaConv,onshore_a
CH,1,h0062,0.07682363085385847,scr2010,avaConv,onshore_a
CH,1,h0063,0.12441273813320529,scr2010,avaConv,onshore_a
CH,1,h0064,0.10590967508015008,scr2010,avaConv,onshore_a
CH,1,h0065,0.1251304475556829,scr2010,avaConv,onshore_a
CH,1,h0066,0.07683524536224619,scr2010,avaConv,onshore_a
CH,1,h0067,0.15354346389414858,scr2010,avaConv,onshore_a
CH,1,h0068,0.18357025899719884,scr2010,avaConv,onshore_a
CH,1,h0069,0.3248888962329834,scr2010,avaConv,onshore_a
CH,1,h0070,0.3871841984071588,scr2010,avaConv,onshore_a
CH,1,h0071,0.3882283032252862,scr2010,avaConv,onshore_a
CH,1,h0072,0.26796042361617056,scr2010,avaConv,onshore_a
CZ,1,h0049,0.11392913354969314,scr2010,avaConv,onshore_a
CZ,1,h0050,0.2765201394684315,scr2010,avaConv,onshore_a
CZ,1,h0051,0.5265149371331649,scr2010,avaConv,onshore_a
CZ,1,h0052,0.7670075165848532,scr2010,avaConv,onshore_a
CZ,1,h0053,0.5605176619300065,scr2010,avaConv,onshore_a
CZ,1,h0054,0.30131969538323106,scr2010,avaConv,onshore_a
CZ,1,h0055,0.38678763318589887,scr2010,avaConv,onshore_a
CZ,1,h0056,0.31792064194499153,scr2010,avaConv,onshore_a
CZ,1,h0057,0.5683702779995968,scr2010,avaConv,onshore_a
CZ,1,h0058,0.2926669886626916,scr2010,avaConv,onshore_a
CZ,1,h0059,0.318480082950819,scr2010,avaConv,onshore_a
CZ,1,h0060,0.08442175296339187,scr2010,avaConv,onshore_a
CZ,1,h0061,0.03317776629552751,scr2010,avaConv,onshore_a
CZ,1,h0062,0.004867476403064507,scr2010,avaConv,onshore_a
CZ,1,h0063,0.03308372159318004,scr2010,avaConv,onshore_a
CZ,1,h0064,0.020234498102498652,scr2010,avaConv,onshore_a
CZ,1,h0065,0.031483611795772214,scr2010,avaConv,onshore_a
CZ,1,h0066,0.015419438662812285,scr2010,avaConv,onshore_a
CZ,1,h0067,0.025329654776369306,scr2010,avaConv,onshore_a
CZ,1,h0068,0.0,scr2010,avaConv,onshore_a
CZ,1,h0069,0.045830916291105195,scr2010,avaConv,onshore_a
CZ,1,h0070,0.05588441497958437,scr2010,avaConv,onshore_a
CZ,1,h0071,0.07009198169619192,scr2010,avaConv,onshore_a
CZ,1,h0072,0.09662384281315374,scr2010,avaConv,onshore_a
DE,1,h0049,0.09767943138774043,scr2010,avaConv,onshore_a
DE,1,h0050,0.19400430455923948,scr2010,avaConv,onshore_a
DE,1,h0051,0.1936150604890153,scr2010,avaConv,onshore_a
DE,1,h0052,0.43034388663737927,scr2010,avaConv,onshore_a
DE,1,h0053,0.24036785149723663,scr2010,avaConv,onshore_a
DE,1,h0054,0.21570152362988,scr2010,avaConv,onshore_a
DE,1,h0055,0.1153221248187035,scr2010,avaConv,onshore_a
DE,1,h0056,0.23524900775297616,scr2010,avaConv,onshore_a
DE,1,h0057,0.2019841059440102,scr2010,avaConv,onshore_a
DE,1,h0058,0.11535685788850604,scr2010,avaConv,onshore_a
DE,1,h0059,0.030366545186655162,scr2010,avaConv,onshore_a
DE,1,h0060,0.06728263489906,scr2010,avaConv,onshore_a
DE,1,h0061,0.05932165236764228,scr2010,avaConv,onshore_a
DE,1,h0062,0.07088620474486336,scr2010,avaConv,onshore_a
DE,1,h0063,0.07838307275488329,scr2010,avaConv,onshore_a
DE,1,h0064,0.08666014487406574,scr2010,avaConv,onshore_a
DE,1,h0065,0.055416670582916557,scr2010,avaConv,onshore_a
DE,1,h0066,0.025603976376396425,scr2010,avaConv,onshore_a
DE,1,h0067,0.0023096822356676386,scr2010,avaConv,onshore_a
DE,1,h0068,0.0010918499968899792,scr2010,avaConv,onshore_a
DE,1,h0069,0.07075289723588947,scr2010,avaConv,onshore_a
DE,1,h0070,0.08239031107189208,scr2010,avaConv,onshore_a
DE,1,h0071,0.12692779312064859,scr2010,avaConv,onshore_a
DE,1,h0072,0.038966612433301795,scr2010,avaConv,onshore_a
EE,1,h0049,0.05357219102626943,scr2010,avaConv,onshore_a
EE,1,h0050,0.16251241194027288,scr2010,avaConv,onshore_a
EE,1,h0051,0.22730295922393154,scr2010,avaConv,onshore_a
EE,1,h0052,0.21652637122492163,scr2010,avaConv,onshore_a
EE,1,h0053,0.07008219321317229,scr2010,avaConv,onshore_a
EE,1,h0054,0.20925372417136776,scr2010,avaConv,onshore_a
EE,1,h0055,0.3761265604183511,scr2010,avaConv,onshore_a
EE,1,h0056,0.7545034632965228,scr2010,avaConv,onshore_a
EE,1,h0057,0.45525043904796075,scr2010,avaConv,onshore_a
EE,1,h0058,0.29794780779757507,scr2010,avaConv,onshore_a
EE,1,h0059,0.06656999516821302,scr2010,avaConv,onshore_a
EE,1,h0060,0.0655541858675152,scr2010,avaConv,onshore_a
EE,1,h0061,0.06157825054984027,scr2010,avaConv,onshore_a
EE,1,h0062,0.061417308161009494,scr2010,avaConv,onshore_a
EE,1,h0063,0.06395443002277158,scr2010,avaConv,onshore_a
EE,1,h0064,0.07426750055569557,scr2010,avaConv,onshore_a
EE,1,h0065,0.03875931698935795,scr2010,avaConv,onshore_a
EE,1,h0066,0.02723625658169872,scr2010,avaConv,onshore_a
EE,1,h0067,0.03171255440854101,scr2010,avaConv,onshore_a
EE,1,h0068,0.05136348743853113,scr2010,avaConv,onshore_a
EE,1,h0069,0.06546522757370096,scr2010,avaConv,onshore_a
EE,1,h0070,0.04057387319211448,scr2010,avaConv,onshore_a
EE,1,h0071,0.025521007241068924,scr2010,avaConv,onshore_a
EE,1,h0072,0.16214470945902903,scr2010,avaConv,onshore_a
ES,1,h0049,0.3297107104461912,scr2010,avaConv,onshore_a
ES,1,h0050,0.2515548014579955,scr2010,avaConv,onshore_a
ES,1,h0051,0.14590276962316442,scr2010,avaConv,onshore_a
ES,1,h0052,0.07239278865563031,scr2010,avaConv,onshore_a
ES,1,h0053,0.32564444914756097,scr2010,avaConv,onshore_a
ES,1,h0054,0.34145307032617833,scr2010,avaConv,onshore_a
ES,1,h0055,0.4640892583088903,scr2010,avaConv,onshore_a
ES,1,h0056,0.4457574566444938,scr2010,avaConv,onshore_a
ES,1,h0057,0.4423362679317255,scr2010,avaConv,onshore_a
ES,1,h0058,0.34898654664705714,scr2010,avaConv,onshore_a
ES,1,h0059,0.1633930198542439,scr2010,avaConv,onshore_a
ES,1,h0060,0.17156085535741905,scr2010,avaConv,onshore_a
ES,1,h0061,0.25561170891337753,scr2010,avaConv,onshore_a
ES,1,h0062,0.25995043886211205,scr2010,avaConv,onshore_a
ES,1,h0063,0.23215748277907708,scr2010,avaConv,onshore_a
ES,1,h0064,0.21728183539769885,scr2010,avaConv,onshore_a
ES,1,h0065,0.22346359814838504,scr2010,avaConv,onshore_a
ES,1,h0066,0.20673705166904527,scr2010,avaConv,onshore_a
ES,1,h0067,0.18379492240533196,scr2010,avaConv,onshore_a
ES,1,h0068,0.2695204885273602,scr2010,avaConv,onshore_a
ES,1,h0069,0.4367048823404443,scr2010,avaConv,onshore_a
ES,1,h0070,0.5012449097277458,scr2010,avaConv,onshore_a
ES,1,h0071,0.5124033310134282,scr2010,avaConv,onshore_a
ES,1,h0072,0.4831585546418112,scr2010,avaConv,onshore_a
FI,1,h0049,0.28985507413888933,scr2010,avaConv,onshore_a
FI,1,h0050,0.3434436505112915,scr2010,avaConv,onshore_a
FI,1,h0051,0.5286822632628435,scr2010,avaConv,onshore_a
FI,1,h0052,0.4860628559421563,scr2010,avaConv,onshore_a
FI,1,h0053,0.30595365082627685,scr2010,avaConv,onshore_a
FI,1,h0054,0.10320541871770492,scr2010,avaConv,onshore_a
FI,1,h0055,0.17034022555565917,scr2010,avaConv,onshore_a
FI,1,h0056,0.4061725747306162,scr2010,avaConv,onshore_a
FI,1,h0057,0.4320452761743396,scr2010,avaConv,onshore_a
FI,1,h0058,0.3665963031916483,scr2010,avaConv,onshore_a
FI,1,h0059,0.17738975473611102,scr2010,avaConv,onshore_a
FI,1,h0060,0.13137281843936416,scr2010,avaConv,onshore_a
FI,1,h0061,0.21321863474132483,scr2010,avaConv,onshore_a
FI,1,h0062,0.14563148262453823,scr2010,avaConv,onshore_a
FI,1,h0063,0.10575830965811303,scr2010,avaConv,onshore_a
FI,1,h0064,0.08432701761155185,scr2010,avaConv,onshore_a
FI,1,h0065,0.09618327360637914,scr2010,avaConv,onshore_a
FI,1,h0066,0.1872631339892162,scr2010,avaConv,onshore_a
FI,1,h0067,0.2922155034075085,scr2010,avaConv,onshore_a
FI,1,h0068,0.2824298943586466,scr2010,avaConv,onshore_a
FI,1,h0069,0.3631439143683476,scr2010,avaConv,onshore_a
FI,1,h0070,0.265157029619367,scr2010,avaConv,onshore_a
FI,1,h0071,0.6833424031480089,scr2010,avaConv,onshore_a
FI,1,h0072,0.49674301811305416,scr2010,avaConv,onshore_a
FR,1,h0049,0.27479553342250507,scr2010,avaConv,onshore_a
FR,1,h0050,0.0992878642002802,scr2010,avaConv,onshore_a
FR,1,h0051,0.04456833694528549,scr2010,avaConv,onshore_a
FR,1,h0052,0.06576278334335321,scr2010,avaConv,onshore_a
FR,1,h0053,0.25864677130315333,scr2010,avaConv,onshore_a
FR,1,h0054,0.20494485238372812,scr2010,avaConv,onshore_a
FR,1,h0055,0.4403780276809442,scr2010,avaConv,onshore_a
FR,1,h0056,0.42841619724221813,scr2010,avaConv,onshore_a
FR,1,h0057,0.4951388497290258,scr2010,avaConv,onshore_a
FR,1,h0058,0.23461639238167795,scr2010,avaConv,onshore_a
FR,1,h0059,0.0692707789508136,scr2010,avaConv,onshore_a
FR,1,h0060,0.04286492316549292,scr2010,avaConv,onshore_a
FR,1,h0061,0.13290204235578568,scr2010,avaConv,onshore_a
FR,1,h0062,0.07571944034082759,scr2010,avaConv,onshore_a
FR,1,h0063,0.0322773892603027,scr2010,avaConv,onshore_a
FR,1,h0064,0.0310576563516401,scr2010,avaConv,onshore_a
FR,1,h0065,0.1266192211142047,scr2010,avaConv,onshore_a
FR,1,h0066,0.08753532313386045,scr2010,avaConv,onshore_a
FR,1,h0067,0.09246887655911028,scr2010,avaConv,onshore_a
FR,1,h0068,0.16669849457451033,scr2010,avaConv,onshore_a
FR,1,h0069,0.3193196459455462,scr2010,avaConv,onshore_a
FR,1,h0070,0.2564993471894238,scr2010,avaConv,onshore_a
FR,1,h0071,0.27868950204915216,scr2010,avaConv,onshore_a
FR,1,h0072,0.19085778560832498,scr2010,avaConv,onshore_a
GR,1,h0049,0.1899636954319578,scr2010,avaConv,onshore_a
GR,1,h0050,0.2863061706410398,scr2010,avaConv,onshore_a
GR,1,h0051,0.31616311002302894,scr2010,avaConv,onshore_a
GR,1,h0052,0.30140957384548284,scr2010,avaConv,onshore_a
GR,1,h0053,0.3282966862975483,scr2010,avaConv,onshore_a
GR,1,h0054,0.30324626276673583,scr2010,avaConv,onshore_a
GR,1,h0055,0.2988137024257609,scr2010,avaConv,onshore_a
GR,1,h0056,0.31936889394963724,scr2010,avaConv,onshore_a
GR,1,h0057,0.5455688980490704,scr2010,avaConv,onshore_a
GR,1,h0058,0.5356560999494083,scr2010,avaConv,onshore_a
GR,1,h0059,0.3883079107430967,scr2010,avaConv,onshore_a
GR,1,h0060,0.11258410155065121,scr2010,avaConv,onshore_a
GR,1,h0061,0.02051402070941826,scr2010,avaConv,onshore_a
GR,1,h0062,0.16595848444367814,scr2010,avaConv,onshore_a
GR,1,h0063,0.2152518862121153,scr2010,avaConv,onshore_a
GR,1,h0064,0.2159221441818134,scr2010,avaConv,onshore_a
GR,1,h0065,0.3732408853053802,scr2010,avaConv,onshore_a
GR,1,h0066,0.49089334528101364,scr2010,avaConv,onshore_a
GR,1,h0067,0.6311036350301891,scr2010,avaConv,onshore_a
GR,1,h0068,0.545414833437098,scr2010,avaConv,onshore_a
GR,1,h0069,0.5444880524451773,scr2010,avaConv,onshore_a
GR,1,h0070,0.4236788648666623,scr2010,avaConv,onshore_a
GR,1,h0071,0.3379728738468589,scr2010,avaConv,onshore_a
GR,1,h0072,0.23406025150464246,scr2010,avaConv,onshore_a
HR,1,h0049,0.29708874289981596,scr2010,avaConv,onshore_a
HR,1,h0050,0.21962754622125197,scr2010,avaConv,onshore_a
HR,1,h0051,0.16297183101628937,scr2010,avaConv,onshore_a
HR,1,h0052,0.1305097675133489,scr2010,avaConv,onshore_a
HR,1,h0053,0.06585817050730494,scr2010,avaConv,onshore_a
HR,1,h0054,0.11575484419816516,scr2010,avaConv,onshore_a
HR,1,h0055,0.28896371808452903,scr2010,avaConv,onshore_a
HR,1,h0056,0.35446425377703905,scr2010,avaConv,onshore_a
HR,1,h0057,0.5835104180071626,scr2010,avaConv,onshore_a
HR,1,h0058,0.5470147195623586,scr2010,avaConv,onshore_a
HR,1,h0059,0.5613321021037028,scr2010,avaConv,onshore_a
HR,1,h0060,0.322418584162605,scr2010,avaConv,onshore_a
HR,1,h0061,0.2092754136251608,scr2010,avaConv,onshore_a
HR,1,h0062,0.22256773703268937,scr2010,avaConv,onshore_a
HR,1,h0063,0.21850669763866673,scr2010,avaConv,onshore_a
HR,1,h0064,0.2041685006111257,scr2010,avaConv,onshore_a
HR,1,h0065,0.06447152325059163,scr2010,avaConv,onshore_a
HR,1,h0066,0.0,scr2010,avaConv,onshore_a
HR,1,h0067,0.19683854261426206,scr2010,avaConv,onshore_a
HR,1,h0068,0.4255613697931351,scr2010,avaConv,onshore_a
HR,1,h0069,0.6003970475277653,scr2010,avaConv,onshore_a
HR,1,h0070,0.5475507802301032,scr2010,avaConv,onshore_a
HR,1,h0071,0.4301714380727392,scr2010,avaConv,onshore_a
HR,1,h0072,0.2528458479898386,scr2010,avaConv,onshore_a
HU,1,h0049,0.24115981813332496,scr2010,avaConv,onshore_a
HU,1,h0050,0.4082672381814129,scr2010,avaConv,onshore_a
HU,1,h0051,0.8189878372572736,scr2010,avaConv,onshore_a
HU,1,h0052,0.789807081813414,scr2010,avaConv,onshore_a
HU,1,h0053,0.56079981768555,scr2010,avaConv,onshore_a
HU,1,h0054,0.22891248574363676,scr2010,avaConv,onshore_a
HU,1,h0055,0.25754736312245746,scr2010,avaConv,onshore_a
HU,1,h0056,0.07338381283491431,scr2010,avaConv,onshore_a
HU,1,h0057,0.3916727470986026,scr2010,avaConv,onshore_a
HU,1,h0058,0.3981858498148699,scr2010,avaConv,onshore_a
HU,1,h0059,0.4778227592721416,scr2010,avaConv,onshore_a
HU,1,h0060,0.1108979433104295,scr2010,avaConv,onshore_a
HU,1,h0061,0.09485655504032414,scr2010,avaConv,onshore_a
HU,1,h0062,0.10254244188559283,scr2010,avaConv,onshore_a
HU,1,h0063,0.08191824325166198,scr2010,avaConv,onshore_a
HU,1,h0064,0.059048704361324714,scr2010,avaConv,onshore_a
HU,1,h0065,0.0031679526103061185,scr2010,avaConv,onshore_a
HU,1,h0066,0.0,scr2010,avaConv,onshore_a
HU,1,h0067,0.004633994582325357,scr2010,avaConv,onshore_a
HU,1,h0068,0.09462611748307119,scr2010,avaConv,onshore_a
HU,1,h0069,0.1673180184798024,scr2010,avaConv,onshore_a
HU,1,h0070,0.16526675790708897,scr2010,avaConv,onshore_a
HU,1,h0071,0.06725923464385643,scr2010,avaConv,onshore_a
HU,1,h0072,0.029622319800633467,scr2010,avaConv,onshore_a
IE,1,h0049,0.19098408174942652,scr2010,avaConv,onshore_a
IE,1,h0050,0.2484012905048815,scr2010,avaConv,onshore_a
IE,1,h0051,0.2839119719982249,scr2010,avaConv,onshore_a
IE,1,h0052,0.3024773520912933,scr2010,avaConv,onshore_a
IE,1,h0053,0.4037158330228777,scr2010,avaConv,onshore_a
IE,1,h0054,0.4345154186620573,scr2010,avaConv,onshore_a
IE,1,h0055,0.28922413444260986,scr2010,avaConv,onshore_a
IE,1,h0056,0.18374609305126322,scr2010,avaConv,onshore_a
IE,1,h0057,0.09148026403220848,scr2010,avaConv,onshore_a
IE,1,h0058,0.18123051771545437,scr2010,avaConv,onshore_a
IE,1,h0059,0.15790745138591397,scr2010,avaConv,onshore_a
IE,1,h0060,0.2804649425199628,scr2010,avaConv,onshore_a
IE,1,h0061,0.35815515638754986,scr2010,avaConv,onshore_a
IE,1,h0062,0.4476807489624574,scr2010,avaConv,onshore_a
IE,1,h0063,0.44729974935781436,scr2010,avaConv,onshore_a
IE,1,h0064,0.4336608106997178,scr2010,avaConv,onshore_a
IE,1,h0065,0.446763837578335,scr2010,avaConv,onshore_a
IE,1,h0066,0.2502723633616004,scr2010,avaConv,onshore_a
IE,1,h0067,0.12339961026683616,scr2010,avaConv,onshore_a
IE,1,h0068,0.14516486529024994,scr2010,avaConv,onshore_a
IE,1,h0069,0.13231221276787372,scr2010,avaConv,onshore_a
IE,1,h0070,0.1458500315723387,scr2010,avaConv,onshore_a
IE,1,h0071,0.14329522370253206,scr2010,avaConv,onshore_a
IE,1,h0072,0.1618166140916839,scr2010,avaConv,onshore_a
LT,1,h0049,0.32856416173366015,scr2010,avaConv,onshore_a
LT,1,h0050,0.45430201147559257,scr2010,avaConv,onshore_a
LT,1,h0051,0.48520560556922443,scr2010,avaConv,onshore_a
LT,1,h0052,0.508543371483061,scr2010,avaConv,onshore_a
LT,1,h0053,0.2848480853789839,scr2010,avaConv,onshore_a
LT,1,h0054,0.36512190771018904,scr2010,avaConv,onshore_a
LT,1,h0055,0.5649076484984626,scr2010,avaConv,onshore_a
LT,1,h0056,0.728212240588671,scr2010,avaConv,onshore_a
LT,1,h0057,0.4706664420295197,scr2010,avaConv,onshore_a
LT,1,h0058,0.2769356091929953,scr2010,avaConv,onshore_a
LT,1,h0059,0.19904003025411235,scr2010,avaConv,onshore_a
LT,1,h0060,0.09120977686722372,scr2010,avaConv,onshore_a
LT,1,h0061,0.09852023904863412,scr2010,avaConv,onshore_a
LT,1,h0062,0.288974066905093,scr2010,avaConv,onshore_a
LT,1,h0063,0.2399174611353529,scr2010,avaConv,onshore_a
LT,1,h0064,0.20283441215340892,scr2010,avaConv,onshore_a
LT,1,h0065,0.010518069345391677,scr2010,avaConv,onshore_a
LT,1,h0066,0.00014519613846944446,scr2010,avaConv,onshore_a
LT,1,h0067,0.014747734145621244,scr2010,avaConv,onshore_a
LT,1,h0068,0.01324631692686451,scr2010,avaConv,onshore_a
LT,1,h0069,0.16478573144221378,scr2010,avaConv,onshore_a
LT,1,h0070,0.14584794277042679,scr2010,avaConv,onshore_a
LT,1,h0071,0.15107868941594516,scr2010,avaConv,onshore_a
LT,1,h0072,0.050587532539909996,scr2010,avaConv,onshore_a
LU,1,h0049,0.151553580584683,scr2010,avaConv,onshore_a
LU,1,h0050,0.016576877426674363,scr2010,avaConv,onshore_a
