region_4,timestep_6,value,scenario_1,parameter,technology_3
AT,h0073,0.1332214716821909,scr1996,avaStIn,bevFrtRoadLight
AT,h0074,0.20378323830664158,scr1996,avaStIn,bevFrtRoadLight
AT,h0075,0.3499412853270769,scr1996,avaStIn,bevFrtRoadLight
AT,h0076,0.5186186069622636,scr1996,avaStIn,bevFrtRoadLight
AT,h0077,0.5890366993844509,scr1996,avaStIn,bevFrtRoadLight
AT,h0078,0.621196860447526,scr1996,avaStIn,bevFrtRoadLight
AT,h0079,0.6238117096945643,scr1996,avaStIn,bevFrtRoadLight
AT,h0080,0.5325806057080626,scr1996,avaStIn,bevFrtRoadLight
AT,h0081,0.4011231753975153,scr1996,avaStIn,bevFrtRoadLight
AT,h0082,0.28687307983636856,scr1996,avaStIn,bevFrtRoadLight
AT,h0083,0.3169662933796644,scr1996,avaStIn,bevFrtRoadLight
AT,h0084,0.3578988527879119,scr1996,avaStIn,bevFrtRoadLight
AT,h0085,0.3795908270403743,scr1996,avaStIn,bevFrtRoadLight
AT,h0086,0.35022369772195816,scr1996,avaStIn,bevFrtRoadLight
AT,h0087,0.37344554625451565,scr1996,avaStIn,bevFrtRoadLight
AT,h0088,0.45998410508036613,scr1996,avaStIn,bevFrtRoadLight
AT,h0089,0.5211886996403337,scr1996,avaStIn,bevFrtRoadLight
AT,h0090,0.5562517903745174,scr1996,avaStIn,bevFrtRoadLight
AT,h0091,0.5108608659356833,scr1996,avaStIn,bevFrtRoadLight
AT,h0092,0.4782027183100581,scr1996,avaStIn,bevFrtRoadLight
AT,h0093,0.4208237612619996,scr1996,avaStIn,bevFrtRoadLight
AT,h0094,0.438726045191288,scr1996,avaStIn,bevFrtRoadLight
AT,h0095,0.46255225129425526,scr1996,avaStIn,bevFrtRoadLight
AT,h0096,0.43362137023359537,scr1996,avaStIn,bevFrtRoadLight
BE,h0073,0.1332214716821909,scr1996,avaStIn,bevFrtRoadLight
BE,h0074,0.20378323830664158,scr1996,avaStIn,bevFrtRoadLight
BE,h0075,0.3499412853270769,scr1996,avaStIn,bevFrtRoadLight
BE,h0076,0.5186186069622636,scr1996,avaStIn,bevFrtRoadLight
BE,h0077,0.5890366993844509,scr1996,avaStIn,bevFrtRoadLight
BE,h0078,0.621196860447526,scr1996,avaStIn,bevFrtRoadLight
BE,h0079,0.6238117096945643,scr1996,avaStIn,bevFrtRoadLight
BE,h0080,0.5325806057080626,scr1996,avaStIn,bevFrtRoadLight
BE,h0081,0.4011231753975153,scr1996,avaStIn,bevFrtRoadLight
BE,h0082,0.28687307983636856,scr1996,avaStIn,bevFrtRoadLight
BE,h0083,0.3169662933796644,scr1996,avaStIn,bevFrtRoadLight
BE,h0084,0.3578988527879119,scr1996,avaStIn,bevFrtRoadLight
