region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.05371862616733595,scr2010,mustOut,spaceHeat
AT,hh0020,0.04927782060223439,scr2010,mustOut,spaceHeat
AT,hh0021,0.10471867868460485,scr2010,mustOut,spaceHeat
AT,hh0022,0.1527371559781029,scr2010,mustOut,spaceHeat
AT,hh0023,0.19352627369232306,scr2010,mustOut,spaceHeat
AT,hh0024,0.24797205007747675,scr2010,mustOut,spaceHeat
BE,hh0019,0.06370773660998984,scr2010,mustOut,spaceHeat
BE,hh0020,0.05305649992821506,scr2010,mustOut,spaceHeat
BE,hh0021,0.056606135832586904,scr2010,mustOut,spaceHeat
BE,hh0022,0.12442251202312468,scr2010,mustOut,spaceHeat
BE,hh0023,0.1469872064697367,scr2010,mustOut,spaceHeat
BE,hh0024,0.21166182089508484,scr2010,mustOut,spaceHeat
BG,hh0019,0.028643516170687812,scr2010,mustOut,spaceHeat
BG,hh0020,0.03898739750723984,scr2010,mustOut,spaceHeat
BG,hh0021,0.08185727794810971,scr2010,mustOut,spaceHeat
BG,hh0022,0.1049096655384878,scr2010,mustOut,spaceHeat
BG,hh0023,0.13596936230669585,scr2010,mustOut,spaceHeat
BG,hh0024,0.2531039565113692,scr2010,mustOut,spaceHeat
CH,hh0019,0.057735248767209056,scr2010,mustOut,spaceHeat
CH,hh0020,0.04798443962548651,scr2010,mustOut,spaceHeat
CH,hh0021,0.07199129390263098,scr2010,mustOut,spaceHeat
CH,hh0022,0.14107344483778028,scr2010,mustOut,spaceHeat
CH,hh0023,0.1659078605005655,scr2010,mustOut,spaceHeat
CH,hh0024,0.20745515543838855,scr2010,mustOut,spaceHeat
CZ,hh0019,0.03744901920173726,scr2010,mustOut,spaceHeat
CZ,hh0020,0.04700071433379372,scr2010,mustOut,spaceHeat
CZ,hh0021,0.10090082216145456,scr2010,mustOut,spaceHeat
CZ,hh0022,0.1425416889487025,scr2010,mustOut,spaceHeat
CZ,hh0023,0.18256315552108068,scr2010,mustOut,spaceHeat
CZ,hh0024,0.27374729248938856,scr2010,mustOut,spaceHeat
DE,hh0019,0.04809177550249641,scr2010,mustOut,spaceHeat
DE,hh0020,0.06354191923432007,scr2010,mustOut,spaceHeat
DE,hh0021,0.08523697850486261,scr2010,mustOut,spaceHeat
DE,hh0022,0.147546521033674,scr2010,mustOut,spaceHeat
DE,hh0023,0.19008739881569592,scr2010,mustOut,spaceHeat
DE,hh0024,0.23379500154882799,scr2010,mustOut,spaceHeat
GR,hh0019,0.027629530778324356,scr2010,mustOut,spaceHeat
GR,hh0020,0.03692684964298121,scr2010,mustOut,spaceHeat
GR,hh0021,0.04417786395096562,scr2010,mustOut,spaceHeat
GR,hh0022,0.0574472725461212,scr2010,mustOut,spaceHeat
GR,hh0023,0.07667808536445235,scr2010,mustOut,spaceHeat
GR,hh0024,0.133009348254406,scr2010,mustOut,spaceHeat
ES,hh0019,0.13214897784598117,scr2010,mustOut,spaceHeat
ES,hh0020,0.17481833130449345,scr2010,mustOut,spaceHeat
ES,hh0021,0.12503499713791597,scr2010,mustOut,spaceHeat
ES,hh0022,0.16899323416167614,scr2010,mustOut,spaceHeat
ES,hh0023,0.2800401781398842,scr2010,mustOut,spaceHeat
ES,hh0024,0.25754023278730026,scr2010,mustOut,spaceHeat
DK,hh0019,0.03336190335841753,scr2010,mustOut,spaceHeat
DK,hh0020,0.06346726642600385,scr2010,mustOut,spaceHeat
DK,hh0021,0.07565398602094674,scr2010,mustOut,spaceHeat
DK,hh0022,0.08590846283306128,scr2010,mustOut,spaceHeat
DK,hh0023,0.16707952015158542,scr2010,mustOut,spaceHeat
DK,hh0024,0.2571337244148592,scr2010,mustOut,spaceHeat
EE,hh0019,0.00845209161339671,scr2010,mustOut,spaceHeat
EE,hh0020,0.012621884431135957,scr2010,mustOut,spaceHeat
EE,hh0021,0.03046287813391415,scr2010,mustOut,spaceHeat
EE,hh0022,0.034698726485579375,scr2010,mustOut,spaceHeat
EE,hh0023,0.05355720554529244,scr2010,mustOut,spaceHeat
EE,hh0024,0.142430549945343,scr2010,mustOut,spaceHeat
FI,hh0019,0.02315699210365349,scr2010,mustOut,spaceHeat
FI,hh0020,0.059860943763471966,scr2010,mustOut,spaceHeat
FI,hh0021,0.08285486303736593,scr2010,mustOut,spaceHeat
FI,hh0022,0.0983306794320279,scr2010,mustOut,spaceHeat
FI,hh0023,0.1404781546345532,scr2010,mustOut,spaceHeat
FI,hh0024,0.22841676486922308,scr2010,mustOut,spaceHeat
FR,hh0019,0.06814869844812721,scr2010,mustOut,spaceHeat
FR,hh0020,0.050870284572360536,scr2010,mustOut,spaceHeat
FR,hh0021,0.05215089229949936,scr2010,mustOut,spaceHeat
FR,hh0022,0.15932020905030023,scr2010,mustOut,spaceHeat
FR,hh0023,0.16366508563662124,scr2010,mustOut,spaceHeat
FR,hh0024,0.20523387263125414,scr2010,mustOut,spaceHeat
IT,hh0019,0.026351070593114298,scr2010,mustOut,spaceHeat
IT,hh0020,0.027835800820637344,scr2010,mustOut,spaceHeat
IT,hh0021,0.029736140775577603,scr2010,mustOut,spaceHeat
IT,hh0022,0.06291170255066184,scr2010,mustOut,spaceHeat
IT,hh0023,0.07814310618300249,scr2010,mustOut,spaceHeat
IT,hh0024,0.09869566030408586,scr2010,mustOut,spaceHeat
NL,hh0019,0.036924062068627375,scr2010,mustOut,spaceHeat
NL,hh0020,0.040149345815951754,scr2010,mustOut,spaceHeat
NL,hh0021,0.048021433739795824,scr2010,mustOut,spaceHeat
NL,hh0022,0.08684883342750108,scr2010,mustOut,spaceHeat
NL,hh0023,0.1364935558837266,scr2010,mustOut,spaceHeat
NL,hh0024,0.1750445291555427,scr2010,mustOut,spaceHeat
IE,hh0019,0.051062263622680626,scr2010,mustOut,spaceHeat
IE,hh0020,0.054131476889257575,scr2010,mustOut,spaceHeat
IE,hh0021,0.039121377377010186,scr2010,mustOut,spaceHeat
IE,hh0022,0.08183999561986549,scr2010,mustOut,spaceHeat
