region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.72741361236233,scr1996,effConv,heatpumpGroundSpace
AT,hh0014,6.306298465360577,scr1996,effConv,heatpumpGroundSpace
AT,hh0015,6.028220933839883,scr1996,effConv,heatpumpGroundSpace
AT,hh0016,6.0448154598481985,scr1996,effConv,heatpumpGroundSpace
AT,hh0017,6.24173337373632,scr1996,effConv,heatpumpGroundSpace
AT,hh0018,6.274307974756892,scr1996,effConv,heatpumpGroundSpace
BE,hh0013,5.969791132632963,scr1996,effConv,heatpumpGroundSpace
BE,hh0014,6.316120786879765,scr1996,effConv,heatpumpGroundSpace
BE,hh0015,6.316202435227751,scr1996,effConv,heatpumpGroundSpace
BE,hh0016,6.175983454750167,scr1996,effConv,heatpumpGroundSpace
BE,hh0017,6.32980938116998,scr1996,effConv,heatpumpGroundSpace
BE,hh0018,6.337458384974525,scr1996,effConv,heatpumpGroundSpace
BG,hh0013,6.082392720505595,scr1996,effConv,heatpumpGroundSpace
BG,hh0014,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
BG,hh0015,6.279248397797346,scr1996,effConv,heatpumpGroundSpace
BG,hh0016,6.2943356689065695,scr1996,effConv,heatpumpGroundSpace
BG,hh0017,6.33530698530376,scr1996,effConv,heatpumpGroundSpace
BG,hh0018,6.338437311351299,scr1996,effConv,heatpumpGroundSpace
CH,hh0013,5.3610049691051245,scr1996,effConv,heatpumpGroundSpace
CH,hh0014,6.195988651365042,scr1996,effConv,heatpumpGroundSpace
CH,hh0015,5.842269668355584,scr1996,effConv,heatpumpGroundSpace
CH,hh0016,5.732881225645542,scr1996,effConv,heatpumpGroundSpace
CH,hh0017,6.22099220007658,scr1996,effConv,heatpumpGroundSpace
CH,hh0018,6.257388416677713,scr1996,effConv,heatpumpGroundSpace
CZ,hh0013,5.855126022339219,scr1996,effConv,heatpumpGroundSpace
CZ,hh0014,6.331009412501167,scr1996,effConv,heatpumpGroundSpace
CZ,hh0015,6.202527896853869,scr1996,effConv,heatpumpGroundSpace
CZ,hh0016,6.215874858639296,scr1996,effConv,heatpumpGroundSpace
CZ,hh0017,6.307792413261421,scr1996,effConv,heatpumpGroundSpace
CZ,hh0018,6.314849503602758,scr1996,effConv,heatpumpGroundSpace
DE,hh0013,5.745774042425742,scr1996,effConv,heatpumpGroundSpace
DE,hh0014,6.282802605588737,scr1996,effConv,heatpumpGroundSpace
DE,hh0015,6.262721277640338,scr1996,effConv,heatpumpGroundSpace
DE,hh0016,6.138586753145713,scr1996,effConv,heatpumpGroundSpace
DE,hh0017,6.310597857321454,scr1996,effConv,heatpumpGroundSpace
DE,hh0018,6.335337401784409,scr1996,effConv,heatpumpGroundSpace
GR,hh0013,6.279721017926931,scr1996,effConv,heatpumpGroundSpace
GR,hh0014,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
GR,hh0015,6.3355442471802235,scr1996,effConv,heatpumpGroundSpace
GR,hh0016,6.337164591997862,scr1996,effConv,heatpumpGroundSpace
GR,hh0017,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
GR,hh0018,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
ES,hh0013,6.24880004685474,scr1996,effConv,heatpumpGroundSpace
ES,hh0014,6.314005973694293,scr1996,effConv,heatpumpGroundSpace
ES,hh0015,6.33520790638795,scr1996,effConv,heatpumpGroundSpace
ES,hh0016,6.267602974585316,scr1996,effConv,heatpumpGroundSpace
ES,hh0017,6.336506161158468,scr1996,effConv,heatpumpGroundSpace
ES,hh0018,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
DK,hh0013,5.49755468960241,scr1996,effConv,heatpumpGroundSpace
DK,hh0014,6.276544174023565,scr1996,effConv,heatpumpGroundSpace
DK,hh0015,6.276794479003339,scr1996,effConv,heatpumpGroundSpace
DK,hh0016,6.079167355562339,scr1996,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr1996,effConv,heatpumpGroundSpace
DK,hh0018,6.335915142869098,scr1996,effConv,heatpumpGroundSpace
EE,hh0013,5.209379117963039,scr1996,effConv,heatpumpGroundSpace
EE,hh0014,5.229026669184371,scr1996,effConv,heatpumpGroundSpace
EE,hh0015,6.1117050088469425,scr1996,effConv,heatpumpGroundSpace
EE,hh0016,6.155149578356493,scr1996,effConv,heatpumpGroundSpace
EE,hh0017,6.337621810788189,scr1996,effConv,heatpumpGroundSpace
EE,hh0018,6.2547207533522435,scr1996,effConv,heatpumpGroundSpace
FI,hh0013,5.1767919116712875,scr1996,effConv,heatpumpGroundSpace
FI,hh0014,5.392230099336459,scr1996,effConv,heatpumpGroundSpace
FI,hh0015,5.877922005064575,scr1996,effConv,heatpumpGroundSpace
FI,hh0016,6.0225865535456276,scr1996,effConv,heatpumpGroundSpace
FI,hh0017,6.315130369345391,scr1996,effConv,heatpumpGroundSpace
