region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.0782223993888456,scr2011,mustOut,spaceHeat
AT,hh0014,0.06230858529721722,scr2011,mustOut,spaceHeat
AT,hh0015,0.05487112838348841,scr2011,mustOut,spaceHeat
AT,hh0016,0.04595644282732674,scr2011,mustOut,spaceHeat
AT,hh0017,0.06533621427144568,scr2011,mustOut,spaceHeat
AT,hh0018,0.04438493336478764,scr2011,mustOut,spaceHeat
BE,hh0013,0.102749383630851,scr2011,mustOut,spaceHeat
BE,hh0014,0.08044947833149042,scr2011,mustOut,spaceHeat
BE,hh0015,0.03667126751144552,scr2011,mustOut,spaceHeat
BE,hh0016,0.08022530245364896,scr2011,mustOut,spaceHeat
BE,hh0017,0.09492431065715311,scr2011,mustOut,spaceHeat
BE,hh0018,0.0293640625856513,scr2011,mustOut,spaceHeat
BG,hh0013,0.07435225857001955,scr2011,mustOut,spaceHeat
BG,hh0014,0.04249207631942753,scr2011,mustOut,spaceHeat
BG,hh0015,0.05486672503978457,scr2011,mustOut,spaceHeat
BG,hh0016,0.04748190470212549,scr2011,mustOut,spaceHeat
BG,hh0017,0.02667990280301695,scr2011,mustOut,spaceHeat
BG,hh0018,0.037254408050932705,scr2011,mustOut,spaceHeat
CH,hh0013,0.09081622390873659,scr2011,mustOut,spaceHeat
CH,hh0014,0.06732229700689255,scr2011,mustOut,spaceHeat
CH,hh0015,0.03681325437624041,scr2011,mustOut,spaceHeat
CH,hh0016,0.05244682486375292,scr2011,mustOut,spaceHeat
CH,hh0017,0.0852642281650221,scr2011,mustOut,spaceHeat
CH,hh0018,0.03471968509232308,scr2011,mustOut,spaceHeat
CZ,hh0013,0.060035476666457574,scr2011,mustOut,spaceHeat
CZ,hh0014,0.04246661881895871,scr2011,mustOut,spaceHeat
CZ,hh0015,0.05224251227840839,scr2011,mustOut,spaceHeat
CZ,hh0016,0.0329781992124996,scr2011,mustOut,spaceHeat
CZ,hh0017,0.04180831927450311,scr2011,mustOut,spaceHeat
CZ,hh0018,0.035109504975621125,scr2011,mustOut,spaceHeat
DE,hh0013,0.06872827566937526,scr2011,mustOut,spaceHeat
DE,hh0014,0.051019449478946544,scr2011,mustOut,spaceHeat
DE,hh0015,0.048615688862607226,scr2011,mustOut,spaceHeat
DE,hh0016,0.05067522586420718,scr2011,mustOut,spaceHeat
DE,hh0017,0.07140887197892434,scr2011,mustOut,spaceHeat
DE,hh0018,0.03004673364089622,scr2011,mustOut,spaceHeat
GR,hh0013,0.056008015266386435,scr2011,mustOut,spaceHeat
GR,hh0014,0.04412119285650833,scr2011,mustOut,spaceHeat
GR,hh0015,0.03763165081350141,scr2011,mustOut,spaceHeat
GR,hh0016,0.03242501816626113,scr2011,mustOut,spaceHeat
GR,hh0017,0.033667035127141545,scr2011,mustOut,spaceHeat
