region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0055,0.3595611899347146,scr1986,avaConv,onshore_a
AT,1,h0056,0.36915290902318915,scr1986,avaConv,onshore_a
AT,1,h0057,0.12909270316212143,scr1986,avaConv,onshore_a
AT,1,h0058,0.13923554626170756,scr1986,avaConv,onshore_a
AT,1,h0059,0.19779474300649663,scr1986,avaConv,onshore_a
AT,1,h0060,0.2539682631799993,scr1986,avaConv,onshore_a
AT,1,h0061,0.2337301961315333,scr1986,avaConv,onshore_a
AT,1,h0062,0.4794687195385115,scr1986,avaConv,onshore_a
AT,1,h0063,0.6539271813841138,scr1986,avaConv,onshore_a
AT,1,h0064,0.6051178090484661,scr1986,avaConv,onshore_a
AT,1,h0065,0.2775851093263431,scr1986,avaConv,onshore_a
AT,1,h0066,0.21150556546707022,scr1986,avaConv,onshore_a
AT,1,h0067,0.44471770578669767,scr1986,avaConv,onshore_a
AT,1,h0068,0.5883656820921271,scr1986,avaConv,onshore_a
AT,1,h0069,0.4079799912458336,scr1986,avaConv,onshore_a
AT,1,h0070,0.1782546149861041,scr1986,avaConv,onshore_a
AT,1,h0071,0.20120967544891366,scr1986,avaConv,onshore_a
AT,1,h0072,0.2121603733322693,scr1986,avaConv,onshore_a
BA,1,h0049,0.2070014147454925,scr1986,avaConv,onshore_a
BA,1,h0050,0.33403074045434666,scr1986,avaConv,onshore_a
BA,1,h0051,0.22625877011008402,scr1986,avaConv,onshore_a
BA,1,h0052,0.1925597190670097,scr1986,avaConv,onshore_a
BA,1,h0053,0.26803940619646627,scr1986,avaConv,onshore_a
BA,1,h0054,0.304117676042582,scr1986,avaConv,onshore_a
BA,1,h0055,0.31976554929170886,scr1986,avaConv,onshore_a
BA,1,h0056,0.08146392040382651,scr1986,avaConv,onshore_a
BA,1,h0057,0.19443033383868732,scr1986,avaConv,onshore_a
BA,1,h0058,0.3495824737131643,scr1986,avaConv,onshore_a
BA,1,h0059,0.4674715202783125,scr1986,avaConv,onshore_a
BA,1,h0060,0.551378806959122,scr1986,avaConv,onshore_a
BA,1,h0061,0.40451976491829045,scr1986,avaConv,onshore_a
BA,1,h0062,0.5345603607378118,scr1986,avaConv,onshore_a
BA,1,h0063,0.4809893601739184,scr1986,avaConv,onshore_a
BA,1,h0064,0.5045244894245456,scr1986,avaConv,onshore_a
BA,1,h0065,0.2230713393743016,scr1986,avaConv,onshore_a
BA,1,h0066,0.07024032878990934,scr1986,avaConv,onshore_a
BA,1,h0067,0.06164258799336577,scr1986,avaConv,onshore_a
BA,1,h0068,0.06348890910416458,scr1986,avaConv,onshore_a
BA,1,h0069,0.11580425192763516,scr1986,avaConv,onshore_a
BA,1,h0070,0.11814922707263303,scr1986,avaConv,onshore_a
BA,1,h0071,0.113163024912301,scr1986,avaConv,onshore_a
BA,1,h0072,0.0472154697808334,scr1986,avaConv,onshore_a
BE,1,h0049,0.039327128675146365,scr1986,avaConv,onshore_a
BE,1,h0050,0.0526329548826843,scr1986,avaConv,onshore_a
BE,1,h0051,0.25880114606071536,scr1986,avaConv,onshore_a
BE,1,h0052,0.5258298638888755,scr1986,avaConv,onshore_a
BE,1,h0053,0.6413228697141156,scr1986,avaConv,onshore_a
BE,1,h0054,0.49251644382294235,scr1986,avaConv,onshore_a
BE,1,h0055,0.18996015789971435,scr1986,avaConv,onshore_a
BE,1,h0056,0.060061935938743045,scr1986,avaConv,onshore_a
BE,1,h0057,0.047838524530375404,scr1986,avaConv,onshore_a
BE,1,h0058,0.13907976876193223,scr1986,avaConv,onshore_a
BE,1,h0059,0.24543373635110421,scr1986,avaConv,onshore_a
BE,1,h0060,0.2706369304470437,scr1986,avaConv,onshore_a
BE,1,h0061,0.2807790511138507,scr1986,avaConv,onshore_a
BE,1,h0062,0.1799173135857854,scr1986,avaConv,onshore_a
BE,1,h0063,0.14704588750665884,scr1986,avaConv,onshore_a
BE,1,h0064,0.07396557876879767,scr1986,avaConv,onshore_a
BE,1,h0065,0.07754909920655624,scr1986,avaConv,onshore_a
BE,1,h0066,0.11469758119867916,scr1986,avaConv,onshore_a
BE,1,h0067,0.11760652465554434,scr1986,avaConv,onshore_a
BE,1,h0068,0.23930199565795596,scr1986,avaConv,onshore_a
BE,1,h0069,0.43865350570363165,scr1986,avaConv,onshore_a
BE,1,h0070,0.4175142087100984,scr1986,avaConv,onshore_a
BE,1,h0071,0.2778328734054514,scr1986,avaConv,onshore_a
BE,1,h0072,0.19097889571098892,scr1986,avaConv,onshore_a
BG,1,h0049,0.05927921124664677,scr1986,avaConv,onshore_a
BG,1,h0050,0.05846760049364025,scr1986,avaConv,onshore_a
BG,1,h0051,0.00011896504123699338,scr1986,avaConv,onshore_a
BG,1,h0052,0.1695679496834367,scr1986,avaConv,onshore_a
BG,1,h0053,0.4466622900545753,scr1986,avaConv,onshore_a
BG,1,h0054,0.48968117663514754,scr1986,avaConv,onshore_a
BG,1,h0055,0.3967412854200305,scr1986,avaConv,onshore_a
BG,1,h0056,0.1881216174456953,scr1986,avaConv,onshore_a
BG,1,h0057,0.1738325940259285,scr1986,avaConv,onshore_a
BG,1,h0058,0.08135667524764362,scr1986,avaConv,onshore_a
BG,1,h0059,0.16867241167963687,scr1986,avaConv,onshore_a
BG,1,h0060,0.16635224656649902,scr1986,avaConv,onshore_a
BG,1,h0061,0.19445293159089105,scr1986,avaConv,onshore_a
BG,1,h0062,0.04658048946268579,scr1986,avaConv,onshore_a
BG,1,h0063,0.11718627387445221,scr1986,avaConv,onshore_a
BG,1,h0064,0.1039639792726806,scr1986,avaConv,onshore_a
BG,1,h0065,0.15635563261920632,scr1986,avaConv,onshore_a
BG,1,h0066,0.08409732108349666,scr1986,avaConv,onshore_a
BG,1,h0067,0.0814031454446018,scr1986,avaConv,onshore_a
BG,1,h0068,0.04521856521898956,scr1986,avaConv,onshore_a
BG,1,h0069,0.20679476903086114,scr1986,avaConv,onshore_a
BG,1,h0070,0.20477534933853517,scr1986,avaConv,onshore_a
BG,1,h0071,0.24498327184989302,scr1986,avaConv,onshore_a
BG,1,h0072,0.11028717950136334,scr1986,avaConv,onshore_a
CH,1,h0049,0.15076248299452533,scr1986,avaConv,onshore_a
CH,1,h0050,0.12492085516550766,scr1986,avaConv,onshore_a
CH,1,h0051,0.47516692497497554,scr1986,avaConv,onshore_a
CH,1,h0052,0.6574169051181081,scr1986,avaConv,onshore_a
CH,1,h0053,0.6467221527572814,scr1986,avaConv,onshore_a
CH,1,h0054,0.5946501004143888,scr1986,avaConv,onshore_a
CH,1,h0055,0.39177131767827306,scr1986,avaConv,onshore_a
CH,1,h0056,0.38941032864496783,scr1986,avaConv,onshore_a
CH,1,h0057,0.05374590051484708,scr1986,avaConv,onshore_a
CH,1,h0058,0.1090784296560761,scr1986,avaConv,onshore_a
CH,1,h0059,0.1911671882978876,scr1986,avaConv,onshore_a
CH,1,h0060,0.24149685414247515,scr1986,avaConv,onshore_a
CH,1,h0061,0.18433258556171425,scr1986,avaConv,onshore_a
CH,1,h0062,0.16305603139692285,scr1986,avaConv,onshore_a
CH,1,h0063,0.11865498604101889,scr1986,avaConv,onshore_a
CH,1,h0064,0.2500795658669144,scr1986,avaConv,onshore_a
CH,1,h0065,0.21890002680857987,scr1986,avaConv,onshore_a
CH,1,h0066,0.29595407388082523,scr1986,avaConv,onshore_a
CH,1,h0067,0.3964920662544616,scr1986,avaConv,onshore_a
CH,1,h0068,0.39968611272819293,scr1986,avaConv,onshore_a
CH,1,h0069,0.4846959796391703,scr1986,avaConv,onshore_a
CH,1,h0070,0.2994539769709194,scr1986,avaConv,onshore_a
CH,1,h0071,0.40649677079458063,scr1986,avaConv,onshore_a
CH,1,h0072,0.2589109966033025,scr1986,avaConv,onshore_a
CZ,1,h0049,0.09276783405210548,scr1986,avaConv,onshore_a
CZ,1,h0050,0.10190134840339356,scr1986,avaConv,onshore_a
CZ,1,h0051,0.3848774489625641,scr1986,avaConv,onshore_a
CZ,1,h0052,0.6132535863821651,scr1986,avaConv,onshore_a
CZ,1,h0053,0.6607865195150145,scr1986,avaConv,onshore_a
CZ,1,h0054,0.5552384837791003,scr1986,avaConv,onshore_a
CZ,1,h0055,0.4317419548738346,scr1986,avaConv,onshore_a
CZ,1,h0056,0.4212318692470464,scr1986,avaConv,onshore_a
CZ,1,h0057,0.27585920114060575,scr1986,avaConv,onshore_a
CZ,1,h0058,0.20067799680881213,scr1986,avaConv,onshore_a
CZ,1,h0059,0.2611107039525063,scr1986,avaConv,onshore_a
CZ,1,h0060,0.2630899387937342,scr1986,avaConv,onshore_a
CZ,1,h0061,0.18092742594967734,scr1986,avaConv,onshore_a
CZ,1,h0062,0.20116853089467224,scr1986,avaConv,onshore_a
CZ,1,h0063,0.36538012424145755,scr1986,avaConv,onshore_a
CZ,1,h0064,0.40069416553301157,scr1986,avaConv,onshore_a
CZ,1,h0065,0.26008943209326163,scr1986,avaConv,onshore_a
CZ,1,h0066,0.11489026970738576,scr1986,avaConv,onshore_a
CZ,1,h0067,0.3290707622594986,scr1986,avaConv,onshore_a
CZ,1,h0068,0.46691715954952223,scr1986,avaConv,onshore_a
CZ,1,h0069,0.45798866969927826,scr1986,avaConv,onshore_a
CZ,1,h0070,0.21783248468912597,scr1986,avaConv,onshore_a
CZ,1,h0071,0.23396014471570592,scr1986,avaConv,onshore_a
CZ,1,h0072,0.24115414926931208,scr1986,avaConv,onshore_a
DE,1,h0049,0.07546325126978261,scr1986,avaConv,onshore_a
DE,1,h0050,0.08046805940584847,scr1986,avaConv,onshore_a
DE,1,h0051,0.2231408773476755,scr1986,avaConv,onshore_a
DE,1,h0052,0.4579708855382137,scr1986,avaConv,onshore_a
DE,1,h0053,0.5034914207148363,scr1986,avaConv,onshore_a
DE,1,h0054,0.3261859277375884,scr1986,avaConv,onshore_a
DE,1,h0055,0.1729827996451377,scr1986,avaConv,onshore_a
DE,1,h0056,0.14247144798954586,scr1986,avaConv,onshore_a
DE,1,h0057,0.12106248032391666,scr1986,avaConv,onshore_a
DE,1,h0058,0.0435651276037822,scr1986,avaConv,onshore_a
DE,1,h0059,0.18054676273379333,scr1986,avaConv,onshore_a
DE,1,h0060,0.18488048226795087,scr1986,avaConv,onshore_a
DE,1,h0061,0.20257311139574605,scr1986,avaConv,onshore_a
DE,1,h0062,0.14714775490547397,scr1986,avaConv,onshore_a
DE,1,h0063,0.2796816270138579,scr1986,avaConv,onshore_a
DE,1,h0064,0.2970849850002453,scr1986,avaConv,onshore_a
DE,1,h0065,0.20107187922905967,scr1986,avaConv,onshore_a
DE,1,h0066,0.05730774388719428,scr1986,avaConv,onshore_a
DE,1,h0067,0.0015704559446015204,scr1986,avaConv,onshore_a
DE,1,h0068,0.10652846267587751,scr1986,avaConv,onshore_a
DE,1,h0069,0.28972795017782804,scr1986,avaConv,onshore_a
DE,1,h0070,0.26782027862915064,scr1986,avaConv,onshore_a
DE,1,h0071,0.2619488107608445,scr1986,avaConv,onshore_a
DE,1,h0072,0.16395827780160516,scr1986,avaConv,onshore_a
EE,1,h0049,0.4475286542782252,scr1986,avaConv,onshore_a
EE,1,h0050,0.4067323555992211,scr1986,avaConv,onshore_a
EE,1,h0051,0.13157790741177666,scr1986,avaConv,onshore_a
EE,1,h0052,0.09267643975812728,scr1986,avaConv,onshore_a
EE,1,h0053,0.04893435275779721,scr1986,avaConv,onshore_a
EE,1,h0054,0.05108729177346033,scr1986,avaConv,onshore_a
EE,1,h0055,0.09922292301257636,scr1986,avaConv,onshore_a
EE,1,h0056,0.147850217647247,scr1986,avaConv,onshore_a
EE,1,h0057,0.20193320355632355,scr1986,avaConv,onshore_a
EE,1,h0058,0.21641187867093295,scr1986,avaConv,onshore_a
EE,1,h0059,0.2941972896753432,scr1986,avaConv,onshore_a
EE,1,h0060,0.23141680959821528,scr1986,avaConv,onshore_a
EE,1,h0061,0.22570037560800726,scr1986,avaConv,onshore_a
EE,1,h0062,0.14379352285157126,scr1986,avaConv,onshore_a
EE,1,h0063,0.42398174519472237,scr1986,avaConv,onshore_a
EE,1,h0064,0.33554468114377434,scr1986,avaConv,onshore_a
EE,1,h0065,0.3290640978513569,scr1986,avaConv,onshore_a
EE,1,h0066,0.051221272592709255,scr1986,avaConv,onshore_a
EE,1,h0067,0.08111513937686424,scr1986,avaConv,onshore_a
EE,1,h0068,0.03917500916000134,scr1986,avaConv,onshore_a
EE,1,h0069,0.03105410589689505,scr1986,avaConv,onshore_a
EE,1,h0070,0.00017018386859787155,scr1986,avaConv,onshore_a
EE,1,h0071,0.041456953866711305,scr1986,avaConv,onshore_a
EE,1,h0072,0.04746875576923067,scr1986,avaConv,onshore_a
ES,1,h0049,0.37169994362321385,scr1986,avaConv,onshore_a
ES,1,h0050,0.39528373683663337,scr1986,avaConv,onshore_a
ES,1,h0051,0.4160424414937668,scr1986,avaConv,onshore_a
ES,1,h0052,0.26813917868441683,scr1986,avaConv,onshore_a
ES,1,h0053,0.17072630197105157,scr1986,avaConv,onshore_a
ES,1,h0054,0.2652478264375804,scr1986,avaConv,onshore_a
ES,1,h0055,0.21044926088622729,scr1986,avaConv,onshore_a
ES,1,h0056,0.3305821982856675,scr1986,avaConv,onshore_a
ES,1,h0057,0.2552039049677053,scr1986,avaConv,onshore_a
ES,1,h0058,0.32745762585326715,scr1986,avaConv,onshore_a
ES,1,h0059,0.3153145414695308,scr1986,avaConv,onshore_a
ES,1,h0060,0.2974829910665717,scr1986,avaConv,onshore_a
ES,1,h0061,0.2528932354096753,scr1986,avaConv,onshore_a
ES,1,h0062,0.21539362534163944,scr1986,avaConv,onshore_a
ES,1,h0063,0.13847716910330227,scr1986,avaConv,onshore_a
ES,1,h0064,0.2252076019219893,scr1986,avaConv,onshore_a
ES,1,h0065,0.20279500143171936,scr1986,avaConv,onshore_a
ES,1,h0066,0.2789848837425408,scr1986,avaConv,onshore_a
ES,1,h0067,0.2818012303680248,scr1986,avaConv,onshore_a
ES,1,h0068,0.2976006160404484,scr1986,avaConv,onshore_a
ES,1,h0069,0.2534395130926871,scr1986,avaConv,onshore_a
ES,1,h0070,0.188101284432565,scr1986,avaConv,onshore_a
ES,1,h0071,0.27457303109325826,scr1986,avaConv,onshore_a
ES,1,h0072,0.3342961907242147,scr1986,avaConv,onshore_a
FI,1,h0049,0.9032635603599505,scr1986,avaConv,onshore_a
FI,1,h0050,0.7466625364584168,scr1986,avaConv,onshore_a
FI,1,h0051,0.6512406407302432,scr1986,avaConv,onshore_a
FI,1,h0052,0.3767732313456193,scr1986,avaConv,onshore_a
FI,1,h0053,0.2954306054441577,scr1986,avaConv,onshore_a
FI,1,h0054,0.26981508268164134,scr1986,avaConv,onshore_a
FI,1,h0055,0.43275130275934454,scr1986,avaConv,onshore_a
FI,1,h0056,0.4061208769311684,scr1986,avaConv,onshore_a
FI,1,h0057,0.3576931424858236,scr1986,avaConv,onshore_a
FI,1,h0058,0.17711532776408076,scr1986,avaConv,onshore_a
FI,1,h0059,0.2747935690012494,scr1986,avaConv,onshore_a
FI,1,h0060,0.37159430242920233,scr1986,avaConv,onshore_a
FI,1,h0061,0.5291263526966122,scr1986,avaConv,onshore_a
FI,1,h0062,0.3711363021529105,scr1986,avaConv,onshore_a
FI,1,h0063,0.4079428777360259,scr1986,avaConv,onshore_a
FI,1,h0064,0.34409620491467696,scr1986,avaConv,onshore_a
FI,1,h0065,0.3158710311092679,scr1986,avaConv,onshore_a
FI,1,h0066,0.15128804997565057,scr1986,avaConv,onshore_a
FI,1,h0067,0.004365401154618503,scr1986,avaConv,onshore_a
FI,1,h0068,0.25560230883368673,scr1986,avaConv,onshore_a
FI,1,h0069,0.13824704075765737,scr1986,avaConv,onshore_a
FI,1,h0070,0.19864513718099006,scr1986,avaConv,onshore_a
FI,1,h0071,0.04973964816575087,scr1986,avaConv,onshore_a
FI,1,h0072,0.3696694553779364,scr1986,avaConv,onshore_a
FR,1,h0049,0.1679577962483141,scr1986,avaConv,onshore_a
FR,1,h0050,0.1682334525565728,scr1986,avaConv,onshore_a
FR,1,h0051,0.3947334403922999,scr1986,avaConv,onshore_a
FR,1,h0052,0.46633475197276814,scr1986,avaConv,onshore_a
FR,1,h0053,0.5582425717023556,scr1986,avaConv,onshore_a
FR,1,h0054,0.4450083309236568,scr1986,avaConv,onshore_a
FR,1,h0055,0.2863619786152898,scr1986,avaConv,onshore_a
FR,1,h0056,0.1771851162967578,scr1986,avaConv,onshore_a
FR,1,h0057,0.007601295399814162,scr1986,avaConv,onshore_a
FR,1,h0058,0.12790266825569713,scr1986,avaConv,onshore_a
FR,1,h0059,0.24186689610196963,scr1986,avaConv,onshore_a
FR,1,h0060,0.28189540487079834,scr1986,avaConv,onshore_a
FR,1,h0061,0.18844636585203878,scr1986,avaConv,onshore_a
FR,1,h0062,0.12454637201410154,scr1986,avaConv,onshore_a
FR,1,h0063,0.08329758826913952,scr1986,avaConv,onshore_a
FR,1,h0064,0.15189818610203779,scr1986,avaConv,onshore_a
FR,1,h0065,0.11269965751365849,scr1986,avaConv,onshore_a
FR,1,h0066,0.1421265412074432,scr1986,avaConv,onshore_a
FR,1,h0067,0.19436179494050126,scr1986,avaConv,onshore_a
FR,1,h0068,0.23719319342351466,scr1986,avaConv,onshore_a
FR,1,h0069,0.3519168609375915,scr1986,avaConv,onshore_a
FR,1,h0070,0.28904596880611866,scr1986,avaConv,onshore_a
FR,1,h0071,0.32152435492307724,scr1986,avaConv,onshore_a
FR,1,h0072,0.22915516294543006,scr1986,avaConv,onshore_a
GR,1,h0049,0.1929191188027617,scr1986,avaConv,onshore_a
GR,1,h0050,0.230897034381393,scr1986,avaConv,onshore_a
GR,1,h0051,0.30526333456898186,scr1986,avaConv,onshore_a
GR,1,h0052,0.3063308882316809,scr1986,avaConv,onshore_a
GR,1,h0053,0.3974205901651332,scr1986,avaConv,onshore_a
GR,1,h0054,0.28878766825029883,scr1986,avaConv,onshore_a
GR,1,h0055,0.4957991855225372,scr1986,avaConv,onshore_a
GR,1,h0056,0.5136516172323716,scr1986,avaConv,onshore_a
GR,1,h0057,0.5123660301146926,scr1986,avaConv,onshore_a
GR,1,h0058,0.30935407175624763,scr1986,avaConv,onshore_a
GR,1,h0059,0.15919158349791823,scr1986,avaConv,onshore_a
GR,1,h0060,0.16131421902078952,scr1986,avaConv,onshore_a
GR,1,h0061,0.16776036429561803,scr1986,avaConv,onshore_a
GR,1,h0062,0.24673811548535493,scr1986,avaConv,onshore_a
GR,1,h0063,0.28872803041105816,scr1986,avaConv,onshore_a
GR,1,h0064,0.32541285942180664,scr1986,avaConv,onshore_a
GR,1,h0065,0.3375649107458278,scr1986,avaConv,onshore_a
GR,1,h0066,0.3344315592387775,scr1986,avaConv,onshore_a
GR,1,h0067,0.43174918504418364,scr1986,avaConv,onshore_a
GR,1,h0068,0.5045807494331758,scr1986,avaConv,onshore_a
GR,1,h0069,0.5610693683875524,scr1986,avaConv,onshore_a
GR,1,h0070,0.49519216241930697,scr1986,avaConv,onshore_a
GR,1,h0071,0.4461964774788906,scr1986,avaConv,onshore_a
GR,1,h0072,0.38476837164210087,scr1986,avaConv,onshore_a
HR,1,h0049,0.2863388064583403,scr1986,avaConv,onshore_a
HR,1,h0050,0.3342827390343767,scr1986,avaConv,onshore_a
HR,1,h0051,0.10395232398966746,scr1986,avaConv,onshore_a
HR,1,h0052,0.09025437488722858,scr1986,avaConv,onshore_a
HR,1,h0053,0.2987176170278651,scr1986,avaConv,onshore_a
HR,1,h0054,0.5058448264033867,scr1986,avaConv,onshore_a
HR,1,h0055,0.5066623339539402,scr1986,avaConv,onshore_a
HR,1,h0056,0.2035996740404852,scr1986,avaConv,onshore_a
HR,1,h0057,0.07691614855495367,scr1986,avaConv,onshore_a
HR,1,h0058,0.23339854622236575,scr1986,avaConv,onshore_a
HR,1,h0059,0.28177066030022724,scr1986,avaConv,onshore_a
HR,1,h0060,0.34036952282149857,scr1986,avaConv,onshore_a
HR,1,h0061,0.19748782763502185,scr1986,avaConv,onshore_a
HR,1,h0062,0.3557446437970899,scr1986,avaConv,onshore_a
HR,1,h0063,0.23189833079598438,scr1986,avaConv,onshore_a
HR,1,h0064,0.31253767091109813,scr1986,avaConv,onshore_a
HR,1,h0065,0.13395733572200166,scr1986,avaConv,onshore_a
HR,1,h0066,0.21334923838327796,scr1986,avaConv,onshore_a
HR,1,h0067,0.2481760852546288,scr1986,avaConv,onshore_a
HR,1,h0068,0.30194184810058267,scr1986,avaConv,onshore_a
HR,1,h0069,0.29604143416371576,scr1986,avaConv,onshore_a
HR,1,h0070,0.18235722846461908,scr1986,avaConv,onshore_a
HR,1,h0071,0.08422292473008343,scr1986,avaConv,onshore_a
HR,1,h0072,0.023443262511363014,scr1986,avaConv,onshore_a
HU,1,h0049,0.14908390299829063,scr1986,avaConv,onshore_a
HU,1,h0050,0.1469100749442366,scr1986,avaConv,onshore_a
HU,1,h0051,0.17302427241003912,scr1986,avaConv,onshore_a
HU,1,h0052,0.09622939937062751,scr1986,avaConv,onshore_a
HU,1,h0053,0.012480843117375693,scr1986,avaConv,onshore_a
HU,1,h0054,0.18809022353327035,scr1986,avaConv,onshore_a
HU,1,h0055,0.18383424738336554,scr1986,avaConv,onshore_a
HU,1,h0056,0.16214300088239006,scr1986,avaConv,onshore_a
HU,1,h0057,0.01957580580010852,scr1986,avaConv,onshore_a
HU,1,h0058,0.10831157048349137,scr1986,avaConv,onshore_a
HU,1,h0059,0.1456630040907583,scr1986,avaConv,onshore_a
HU,1,h0060,0.2390243116497073,scr1986,avaConv,onshore_a
HU,1,h0061,0.11807670757745894,scr1986,avaConv,onshore_a
HU,1,h0062,0.5300486269806106,scr1986,avaConv,onshore_a
HU,1,h0063,0.3863400992545125,scr1986,avaConv,onshore_a
HU,1,h0064,0.4585782156295504,scr1986,avaConv,onshore_a
HU,1,h0065,0.05101399538656652,scr1986,avaConv,onshore_a
HU,1,h0066,0.22912636613120343,scr1986,avaConv,onshore_a
HU,1,h0067,0.45598513571866034,scr1986,avaConv,onshore_a
HU,1,h0068,0.5910259283914414,scr1986,avaConv,onshore_a
HU,1,h0069,0.1881691948751361,scr1986,avaConv,onshore_a
HU,1,h0070,0.052469355928670226,scr1986,avaConv,onshore_a
HU,1,h0071,0.0827642595157013,scr1986,avaConv,onshore_a
HU,1,h0072,0.09469804414618956,scr1986,avaConv,onshore_a
IE,1,h0049,0.6958356838287071,scr1986,avaConv,onshore_a
IE,1,h0050,0.5127286713558025,scr1986,avaConv,onshore_a
IE,1,h0051,0.26911881069698584,scr1986,avaConv,onshore_a
IE,1,h0052,0.24785550887055113,scr1986,avaConv,onshore_a
IE,1,h0053,0.2016381737185794,scr1986,avaConv,onshore_a
IE,1,h0054,0.24181452537567374,scr1986,avaConv,onshore_a
IE,1,h0055,0.155484135537282,scr1986,avaConv,onshore_a
IE,1,h0056,0.2160263435396951,scr1986,avaConv,onshore_a
IE,1,h0057,0.14498203572431662,scr1986,avaConv,onshore_a
IE,1,h0058,0.19398259551778887,scr1986,avaConv,onshore_a
IE,1,h0059,0.12045922767826643,scr1986,avaConv,onshore_a
IE,1,h0060,0.2418614119219146,scr1986,avaConv,onshore_a
IE,1,h0061,0.2884887323911055,scr1986,avaConv,onshore_a
IE,1,h0062,0.3494174482073899,scr1986,avaConv,onshore_a
IE,1,h0063,0.17731571498753976,scr1986,avaConv,onshore_a
IE,1,h0064,0.12661122698353727,scr1986,avaConv,onshore_a
IE,1,h0065,0.31014875327465935,scr1986,avaConv,onshore_a
IE,1,h0066,0.35200285689203253,scr1986,avaConv,onshore_a
IE,1,h0067,0.3727923562351732,scr1986,avaConv,onshore_a
IE,1,h0068,0.32193598295823306,scr1986,avaConv,onshore_a
IE,1,h0069,0.3235565463931524,scr1986,avaConv,onshore_a
IE,1,h0070,0.5876446772248219,scr1986,avaConv,onshore_a
IE,1,h0071,0.44242161051872525,scr1986,avaConv,onshore_a
IE,1,h0072,0.47461548378422685,scr1986,avaConv,onshore_a
LT,1,h0049,0.520437652551489,scr1986,avaConv,onshore_a
LT,1,h0050,0.31101375869133585,scr1986,avaConv,onshore_a
LT,1,h0051,0.15294188827581384,scr1986,avaConv,onshore_a
LT,1,h0052,0.12108344840425099,scr1986,avaConv,onshore_a
LT,1,h0053,0.12203520601991451,scr1986,avaConv,onshore_a
LT,1,h0054,0.02415364134967293,scr1986,avaConv,onshore_a
LT,1,h0055,0.08201601999016032,scr1986,avaConv,onshore_a
LT,1,h0056,0.1120614770243881,scr1986,avaConv,onshore_a
LT,1,h0057,0.36196616398452414,scr1986,avaConv,onshore_a
LT,1,h0058,0.5412552370268601,scr1986,avaConv,onshore_a
LT,1,h0059,0.6765376007899955,scr1986,avaConv,onshore_a
LT,1,h0060,0.3913730942633507,scr1986,avaConv,onshore_a
LT,1,h0061,0.34377515576957823,scr1986,avaConv,onshore_a
LT,1,h0062,0.25364172472009533,scr1986,avaConv,onshore_a
LT,1,h0063,0.45666136271044955,scr1986,avaConv,onshore_a
LT,1,h0064,0.5399754863465677,scr1986,avaConv,onshore_a
LT,1,h0065,0.45942162887071286,scr1986,avaConv,onshore_a
LT,1,h0066,0.24469850528345083,scr1986,avaConv,onshore_a
LT,1,h0067,0.08991241153288786,scr1986,avaConv,onshore_a
LT,1,h0068,0.09704208036332643,scr1986,avaConv,onshore_a
LT,1,h0069,0.07008483225352645,scr1986,avaConv,onshore_a
LT,1,h0070,0.034154435117802084,scr1986,avaConv,onshore_a
LT,1,h0071,0.23948456070312524,scr1986,avaConv,onshore_a
LT,1,h0072,0.2987348728044177,scr1986,avaConv,onshore_a
LU,1,h0049,0.09337846543077867,scr1986,avaConv,onshore_a
