region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.43831919446093887,scr1995,mustOut,spaceHeat
AT,hh0002,0.7255853713293935,scr1995,mustOut,spaceHeat
AT,hh0003,0.5469211898573968,scr1995,mustOut,spaceHeat
AT,hh0004,0.3600054256062847,scr1995,mustOut,spaceHeat
AT,hh0005,0.4591411700479451,scr1995,mustOut,spaceHeat
AT,hh0006,0.428228598749149,scr1995,mustOut,spaceHeat
BE,hh0001,0.4409901717189872,scr1995,mustOut,spaceHeat
BE,hh0002,0.6806172443231258,scr1995,mustOut,spaceHeat
BE,hh0003,0.3876120392980787,scr1995,mustOut,spaceHeat
BE,hh0004,0.293211687669373,scr1995,mustOut,spaceHeat
BE,hh0005,0.46062074727226837,scr1995,mustOut,spaceHeat
BE,hh0006,0.5152680748991125,scr1995,mustOut,spaceHeat
BG,hh0001,0.4478668301946621,scr1995,mustOut,spaceHeat
BG,hh0002,0.8411324878769404,scr1995,mustOut,spaceHeat
BG,hh0003,0.6446664538612985,scr1995,mustOut,spaceHeat
BG,hh0004,0.44515568447072257,scr1995,mustOut,spaceHeat
BG,hh0005,0.3673605605305853,scr1995,mustOut,spaceHeat
BG,hh0006,0.35335569836295744,scr1995,mustOut,spaceHeat
CH,hh0001,0.457495012323769,scr1995,mustOut,spaceHeat
CH,hh0002,0.7612532071845702,scr1995,mustOut,spaceHeat
CH,hh0003,0.4396573014490317,scr1995,mustOut,spaceHeat
CH,hh0004,0.341220125908012,scr1995,mustOut,spaceHeat
CH,hh0005,0.49538866950375837,scr1995,mustOut,spaceHeat
CH,hh0006,0.4988247103314612,scr1995,mustOut,spaceHeat
CZ,hh0001,0.39393035226695594,scr1995,mustOut,spaceHeat
CZ,hh0002,0.7693343909753212,scr1995,mustOut,spaceHeat
CZ,hh0003,0.6122293099269284,scr1995,mustOut,spaceHeat
CZ,hh0004,0.3690636985882365,scr1995,mustOut,spaceHeat
CZ,hh0005,0.4610107853364297,scr1995,mustOut,spaceHeat
CZ,hh0006,0.45538824536371203,scr1995,mustOut,spaceHeat
DE,hh0001,0.4674250544928268,scr1995,mustOut,spaceHeat
DE,hh0002,0.7751278383905009,scr1995,mustOut,spaceHeat
DE,hh0003,0.47144112629108953,scr1995,mustOut,spaceHeat
DE,hh0004,0.3597363901333053,scr1995,mustOut,spaceHeat
DE,hh0005,0.5059657472404683,scr1995,mustOut,spaceHeat
DE,hh0006,0.5007491890796849,scr1995,mustOut,spaceHeat
GR,hh0001,0.3125301922902759,scr1995,mustOut,spaceHeat
GR,hh0002,0.7365222238609981,scr1995,mustOut,spaceHeat
GR,hh0003,0.545365462544523,scr1995,mustOut,spaceHeat
GR,hh0004,0.3814447378372966,scr1995,mustOut,spaceHeat
GR,hh0005,0.3707507324473589,scr1995,mustOut,spaceHeat
GR,hh0006,0.3208780197024442,scr1995,mustOut,spaceHeat
ES,hh0001,0.35316923254496646,scr1995,mustOut,spaceHeat
ES,hh0002,0.7300301299622044,scr1995,mustOut,spaceHeat
ES,hh0003,0.39931595285840826,scr1995,mustOut,spaceHeat
ES,hh0004,0.3497586931911221,scr1995,mustOut,spaceHeat
ES,hh0005,0.5912265483631255,scr1995,mustOut,spaceHeat
ES,hh0006,0.4536506520783523,scr1995,mustOut,spaceHeat
DK,hh0001,0.43044159634627954,scr1995,mustOut,spaceHeat
DK,hh0002,0.7691119008416241,scr1995,mustOut,spaceHeat
DK,hh0003,0.6071561138565091,scr1995,mustOut,spaceHeat
DK,hh0004,0.3164979271520981,scr1995,mustOut,spaceHeat
DK,hh0005,0.5264247490962755,scr1995,mustOut,spaceHeat
DK,hh0006,0.5387299392168647,scr1995,mustOut,spaceHeat
EE,hh0001,0.3351074631076544,scr1995,mustOut,spaceHeat
EE,hh0002,0.6362884216753741,scr1995,mustOut,spaceHeat
