region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2003,avaConv,solar
AL,h0002,0.0,scr2003,avaConv,solar
AL,h0003,0.0,scr2003,avaConv,solar
AL,h0004,0.0,scr2003,avaConv,solar
AL,h0005,0.0013735242446925176,scr2003,avaConv,solar
AL,h0006,0.10896296686570692,scr2003,avaConv,solar
AL,h0007,0.1533163213898834,scr2003,avaConv,solar
AL,h0008,0.1677564896528448,scr2003,avaConv,solar
AL,h0009,0.018882542007674634,scr2003,avaConv,solar
AL,h0010,0.0038523748994627855,scr2003,avaConv,solar
AL,h0011,0.0,scr2003,avaConv,solar
AL,h0012,0.0,scr2003,avaConv,solar
AL,h0013,0.0,scr2003,avaConv,solar
AL,h0014,0.0,scr2003,avaConv,solar
AL,h0015,0.0,scr2003,avaConv,solar
AL,h0016,0.0015993771575748934,scr2003,avaConv,solar
AL,h0017,0.05455146487144637,scr2003,avaConv,solar
AL,h0018,0.3069123763237819,scr2003,avaConv,solar
AL,h0019,0.6712125797549713,scr2003,avaConv,solar
AL,h0020,0.7308945730691907,scr2003,avaConv,solar
AL,h0021,0.324263607715279,scr2003,avaConv,solar
AL,h0022,0.06631364385159208,scr2003,avaConv,solar
AL,h0023,0.00015848681072764759,scr2003,avaConv,solar
AL,h0024,0.0,scr2003,avaConv,solar
AT,h0001,0.0,scr2003,avaConv,solar
AT,h0002,0.0,scr2003,avaConv,solar
AT,h0003,0.0,scr2003,avaConv,solar
AT,h0004,0.0,scr2003,avaConv,solar
AT,h0005,0.009705279606856548,scr2003,avaConv,solar
AT,h0006,0.09762438646344719,scr2003,avaConv,solar
AT,h0007,0.3359541244279406,scr2003,avaConv,solar
AT,h0008,0.2288939736932825,scr2003,avaConv,solar
AT,h0009,0.06280528928729445,scr2003,avaConv,solar
AT,h0010,0.0003499323969418915,scr2003,avaConv,solar
AT,h0011,0.0,scr2003,avaConv,solar
AT,h0012,0.0,scr2003,avaConv,solar
AT,h0013,0.0,scr2003,avaConv,solar
AT,h0014,0.0,scr2003,avaConv,solar
AT,h0015,0.0,scr2003,avaConv,solar
AT,h0016,0.0,scr2003,avaConv,solar
AT,h0017,0.013104758800875953,scr2003,avaConv,solar
AT,h0018,0.10037693782876961,scr2003,avaConv,solar
AT,h0019,0.5263717145352101,scr2003,avaConv,solar
AT,h0020,0.6605502495075168,scr2003,avaConv,solar
AT,h0021,0.3625741810015752,scr2003,avaConv,solar
AT,h0022,0.041970195435509366,scr2003,avaConv,solar
AT,h0023,0.00012429765475257225,scr2003,avaConv,solar
AT,h0024,0.0,scr2003,avaConv,solar
BA,h0001,0.0,scr2003,avaConv,solar
BA,h0002,0.0,scr2003,avaConv,solar
BA,h0003,0.0,scr2003,avaConv,solar
BA,h0004,0.0,scr2003,avaConv,solar
BA,h0005,0.02711128707946999,scr2003,avaConv,solar
BA,h0006,0.19754660227513404,scr2003,avaConv,solar
BA,h0007,0.42736274991016365,scr2003,avaConv,solar
BA,h0008,0.35103705542561764,scr2003,avaConv,solar
BA,h0009,0.09964850283496257,scr2003,avaConv,solar
BA,h0010,0.010185398212000494,scr2003,avaConv,solar
BA,h0011,0.0,scr2003,avaConv,solar
BA,h0012,0.0,scr2003,avaConv,solar
BA,h0013,0.0,scr2003,avaConv,solar
BA,h0014,0.0,scr2003,avaConv,solar
BA,h0015,0.0,scr2003,avaConv,solar
BA,h0016,0.0,scr2003,avaConv,solar
BA,h0017,0.018875525874444375,scr2003,avaConv,solar
BA,h0018,0.09749609983494538,scr2003,avaConv,solar
BA,h0019,0.4369158523003436,scr2003,avaConv,solar
BA,h0020,0.5168215059620166,scr2003,avaConv,solar
BA,h0021,0.31534310017904427,scr2003,avaConv,solar
BA,h0022,0.044310001955301014,scr2003,avaConv,solar
BA,h0023,0.00020871264828289802,scr2003,avaConv,solar
BA,h0024,0.0,scr2003,avaConv,solar
BE,h0001,0.0,scr2003,avaConv,solar
BE,h0002,0.0,scr2003,avaConv,solar
BE,h0003,0.0,scr2003,avaConv,solar
BE,h0004,0.0,scr2003,avaConv,solar
BE,h0005,0.0,scr2003,avaConv,solar
BE,h0006,0.027462474845838625,scr2003,avaConv,solar
BE,h0007,0.03142712797532799,scr2003,avaConv,solar
BE,h0008,0.06642729237367166,scr2003,avaConv,solar
BE,h0009,0.010876743724737988,scr2003,avaConv,solar
BE,h0010,0.008507831545817655,scr2003,avaConv,solar
BE,h0011,0.0,scr2003,avaConv,solar
BE,h0012,0.0,scr2003,avaConv,solar
BE,h0013,0.0,scr2003,avaConv,solar
BE,h0014,0.0,scr2003,avaConv,solar
BE,h0015,0.0,scr2003,avaConv,solar
BE,h0016,0.0,scr2003,avaConv,solar
BE,h0017,0.01886410163496665,scr2003,avaConv,solar
BE,h0018,0.21068541989656425,scr2003,avaConv,solar
BE,h0019,0.6637097009553915,scr2003,avaConv,solar
BE,h0020,0.725523476320895,scr2003,avaConv,solar
BE,h0021,0.33611212318238815,scr2003,avaConv,solar
BE,h0022,0.044272423225304905,scr2003,avaConv,solar
BE,h0023,0.0014245786290481034,scr2003,avaConv,solar
BE,h0024,0.0,scr2003,avaConv,solar
BG,h0001,0.0,scr2003,avaConv,solar
BG,h0002,0.0,scr2003,avaConv,solar
BG,h0003,0.0,scr2003,avaConv,solar
BG,h0004,0.0,scr2003,avaConv,solar
BG,h0005,0.03431944248485633,scr2003,avaConv,solar
BG,h0006,0.21549323523578703,scr2003,avaConv,solar
BG,h0007,0.31538486618048933,scr2003,avaConv,solar
BG,h0008,0.17994298424021285,scr2003,avaConv,solar
BG,h0009,0.0203366531913922,scr2003,avaConv,solar
BG,h0010,0.0010997757405667075,scr2003,avaConv,solar
BG,h0011,0.0,scr2003,avaConv,solar
BG,h0012,0.0,scr2003,avaConv,solar
BG,h0013,0.0,scr2003,avaConv,solar
BG,h0014,0.0,scr2003,avaConv,solar
BG,h0015,0.0,scr2003,avaConv,solar
BG,h0016,0.0038763870385747972,scr2003,avaConv,solar
BG,h0017,0.07143426493448879,scr2003,avaConv,solar
BG,h0018,0.2909320367497401,scr2003,avaConv,solar
BG,h0019,0.6088174914244582,scr2003,avaConv,solar
BG,h0020,0.596688102289248,scr2003,avaConv,solar
BG,h0021,0.25974151849111116,scr2003,avaConv,solar
BG,h0022,0.042578337794504525,scr2003,avaConv,solar
BG,h0023,0.0,scr2003,avaConv,solar
BG,h0024,0.0,scr2003,avaConv,solar
CH,h0001,0.0,scr2003,avaConv,solar
CH,h0002,0.0,scr2003,avaConv,solar
CH,h0003,0.0,scr2003,avaConv,solar
CH,h0004,0.0,scr2003,avaConv,solar
CH,h0005,0.0028743109504385496,scr2003,avaConv,solar
CH,h0006,0.009343352235200844,scr2003,avaConv,solar
CH,h0007,0.07115175420790194,scr2003,avaConv,solar
CH,h0008,0.07550524821842501,scr2003,avaConv,solar
CH,h0009,0.05838489646676953,scr2003,avaConv,solar
CH,h0010,0.004856271305393055,scr2003,avaConv,solar
CH,h0011,0.0,scr2003,avaConv,solar
CH,h0012,0.0,scr2003,avaConv,solar
CH,h0013,0.0,scr2003,avaConv,solar
CH,h0014,0.0,scr2003,avaConv,solar
CH,h0015,0.0,scr2003,avaConv,solar
CH,h0016,0.0,scr2003,avaConv,solar
CH,h0017,0.024297660739624832,scr2003,avaConv,solar
CH,h0018,0.23334373490853913,scr2003,avaConv,solar
CH,h0019,0.7093718011877416,scr2003,avaConv,solar
CH,h0020,0.8829008303415907,scr2003,avaConv,solar
CH,h0021,0.46217823980337874,scr2003,avaConv,solar
CH,h0022,0.09843908539705111,scr2003,avaConv,solar
CH,h0023,0.0035947717091314754,scr2003,avaConv,solar
CH,h0024,0.0,scr2003,avaConv,solar
CZ,h0001,0.0,scr2003,avaConv,solar
CZ,h0002,0.0,scr2003,avaConv,solar
CZ,h0003,0.0,scr2003,avaConv,solar
CZ,h0004,0.0,scr2003,avaConv,solar
CZ,h0005,0.00043272599417456175,scr2003,avaConv,solar
CZ,h0006,0.015820279925692363,scr2003,avaConv,solar
CZ,h0007,0.09807982074567496,scr2003,avaConv,solar
CZ,h0008,0.10050743374955633,scr2003,avaConv,solar
CZ,h0009,0.048490241647370494,scr2003,avaConv,solar
CZ,h0010,0.0006394451040229127,scr2003,avaConv,solar
CZ,h0011,0.0,scr2003,avaConv,solar
CZ,h0012,0.0,scr2003,avaConv,solar
CZ,h0013,0.0,scr2003,avaConv,solar
CZ,h0014,0.0,scr2003,avaConv,solar
CZ,h0015,0.0,scr2003,avaConv,solar
CZ,h0016,0.0,scr2003,avaConv,solar
CZ,h0017,0.0049934565381932906,scr2003,avaConv,solar
CZ,h0018,0.11305132701213792,scr2003,avaConv,solar
CZ,h0019,0.4657193053741858,scr2003,avaConv,solar
CZ,h0020,0.6394930022959275,scr2003,avaConv,solar
CZ,h0021,0.3128040758339644,scr2003,avaConv,solar
CZ,h0022,0.04283351205569151,scr2003,avaConv,solar
CZ,h0023,0.0,scr2003,avaConv,solar
CZ,h0024,0.0,scr2003,avaConv,solar
DE,h0001,0.0,scr2003,avaConv,solar
DE,h0002,0.0,scr2003,avaConv,solar
DE,h0003,0.0,scr2003,avaConv,solar
DE,h0004,0.0,scr2003,avaConv,solar
DE,h0005,0.0,scr2003,avaConv,solar
DE,h0006,0.0019723224741932106,scr2003,avaConv,solar
DE,h0007,0.030128269243865868,scr2003,avaConv,solar
DE,h0008,0.04981959639265891,scr2003,avaConv,solar
DE,h0009,0.03437926548883864,scr2003,avaConv,solar
DE,h0010,0.0032084778586572984,scr2003,avaConv,solar
DE,h0011,0.0,scr2003,avaConv,solar
DE,h0012,0.0,scr2003,avaConv,solar
