region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.2110172561932082,scr1984,avaConv,offshore
AL,h0002,0.6350885099512487,scr1984,avaConv,offshore
AL,h0003,0.7354049143553653,scr1984,avaConv,offshore
AL,h0004,0.6519814458410755,scr1984,avaConv,offshore
AL,h0005,0.2658391173228236,scr1984,avaConv,offshore
AL,h0006,0.34825500469271287,scr1984,avaConv,offshore
AL,h0007,0.3226880841242859,scr1984,avaConv,offshore
AL,h0008,0.7688695437181949,scr1984,avaConv,offshore
AL,h0009,0.7708544782981086,scr1984,avaConv,offshore
AL,h0010,0.9499999999999998,scr1984,avaConv,offshore
AL,h0011,0.6493176401471954,scr1984,avaConv,offshore
AL,h0012,0.19952364541907414,scr1984,avaConv,offshore
AL,h0013,0.31592612163156175,scr1984,avaConv,offshore
AL,h0014,0.5339127381679462,scr1984,avaConv,offshore
AL,h0015,0.5596291448547035,scr1984,avaConv,offshore
AL,h0016,0.2663344757657571,scr1984,avaConv,offshore
AL,h0017,0.009480990764435537,scr1984,avaConv,offshore
AL,h0018,0.0038434165208661927,scr1984,avaConv,offshore
AL,h0019,0.2632847586333954,scr1984,avaConv,offshore
AL,h0020,0.49322211344044065,scr1984,avaConv,offshore
AL,h0021,0.5376136362384379,scr1984,avaConv,offshore
AL,h0022,0.1918797257223454,scr1984,avaConv,offshore
AL,h0023,0.03971960076805954,scr1984,avaConv,offshore
AL,h0024,0.024387722248668028,scr1984,avaConv,offshore
AT,h0001,NaN,scr1984,avaConv,offshore
AT,h0002,NaN,scr1984,avaConv,offshore
AT,h0003,NaN,scr1984,avaConv,offshore
AT,h0004,NaN,scr1984,avaConv,offshore
AT,h0005,NaN,scr1984,avaConv,offshore
AT,h0006,NaN,scr1984,avaConv,offshore
AT,h0007,NaN,scr1984,avaConv,offshore
AT,h0008,NaN,scr1984,avaConv,offshore
AT,h0009,NaN,scr1984,avaConv,offshore
AT,h0010,NaN,scr1984,avaConv,offshore
AT,h0011,NaN,scr1984,avaConv,offshore
AT,h0012,NaN,scr1984,avaConv,offshore
AT,h0013,NaN,scr1984,avaConv,offshore
AT,h0014,NaN,scr1984,avaConv,offshore
AT,h0015,NaN,scr1984,avaConv,offshore
AT,h0016,NaN,scr1984,avaConv,offshore
AT,h0017,NaN,scr1984,avaConv,offshore
AT,h0018,NaN,scr1984,avaConv,offshore
AT,h0019,NaN,scr1984,avaConv,offshore
AT,h0020,NaN,scr1984,avaConv,offshore
AT,h0021,NaN,scr1984,avaConv,offshore
AT,h0022,NaN,scr1984,avaConv,offshore
AT,h0023,NaN,scr1984,avaConv,offshore
AT,h0024,NaN,scr1984,avaConv,offshore
BA,h0001,0.07929818127710951,scr1984,avaConv,offshore
BA,h0002,0.5227870062012735,scr1984,avaConv,offshore
BA,h0003,0.4631016771182218,scr1984,avaConv,offshore
BA,h0004,0.7668728649641957,scr1984,avaConv,offshore
BA,h0005,0.4975686196047362,scr1984,avaConv,offshore
BA,h0006,0.3408019508923788,scr1984,avaConv,offshore
BA,h0007,0.08413125298103136,scr1984,avaConv,offshore
BA,h0008,0.2682614854314364,scr1984,avaConv,offshore
BA,h0009,0.5036332438781702,scr1984,avaConv,offshore
BA,h0010,0.86857975888681,scr1984,avaConv,offshore
BA,h0011,0.4359945739287595,scr1984,avaConv,offshore
BA,h0012,0.22326978442835382,scr1984,avaConv,offshore
BA,h0013,0.040969422833714006,scr1984,avaConv,offshore
BA,h0014,0.28497172885792654,scr1984,avaConv,offshore
BA,h0015,0.7171089269072638,scr1984,avaConv,offshore
BA,h0016,0.95,scr1984,avaConv,offshore
BA,h0017,0.40271241617719383,scr1984,avaConv,offshore
BA,h0018,0.06295197850686193,scr1984,avaConv,offshore
BA,h0019,0.24500258427692842,scr1984,avaConv,offshore
BA,h0020,0.2510534625205349,scr1984,avaConv,offshore
BA,h0021,0.24572778155371328,scr1984,avaConv,offshore
BA,h0022,0.21749394782773357,scr1984,avaConv,offshore
BA,h0023,0.5603768532146889,scr1984,avaConv,offshore
BA,h0024,0.7016571051977275,scr1984,avaConv,offshore
BE,h0001,0.9499999999999998,scr1984,avaConv,offshore
BE,h0002,0.9499983349786963,scr1984,avaConv,offshore
BE,h0003,0.9453937774622376,scr1984,avaConv,offshore
BE,h0004,0.8140472132712536,scr1984,avaConv,offshore
BE,h0005,0.6846466285818014,scr1984,avaConv,offshore
BE,h0006,0.6675964378446887,scr1984,avaConv,offshore
