region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.368631658127219,scr1992,effConv,heatpumpAir
AT,hh0002,2.807585173924039,scr1992,effConv,heatpumpAir
AT,hh0003,2.707126077108361,scr1992,effConv,heatpumpAir
AT,hh0004,2.9515701367585354,scr1992,effConv,heatpumpAir
AT,hh0005,2.9693837645190584,scr1992,effConv,heatpumpAir
AT,hh0006,3.5747143720225,scr1992,effConv,heatpumpAir
BE,hh0001,3.2504469195064303,scr1992,effConv,heatpumpAir
BE,hh0002,3.127820762383635,scr1992,effConv,heatpumpAir
BE,hh0003,2.6821711790253175,scr1992,effConv,heatpumpAir
BE,hh0004,3.348876642916366,scr1992,effConv,heatpumpAir
BE,hh0005,3.223466769884908,scr1992,effConv,heatpumpAir
BE,hh0006,3.843217313858986,scr1992,effConv,heatpumpAir
BG,hh0001,2.4101421758532524,scr1992,effConv,heatpumpAir
BG,hh0002,3.0472760684788227,scr1992,effConv,heatpumpAir
BG,hh0003,2.413746241480112,scr1992,effConv,heatpumpAir
BG,hh0004,2.482031673192978,scr1992,effConv,heatpumpAir
BG,hh0005,2.7735232785344124,scr1992,effConv,heatpumpAir
BG,hh0006,3.405751859769225,scr1992,effConv,heatpumpAir
CH,hh0001,2.319658986061768,scr1992,effConv,heatpumpAir
CH,hh0002,2.612449243790252,scr1992,effConv,heatpumpAir
CH,hh0003,2.5955719478770334,scr1992,effConv,heatpumpAir
CH,hh0004,2.8980413127846987,scr1992,effConv,heatpumpAir
CH,hh0005,2.822113364465622,scr1992,effConv,heatpumpAir
CH,hh0006,3.606124844751321,scr1992,effConv,heatpumpAir
CZ,hh0001,2.6134494683724876,scr1992,effConv,heatpumpAir
CZ,hh0002,2.9153899427027827,scr1992,effConv,heatpumpAir
CZ,hh0003,2.6711315234811983,scr1992,effConv,heatpumpAir
CZ,hh0004,3.0298215615080837,scr1992,effConv,heatpumpAir
CZ,hh0005,3.033872408198889,scr1992,effConv,heatpumpAir
CZ,hh0006,3.5468234735703197,scr1992,effConv,heatpumpAir
DE,hh0001,2.946165829759719,scr1992,effConv,heatpumpAir
DE,hh0002,3.0054685733706332,scr1992,effConv,heatpumpAir
DE,hh0003,2.643795150886629,scr1992,effConv,heatpumpAir
DE,hh0004,3.2405756666806154,scr1992,effConv,heatpumpAir
DE,hh0005,3.164447524817402,scr1992,effConv,heatpumpAir
DE,hh0006,3.725910914688476,scr1992,effConv,heatpumpAir
GR,hh0001,2.908058162778616,scr1992,effConv,heatpumpAir
GR,hh0002,3.6385022420436144,scr1992,effConv,heatpumpAir
GR,hh0003,3.3088135328143835,scr1992,effConv,heatpumpAir
GR,hh0004,2.9537661653012037,scr1992,effConv,heatpumpAir
GR,hh0005,3.4543788600713015,scr1992,effConv,heatpumpAir
GR,hh0006,3.8409989308565855,scr1992,effConv,heatpumpAir
ES,hh0001,3.1255067344372947,scr1992,effConv,heatpumpAir
ES,hh0002,3.431442231112669,scr1992,effConv,heatpumpAir
ES,hh0003,3.703627202910866,scr1992,effConv,heatpumpAir
ES,hh0004,3.4925637904289033,scr1992,effConv,heatpumpAir
ES,hh0005,3.716370055641164,scr1992,effConv,heatpumpAir
ES,hh0006,3.9959062009947957,scr1992,effConv,heatpumpAir
DK,hh0001,3.3275027200579643,scr1992,effConv,heatpumpAir
DK,hh0002,2.930498717352748,scr1992,effConv,heatpumpAir
DK,hh0003,2.817948181182146,scr1992,effConv,heatpumpAir
DK,hh0004,3.2540268562734127,scr1992,effConv,heatpumpAir
DK,hh0005,3.181570842862129,scr1992,effConv,heatpumpAir
DK,hh0006,3.5046135559678078,scr1992,effConv,heatpumpAir
EE,hh0001,2.850679360330105,scr1992,effConv,heatpumpAir
EE,hh0002,2.4604680743068457,scr1992,effConv,heatpumpAir
EE,hh0003,2.9939887169748545,scr1992,effConv,heatpumpAir
EE,hh0004,2.5570748057216406,scr1992,effConv,heatpumpAir
EE,hh0005,2.5768831875175238,scr1992,effConv,heatpumpAir
EE,hh0006,3.009103912860155,scr1992,effConv,heatpumpAir
FI,hh0001,2.6898691022015555,scr1992,effConv,heatpumpAir
FI,hh0002,2.0616078175389703,scr1992,effConv,heatpumpAir
FI,hh0003,2.8960303579424362,scr1992,effConv,heatpumpAir
FI,hh0004,2.4756900206575665,scr1992,effConv,heatpumpAir
FI,hh0005,2.502328204231162,scr1992,effConv,heatpumpAir
FI,hh0006,3.04180501522751,scr1992,effConv,heatpumpAir
FR,hh0001,2.8652456644922495,scr1992,effConv,heatpumpAir
FR,hh0002,3.0061498880386353,scr1992,effConv,heatpumpAir
FR,hh0003,2.8958848025649786,scr1992,effConv,heatpumpAir
FR,hh0004,3.1911730356514454,scr1992,effConv,heatpumpAir
FR,hh0005,3.196203738451004,scr1992,effConv,heatpumpAir
FR,hh0006,3.858618337661028,scr1992,effConv,heatpumpAir
IT,hh0001,2.9792999748588045,scr1992,effConv,heatpumpAir
IT,hh0002,3.3187655303645442,scr1992,effConv,heatpumpAir
IT,hh0003,3.4273957442710525,scr1992,effConv,heatpumpAir
IT,hh0004,3.3293440761972306,scr1992,effConv,heatpumpAir
IT,hh0005,3.4604045912983565,scr1992,effConv,heatpumpAir
IT,hh0006,3.86697676566655,scr1992,effConv,heatpumpAir
NL,hh0001,3.441952719445908,scr1992,effConv,heatpumpAir
NL,hh0002,3.275999783834777,scr1992,effConv,heatpumpAir
NL,hh0003,2.8217700831592083,scr1992,effConv,heatpumpAir
NL,hh0004,3.492240350591601,scr1992,effConv,heatpumpAir
NL,hh0005,3.3531911923328153,scr1992,effConv,heatpumpAir
NL,hh0006,3.7665509650105378,scr1992,effConv,heatpumpAir
IE,hh0001,3.5738382507115602,scr1992,effConv,heatpumpAir
IE,hh0002,3.2427999805659056,scr1992,effConv,heatpumpAir
IE,hh0003,3.505343474447727,scr1992,effConv,heatpumpAir
IE,hh0004,3.3750672433525324,scr1992,effConv,heatpumpAir
IE,hh0005,3.3327910285443068,scr1992,effConv,heatpumpAir
IE,hh0006,3.9071249701082706,scr1992,effConv,heatpumpAir
HR,hh0001,2.637791541941624,scr1992,effConv,heatpumpAir
HR,hh0002,3.215352422797878,scr1992,effConv,heatpumpAir
HR,hh0003,2.8622354793369595,scr1992,effConv,heatpumpAir
HR,hh0004,3.1372214940547565,scr1992,effConv,heatpumpAir
HR,hh0005,3.2105606127788633,scr1992,effConv,heatpumpAir
HR,hh0006,3.8220043441651796,scr1992,effConv,heatpumpAir
HU,hh0001,2.5258879805239367,scr1992,effConv,heatpumpAir
HU,hh0002,3.134377093883893,scr1992,effConv,heatpumpAir
HU,hh0003,2.8955690038365822,scr1992,effConv,heatpumpAir
HU,hh0004,3.1259105615146643,scr1992,effConv,heatpumpAir
HU,hh0005,3.189281560602876,scr1992,effConv,heatpumpAir
HU,hh0006,3.680660124705578,scr1992,effConv,heatpumpAir
MK,hh0001,2.201153425499797,scr1992,effConv,heatpumpAir
MK,hh0002,2.956703547388315,scr1992,effConv,heatpumpAir
MK,hh0003,2.682476069778204,scr1992,effConv,heatpumpAir
MK,hh0004,2.464794620871544,scr1992,effConv,heatpumpAir
MK,hh0005,2.668928110972047,scr1992,effConv,heatpumpAir
MK,hh0006,3.559982044622302,scr1992,effConv,heatpumpAir
LV,hh0001,2.714438583701849,scr1992,effConv,heatpumpAir
LV,hh0002,2.693030521273613,scr1992,effConv,heatpumpAir
LV,hh0003,2.7734101712703705,scr1992,effConv,heatpumpAir
LV,hh0004,2.6931723449379206,scr1992,effConv,heatpumpAir
LV,hh0005,2.631601706147194,scr1992,effConv,heatpumpAir
LV,hh0006,2.9994639977812767,scr1992,effConv,heatpumpAir
ME,hh0001,2.4042824152857065,scr1992,effConv,heatpumpAir
ME,hh0002,2.934595985338092,scr1992,effConv,heatpumpAir
ME,hh0003,2.7093355171382427,scr1992,effConv,heatpumpAir
ME,hh0004,2.7376799024641514,scr1992,effConv,heatpumpAir
ME,hh0005,2.7581085693091154,scr1992,effConv,heatpumpAir
ME,hh0006,3.3766050674021244,scr1992,effConv,heatpumpAir
LT,hh0001,2.6752122126636095,scr1992,effConv,heatpumpAir
LT,hh0002,2.8024650868810568,scr1992,effConv,heatpumpAir
LT,hh0003,2.707777931886085,scr1992,effConv,heatpumpAir
LT,hh0004,2.8023574254075356,scr1992,effConv,heatpumpAir
LT,hh0005,2.79011791580524,scr1992,effConv,heatpumpAir
LT,hh0006,3.0938426196680666,scr1992,effConv,heatpumpAir
LU,hh0001,3.0328050266762148,scr1992,effConv,heatpumpAir
LU,hh0002,3.0438103051092185,scr1992,effConv,heatpumpAir
LU,hh0003,2.684538565010371,scr1992,effConv,heatpumpAir
LU,hh0004,3.168429145380287,scr1992,effConv,heatpumpAir
LU,hh0005,3.17798795553972,scr1992,effConv,heatpumpAir
LU,hh0006,3.7712767995908507,scr1992,effConv,heatpumpAir
NO,hh0001,2.9067842322234156,scr1992,effConv,heatpumpAir
NO,hh0002,2.723280011777085,scr1992,effConv,heatpumpAir
NO,hh0003,2.827047108345474,scr1992,effConv,heatpumpAir
NO,hh0004,2.7617948187685615,scr1992,effConv,heatpumpAir
NO,hh0005,2.7871961303941704,scr1992,effConv,heatpumpAir
NO,hh0006,3.243186223245945,scr1992,effConv,heatpumpAir
PL,hh0001,2.5888814609497786,scr1992,effConv,heatpumpAir
PL,hh0002,2.7802529260516167,scr1992,effConv,heatpumpAir
PL,hh0003,2.46565018966794,scr1992,effConv,heatpumpAir
PL,hh0004,2.8527921121567488,scr1992,effConv,heatpumpAir
PL,hh0005,2.9407486096024513,scr1992,effConv,heatpumpAir
PL,hh0006,3.3352665305137634,scr1992,effConv,heatpumpAir
RO,hh0001,2.2234994918107986,scr1992,effConv,heatpumpAir
RO,hh0002,2.857506552711129,scr1992,effConv,heatpumpAir
RO,hh0003,2.1693642754107714,scr1992,effConv,heatpumpAir
RO,hh0004,2.4014742393046618,scr1992,effConv,heatpumpAir
RO,hh0005,2.6265770327299833,scr1992,effConv,heatpumpAir
RO,hh0006,3.0917842499911785,scr1992,effConv,heatpumpAir
PT,hh0001,3.324426076174859,scr1992,effConv,heatpumpAir
PT,hh0002,3.612267085845815,scr1992,effConv,heatpumpAir
PT,hh0003,3.8915456376198563,scr1992,effConv,heatpumpAir
PT,hh0004,3.686295497105675,scr1992,effConv,heatpumpAir
PT,hh0005,3.7424335104497004,scr1992,effConv,heatpumpAir
PT,hh0006,4.04735379397971,scr1992,effConv,heatpumpAir
SK,hh0001,2.3854616128692117,scr1992,effConv,heatpumpAir
SK,hh0002,2.9189320734567827,scr1992,effConv,heatpumpAir
SK,hh0003,2.768923179446653,scr1992,effConv,heatpumpAir
SK,hh0004,2.839756672171912,scr1992,effConv,heatpumpAir
SK,hh0005,2.9318797633817724,scr1992,effConv,heatpumpAir
SK,hh0006,3.412321242514891,scr1992,effConv,heatpumpAir
SI,hh0001,2.5045886266398156,scr1992,effConv,heatpumpAir
SI,hh0002,3.0113525407123234,scr1992,effConv,heatpumpAir
SI,hh0003,2.776324543989176,scr1992,effConv,heatpumpAir
SI,hh0004,2.9936487030827266,scr1992,effConv,heatpumpAir
SI,hh0005,3.173675147631002,scr1992,effConv,heatpumpAir
SI,hh0006,3.780882882019796,scr1992,effConv,heatpumpAir
SE,hh0001,3.0729695944802646,scr1992,effConv,heatpumpAir
