region_4,category,timestep_6,value,scenario_1,parameter,technology_3
DE,1,h0060,0.1315380098855619,scr1982,avaConv,onshore_a
DE,1,h0061,0.2766335758617787,scr1982,avaConv,onshore_a
DE,1,h0062,0.13858103874242367,scr1982,avaConv,onshore_a
DE,1,h0063,0.14644483371310799,scr1982,avaConv,onshore_a
DE,1,h0064,0.03605340614262364,scr1982,avaConv,onshore_a
DE,1,h0065,0.05207758822050394,scr1982,avaConv,onshore_a
DE,1,h0066,0.04092212522938432,scr1982,avaConv,onshore_a
DE,1,h0067,0.001515638483480226,scr1982,avaConv,onshore_a
DE,1,h0068,0.0264205549046406,scr1982,avaConv,onshore_a
DE,1,h0069,0.037631594840710804,scr1982,avaConv,onshore_a
DE,1,h0070,0.07406124275460407,scr1982,avaConv,onshore_a
DE,1,h0071,0.07804673086380197,scr1982,avaConv,onshore_a
DE,1,h0072,0.07166805983223458,scr1982,avaConv,onshore_a
EE,1,h0049,0.4015667142230381,scr1982,avaConv,onshore_a
EE,1,h0050,0.5312457326931194,scr1982,avaConv,onshore_a
EE,1,h0051,0.2882736352396657,scr1982,avaConv,onshore_a
EE,1,h0052,0.3724721862324579,scr1982,avaConv,onshore_a
EE,1,h0053,0.32085858697786496,scr1982,avaConv,onshore_a
EE,1,h0054,0.32507565379278974,scr1982,avaConv,onshore_a
EE,1,h0055,0.42726396623774293,scr1982,avaConv,onshore_a
EE,1,h0056,0.33797910786779856,scr1982,avaConv,onshore_a
EE,1,h0057,0.4170249839092922,scr1982,avaConv,onshore_a
EE,1,h0058,0.09888813921157438,scr1982,avaConv,onshore_a
EE,1,h0059,0.4388081298029881,scr1982,avaConv,onshore_a
EE,1,h0060,0.3541608683230877,scr1982,avaConv,onshore_a
EE,1,h0061,0.41554930400221796,scr1982,avaConv,onshore_a
EE,1,h0062,0.26070314321678584,scr1982,avaConv,onshore_a
EE,1,h0063,0.2823670306152565,scr1982,avaConv,onshore_a
EE,1,h0064,0.20722527963550103,scr1982,avaConv,onshore_a
EE,1,h0065,0.09570386489857281,scr1982,avaConv,onshore_a
EE,1,h0066,0.11239730132821941,scr1982,avaConv,onshore_a
EE,1,h0067,0.2294533053836597,scr1982,avaConv,onshore_a
EE,1,h0068,0.1578480694333947,scr1982,avaConv,onshore_a
EE,1,h0069,0.20848040357334005,scr1982,avaConv,onshore_a
EE,1,h0070,0.0812469928655479,scr1982,avaConv,onshore_a
EE,1,h0071,0.1166647577068444,scr1982,avaConv,onshore_a
EE,1,h0072,0.05924120184725334,scr1982,avaConv,onshore_a
ES,1,h0049,0.37639270007067627,scr1982,avaConv,onshore_a
ES,1,h0050,0.2922320711606795,scr1982,avaConv,onshore_a
ES,1,h0051,0.17393753633678896,scr1982,avaConv,onshore_a
ES,1,h0052,0.022504876265983253,scr1982,avaConv,onshore_a
ES,1,h0053,0.00724721591005301,scr1982,avaConv,onshore_a
ES,1,h0054,0.2745633723076219,scr1982,avaConv,onshore_a
ES,1,h0055,0.3438311180624154,scr1982,avaConv,onshore_a
ES,1,h0056,0.37750342585152585,scr1982,avaConv,onshore_a
ES,1,h0057,0.3729404948088102,scr1982,avaConv,onshore_a
ES,1,h0058,0.564900345539524,scr1982,avaConv,onshore_a
ES,1,h0059,0.642825256261883,scr1982,avaConv,onshore_a
ES,1,h0060,0.4640345050471767,scr1982,avaConv,onshore_a
ES,1,h0061,0.3947698638468849,scr1982,avaConv,onshore_a
ES,1,h0062,0.3279971477874531,scr1982,avaConv,onshore_a
ES,1,h0063,0.2378373555802661,scr1982,avaConv,onshore_a
ES,1,h0064,0.10059238603662855,scr1982,avaConv,onshore_a
ES,1,h0065,0.10883223380778366,scr1982,avaConv,onshore_a
ES,1,h0066,0.10326061223355963,scr1982,avaConv,onshore_a
ES,1,h0067,0.0833061676197869,scr1982,avaConv,onshore_a
ES,1,h0068,0.1011990576161443,scr1982,avaConv,onshore_a
ES,1,h0069,0.21676360917296078,scr1982,avaConv,onshore_a
ES,1,h0070,0.2607241490106574,scr1982,avaConv,onshore_a
ES,1,h0071,0.24595036724426297,scr1982,avaConv,onshore_a
ES,1,h0072,0.3007349595373468,scr1982,avaConv,onshore_a
FI,1,h0049,0.5705167388718759,scr1982,avaConv,onshore_a
FI,1,h0050,0.735541352715875,scr1982,avaConv,onshore_a
FI,1,h0051,0.6216449649184019,scr1982,avaConv,onshore_a
FI,1,h0052,0.4299087585421296,scr1982,avaConv,onshore_a
FI,1,h0053,0.5015331075790486,scr1982,avaConv,onshore_a
FI,1,h0054,0.5648588190021581,scr1982,avaConv,onshore_a
FI,1,h0055,0.680680938846494,scr1982,avaConv,onshore_a
FI,1,h0056,0.4811515517137889,scr1982,avaConv,onshore_a
FI,1,h0057,0.45092494169497765,scr1982,avaConv,onshore_a
FI,1,h0058,0.1205687858082897,scr1982,avaConv,onshore_a
FI,1,h0059,0.2016549180810639,scr1982,avaConv,onshore_a
FI,1,h0060,0.20292693493441885,scr1982,avaConv,onshore_a
FI,1,h0061,0.4279844248421669,scr1982,avaConv,onshore_a
FI,1,h0062,0.3849187334367003,scr1982,avaConv,onshore_a
FI,1,h0063,0.4369228731566897,scr1982,avaConv,onshore_a
FI,1,h0064,0.22248523702533618,scr1982,avaConv,onshore_a
FI,1,h0065,0.22556496413256702,scr1982,avaConv,onshore_a
FI,1,h0066,0.37005063956084644,scr1982,avaConv,onshore_a
FI,1,h0067,0.4327665697498242,scr1982,avaConv,onshore_a
FI,1,h0068,0.4181434625958408,scr1982,avaConv,onshore_a
FI,1,h0069,0.18792694723397516,scr1982,avaConv,onshore_a
FI,1,h0070,0.07600629160255823,scr1982,avaConv,onshore_a
FI,1,h0071,0.161251015280107,scr1982,avaConv,onshore_a
FI,1,h0072,0.2578012029550692,scr1982,avaConv,onshore_a
FR,1,h0049,0.3300684106784288,scr1982,avaConv,onshore_a
FR,1,h0050,0.20489375157714512,scr1982,avaConv,onshore_a
FR,1,h0051,0.13217266315729068,scr1982,avaConv,onshore_a
FR,1,h0052,0.006597402133946939,scr1982,avaConv,onshore_a
FR,1,h0053,0.016719677776811617,scr1982,avaConv,onshore_a
FR,1,h0054,0.081382193234272,scr1982,avaConv,onshore_a
FR,1,h0055,0.22232913376791777,scr1982,avaConv,onshore_a
FR,1,h0056,0.34526898230969605,scr1982,avaConv,onshore_a
FR,1,h0057,0.45835148506753337,scr1982,avaConv,onshore_a
FR,1,h0058,0.4461181217949763,scr1982,avaConv,onshore_a
FR,1,h0059,0.4963702227506948,scr1982,avaConv,onshore_a
FR,1,h0060,0.37026255105281414,scr1982,avaConv,onshore_a
FR,1,h0061,0.28429002555913924,scr1982,avaConv,onshore_a
FR,1,h0062,0.15843496736376522,scr1982,avaConv,onshore_a
FR,1,h0063,0.17323561022371978,scr1982,avaConv,onshore_a
FR,1,h0064,0.16146899518624155,scr1982,avaConv,onshore_a
FR,1,h0065,0.11154273704816799,scr1982,avaConv,onshore_a
FR,1,h0066,0.0828829561109374,scr1982,avaConv,onshore_a
FR,1,h0067,0.06936732347309356,scr1982,avaConv,onshore_a
FR,1,h0068,0.13596675025112484,scr1982,avaConv,onshore_a
FR,1,h0069,0.11249450499880564,scr1982,avaConv,onshore_a
FR,1,h0070,0.09746703578705589,scr1982,avaConv,onshore_a
FR,1,h0071,0.07916862108904833,scr1982,avaConv,onshore_a
FR,1,h0072,0.12781655712826007,scr1982,avaConv,onshore_a
GR,1,h0049,0.32638752629426354,scr1982,avaConv,onshore_a
GR,1,h0050,0.5229541967493675,scr1982,avaConv,onshore_a
GR,1,h0051,0.6387537371041314,scr1982,avaConv,onshore_a
GR,1,h0052,0.5367137208660371,scr1982,avaConv,onshore_a
GR,1,h0053,0.3285335554574172,scr1982,avaConv,onshore_a
GR,1,h0054,0.3208254208531226,scr1982,avaConv,onshore_a
GR,1,h0055,0.3428525919179046,scr1982,avaConv,onshore_a
GR,1,h0056,0.5019511407137578,scr1982,avaConv,onshore_a
GR,1,h0057,0.38327661296732246,scr1982,avaConv,onshore_a
GR,1,h0058,0.4426907076596681,scr1982,avaConv,onshore_a
GR,1,h0059,0.5855184794601238,scr1982,avaConv,onshore_a
GR,1,h0060,0.5766076739134781,scr1982,avaConv,onshore_a
GR,1,h0061,0.5608487417705632,scr1982,avaConv,onshore_a
GR,1,h0062,0.36554720507028504,scr1982,avaConv,onshore_a
GR,1,h0063,0.3223352026157196,scr1982,avaConv,onshore_a
GR,1,h0064,0.29075449717463514,scr1982,avaConv,onshore_a
GR,1,h0065,0.2938338534021447,scr1982,avaConv,onshore_a
GR,1,h0066,0.5354842250931513,scr1982,avaConv,onshore_a
GR,1,h0067,0.5236707977319505,scr1982,avaConv,onshore_a
GR,1,h0068,0.546116767870625,scr1982,avaConv,onshore_a
GR,1,h0069,0.39407792013590565,scr1982,avaConv,onshore_a
GR,1,h0070,0.5507742578019407,scr1982,avaConv,onshore_a
GR,1,h0071,0.4732508891745318,scr1982,avaConv,onshore_a
GR,1,h0072,0.3849211961502463,scr1982,avaConv,onshore_a
HR,1,h0049,0.38670187850341403,scr1982,avaConv,onshore_a
HR,1,h0050,0.4451105211138652,scr1982,avaConv,onshore_a
HR,1,h0051,0.18281167108275864,scr1982,avaConv,onshore_a
HR,1,h0052,0.16035833148366857,scr1982,avaConv,onshore_a
HR,1,h0053,0.010414271488335756,scr1982,avaConv,onshore_a
HR,1,h0054,0.18144617337826438,scr1982,avaConv,onshore_a
HR,1,h0055,0.31196623072937624,scr1982,avaConv,onshore_a
HR,1,h0056,0.3998981855441528,scr1982,avaConv,onshore_a
HR,1,h0057,0.3355356010431918,scr1982,avaConv,onshore_a
HR,1,h0058,0.31924664012549164,scr1982,avaConv,onshore_a
HR,1,h0059,0.2920896109376462,scr1982,avaConv,onshore_a
HR,1,h0060,0.3130148969231807,scr1982,avaConv,onshore_a
HR,1,h0061,0.33244417480976457,scr1982,avaConv,onshore_a
HR,1,h0062,0.5008585341732124,scr1982,avaConv,onshore_a
HR,1,h0063,0.5075696032015002,scr1982,avaConv,onshore_a
HR,1,h0064,0.4180941369278351,scr1982,avaConv,onshore_a
HR,1,h0065,0.1435699299100514,scr1982,avaConv,onshore_a
HR,1,h0066,0.0,scr1982,avaConv,onshore_a
HR,1,h0067,0.12225175181764895,scr1982,avaConv,onshore_a
HR,1,h0068,0.2946141551321564,scr1982,avaConv,onshore_a
HR,1,h0069,0.40180844793548703,scr1982,avaConv,onshore_a
HR,1,h0070,0.47253035284334266,scr1982,avaConv,onshore_a
HR,1,h0071,0.3516845958199596,scr1982,avaConv,onshore_a
HR,1,h0072,0.2264949707095172,scr1982,avaConv,onshore_a
HU,1,h0049,0.14283382356402818,scr1982,avaConv,onshore_a
HU,1,h0050,0.10909966102922143,scr1982,avaConv,onshore_a
HU,1,h0051,0.021615165192181564,scr1982,avaConv,onshore_a
HU,1,h0052,0.07850410765896063,scr1982,avaConv,onshore_a
HU,1,h0053,0.11975640423286034,scr1982,avaConv,onshore_a
HU,1,h0054,0.1301970221872404,scr1982,avaConv,onshore_a
HU,1,h0055,0.04708598804360233,scr1982,avaConv,onshore_a
HU,1,h0056,0.03421644123490787,scr1982,avaConv,onshore_a
HU,1,h0057,0.03919980231225781,scr1982,avaConv,onshore_a
HU,1,h0058,0.04261712425629445,scr1982,avaConv,onshore_a
HU,1,h0059,0.05947110582326046,scr1982,avaConv,onshore_a
HU,1,h0060,0.05428696608903214,scr1982,avaConv,onshore_a
HU,1,h0061,0.02809654666411463,scr1982,avaConv,onshore_a
HU,1,h0062,0.1485231265054686,scr1982,avaConv,onshore_a
HU,1,h0063,0.47450688399312124,scr1982,avaConv,onshore_a
HU,1,h0064,0.4351877697966177,scr1982,avaConv,onshore_a
HU,1,h0065,0.15221397274590315,scr1982,avaConv,onshore_a
HU,1,h0066,0.0,scr1982,avaConv,onshore_a
HU,1,h0067,0.0028025112204241847,scr1982,avaConv,onshore_a
HU,1,h0068,0.11440156964398544,scr1982,avaConv,onshore_a
HU,1,h0069,0.20357599871995466,scr1982,avaConv,onshore_a
HU,1,h0070,0.3567330354492093,scr1982,avaConv,onshore_a
HU,1,h0071,0.1424077027360012,scr1982,avaConv,onshore_a
HU,1,h0072,0.1123973493226587,scr1982,avaConv,onshore_a
IE,1,h0049,0.5009690269442936,scr1982,avaConv,onshore_a
IE,1,h0050,0.3079101213739376,scr1982,avaConv,onshore_a
IE,1,h0051,0.2256791169719928,scr1982,avaConv,onshore_a
IE,1,h0052,0.0922217725284142,scr1982,avaConv,onshore_a
IE,1,h0053,0.19061324752821096,scr1982,avaConv,onshore_a
IE,1,h0054,0.1712745252478165,scr1982,avaConv,onshore_a
IE,1,h0055,0.12731831114704426,scr1982,avaConv,onshore_a
IE,1,h0056,0.0571441475358724,scr1982,avaConv,onshore_a
IE,1,h0057,0.37608211952179454,scr1982,avaConv,onshore_a
IE,1,h0058,0.42813277988049286,scr1982,avaConv,onshore_a
IE,1,h0059,0.45499461422227416,scr1982,avaConv,onshore_a
IE,1,h0060,0.14433975581231526,scr1982,avaConv,onshore_a
IE,1,h0061,0.18329607264163864,scr1982,avaConv,onshore_a
IE,1,h0062,0.08845324442279537,scr1982,avaConv,onshore_a
IE,1,h0063,0.06241737324901411,scr1982,avaConv,onshore_a
IE,1,h0064,0.06793168343952094,scr1982,avaConv,onshore_a
IE,1,h0065,0.11615455800159068,scr1982,avaConv,onshore_a
IE,1,h0066,0.15375119768951143,scr1982,avaConv,onshore_a
IE,1,h0067,0.0672976374792014,scr1982,avaConv,onshore_a
IE,1,h0068,0.04421689219627972,scr1982,avaConv,onshore_a
IE,1,h0069,0.0005785893803276852,scr1982,avaConv,onshore_a
IE,1,h0070,0.009208162416733355,scr1982,avaConv,onshore_a
IE,1,h0071,0.040899539117199374,scr1982,avaConv,onshore_a
IE,1,h0072,0.09977100313822813,scr1982,avaConv,onshore_a
LT,1,h0049,0.36880527132840735,scr1982,avaConv,onshore_a
LT,1,h0050,0.4275997530715079,scr1982,avaConv,onshore_a
LT,1,h0051,0.2641046438486144,scr1982,avaConv,onshore_a
LT,1,h0052,0.354079195913411,scr1982,avaConv,onshore_a
LT,1,h0053,0.38105575845136747,scr1982,avaConv,onshore_a
LT,1,h0054,0.3959726539906234,scr1982,avaConv,onshore_a
LT,1,h0055,0.5138443606826667,scr1982,avaConv,onshore_a
LT,1,h0056,0.39647975699580396,scr1982,avaConv,onshore_a
LT,1,h0057,0.48327183329959833,scr1982,avaConv,onshore_a
LT,1,h0058,0.17674077171690775,scr1982,avaConv,onshore_a
LT,1,h0059,0.4275326200127222,scr1982,avaConv,onshore_a
LT,1,h0060,0.35069204866924736,scr1982,avaConv,onshore_a
LT,1,h0061,0.524789128770134,scr1982,avaConv,onshore_a
LT,1,h0062,0.46339477649610616,scr1982,avaConv,onshore_a
LT,1,h0063,0.6256402010198727,scr1982,avaConv,onshore_a
LT,1,h0064,0.4873931938104971,scr1982,avaConv,onshore_a
LT,1,h0065,0.3677307174704356,scr1982,avaConv,onshore_a
LT,1,h0066,0.18478696212997117,scr1982,avaConv,onshore_a
LT,1,h0067,0.12655148028213797,scr1982,avaConv,onshore_a
LT,1,h0068,0.0722238807556997,scr1982,avaConv,onshore_a
LT,1,h0069,0.18785032910937294,scr1982,avaConv,onshore_a
LT,1,h0070,0.2346886693716233,scr1982,avaConv,onshore_a
LT,1,h0071,0.3286216862219485,scr1982,avaConv,onshore_a
LT,1,h0072,0.2506781327866691,scr1982,avaConv,onshore_a
LU,1,h0049,0.32588060055551793,scr1982,avaConv,onshore_a
LU,1,h0050,0.09474019841161958,scr1982,avaConv,onshore_a
