region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.07555046174717575,scr2005,mustOut,spaceHeat
AT,hh0014,0.09879674156818503,scr2005,mustOut,spaceHeat
AT,hh0015,0.022466673337147667,scr2005,mustOut,spaceHeat
AT,hh0016,0.05386836363044903,scr2005,mustOut,spaceHeat
AT,hh0017,0.03712205018019252,scr2005,mustOut,spaceHeat
AT,hh0018,0.03546493560064039,scr2005,mustOut,spaceHeat
BE,hh0013,0.14063785713475152,scr2005,mustOut,spaceHeat
BE,hh0014,0.11733911374243298,scr2005,mustOut,spaceHeat
BE,hh0015,0.018176582189477836,scr2005,mustOut,spaceHeat
BE,hh0016,0.05495590666958796,scr2005,mustOut,spaceHeat
BE,hh0017,0.042749262167751226,scr2005,mustOut,spaceHeat
BE,hh0018,0.04333426005357352,scr2005,mustOut,spaceHeat
BG,hh0013,0.054112306307405676,scr2005,mustOut,spaceHeat
BG,hh0014,0.05138945022505432,scr2005,mustOut,spaceHeat
BG,hh0015,0.027202711715006732,scr2005,mustOut,spaceHeat
BG,hh0016,0.039969722547611025,scr2005,mustOut,spaceHeat
BG,hh0017,0.027340653691620153,scr2005,mustOut,spaceHeat
BG,hh0018,0.020808051654594498,scr2005,mustOut,spaceHeat
CH,hh0013,0.07168744081128478,scr2005,mustOut,spaceHeat
CH,hh0014,0.0893355749029366,scr2005,mustOut,spaceHeat
CH,hh0015,0.022704132579559617,scr2005,mustOut,spaceHeat
CH,hh0016,0.06308617387179022,scr2005,mustOut,spaceHeat
CH,hh0017,0.037838390185726135,scr2005,mustOut,spaceHeat
CH,hh0018,0.0407745287445465,scr2005,mustOut,spaceHeat
CZ,hh0013,0.07900307277998446,scr2005,mustOut,spaceHeat
CZ,hh0014,0.09777129087038641,scr2005,mustOut,spaceHeat
CZ,hh0015,0.02097149319826162,scr2005,mustOut,spaceHeat
CZ,hh0016,0.037488369542862304,scr2005,mustOut,spaceHeat
CZ,hh0017,0.034366278794591185,scr2005,mustOut,spaceHeat
CZ,hh0018,0.03595128385693565,scr2005,mustOut,spaceHeat
DE,hh0013,0.09493911458791046,scr2005,mustOut,spaceHeat
DE,hh0014,0.11408743148364335,scr2005,mustOut,spaceHeat
DE,hh0015,0.024802503032404326,scr2005,mustOut,spaceHeat
DE,hh0016,0.04700962082376314,scr2005,mustOut,spaceHeat
DE,hh0017,0.04311168639253916,scr2005,mustOut,spaceHeat
DE,hh0018,0.04353318431220827,scr2005,mustOut,spaceHeat
GR,hh0013,0.056085266815837545,scr2005,mustOut,spaceHeat
GR,hh0014,0.05366057566805158,scr2005,mustOut,spaceHeat
GR,hh0015,0.035120013999954326,scr2005,mustOut,spaceHeat
GR,hh0016,0.03042917903409201,scr2005,mustOut,spaceHeat
GR,hh0017,0.036986821410980864,scr2005,mustOut,spaceHeat
GR,hh0018,0.02826815312657382,scr2005,mustOut,spaceHeat
ES,hh0013,0.16078708577422302,scr2005,mustOut,spaceHeat
ES,hh0014,0.19583034440352806,scr2005,mustOut,spaceHeat
ES,hh0015,0.09851610892827843,scr2005,mustOut,spaceHeat
ES,hh0016,0.12049223458945062,scr2005,mustOut,spaceHeat
ES,hh0017,0.154699449198418,scr2005,mustOut,spaceHeat
