region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.5827526139382089,scr2005,avaConv,runOfRiver
al,h0002,0.5052606462739104,scr2005,avaConv,runOfRiver
al,h0003,0.45079854830025556,scr2005,avaConv,runOfRiver
al,h0004,0.3485474615119574,scr2005,avaConv,runOfRiver
al,h0005,0.2758013600900803,scr2005,avaConv,runOfRiver
al,h0006,0.21752148064463428,scr2005,avaConv,runOfRiver
al,h0007,0.17498413044883165,scr2005,avaConv,runOfRiver
al,h0008,0.14460709092605756,scr2005,avaConv,runOfRiver
al,h0009,0.11009630171005388,scr2005,avaConv,runOfRiver
al,h0010,0.09960453919962461,scr2005,avaConv,runOfRiver
al,h0011,0.08959332310154575,scr2005,avaConv,runOfRiver
al,h0012,0.0906547347285783,scr2005,avaConv,runOfRiver
al,h0013,0.07338776552973385,scr2005,avaConv,runOfRiver
al,h0014,0.06325441994901648,scr2005,avaConv,runOfRiver
al,h0015,0.059414480970440026,scr2005,avaConv,runOfRiver
al,h0016,0.17118852542652763,scr2005,avaConv,runOfRiver
al,h0017,0.27554897758663616,scr2005,avaConv,runOfRiver
al,h0018,0.44023204397254767,scr2005,avaConv,runOfRiver
al,h0019,0.5113551650525913,scr2005,avaConv,runOfRiver
al,h0020,0.6207261759613312,scr2005,avaConv,runOfRiver
al,h0021,0.5919966667554414,scr2005,avaConv,runOfRiver
al,h0022,0.5977955042210605,scr2005,avaConv,runOfRiver
al,h0023,0.5699027569963936,scr2005,avaConv,runOfRiver
al,h0024,0.5676131673586262,scr2005,avaConv,runOfRiver
at,h0001,0.32226248234101695,scr2005,avaConv,runOfRiver
at,h0002,0.32933784131629895,scr2005,avaConv,runOfRiver
at,h0003,0.34419678305723034,scr2005,avaConv,runOfRiver
at,h0004,0.3550533894177291,scr2005,avaConv,runOfRiver
at,h0005,0.35300345987026427,scr2005,avaConv,runOfRiver
at,h0006,0.33492584433154954,scr2005,avaConv,runOfRiver
at,h0007,0.32258020855652597,scr2005,avaConv,runOfRiver
at,h0008,0.3567139799902306,scr2005,avaConv,runOfRiver
at,h0009,0.3770098022631881,scr2005,avaConv,runOfRiver
at,h0010,0.38907307964588767,scr2005,avaConv,runOfRiver
at,h0011,0.34330395623925314,scr2005,avaConv,runOfRiver
at,h0012,0.32565455366618973,scr2005,avaConv,runOfRiver
at,h0013,0.31616460908848665,scr2005,avaConv,runOfRiver
at,h0014,0.3104984766159675,scr2005,avaConv,runOfRiver
at,h0015,0.3462011604772012,scr2005,avaConv,runOfRiver
at,h0016,0.40275178173969545,scr2005,avaConv,runOfRiver
at,h0017,0.45873504491903755,scr2005,avaConv,runOfRiver
at,h0018,0.419907830028186,scr2005,avaConv,runOfRiver
at,h0019,0.3779693090880515,scr2005,avaConv,runOfRiver
at,h0020,0.3500438126077661,scr2005,avaConv,runOfRiver
at,h0021,0.3330733562524336,scr2005,avaConv,runOfRiver
at,h0022,0.3204041985847227,scr2005,avaConv,runOfRiver
at,h0023,0.3147492488683858,scr2005,avaConv,runOfRiver
at,h0024,0.31401526466856244,scr2005,avaConv,runOfRiver
ba,h0001,0.5671261320960344,scr2005,avaConv,runOfRiver
ba,h0002,0.5265904558011404,scr2005,avaConv,runOfRiver
ba,h0003,0.4968948063375727,scr2005,avaConv,runOfRiver
ba,h0004,0.4395224171737405,scr2005,avaConv,runOfRiver
ba,h0005,0.39389263154774634,scr2005,avaConv,runOfRiver
ba,h0006,0.34931174426209116,scr2005,avaConv,runOfRiver
ba,h0007,0.3079753639969067,scr2005,avaConv,runOfRiver
ba,h0008,0.287325692989084,scr2005,avaConv,runOfRiver
ba,h0009,0.26670203528313696,scr2005,avaConv,runOfRiver
ba,h0010,0.25264827115371286,scr2005,avaConv,runOfRiver
ba,h0011,0.22346286251204162,scr2005,avaConv,runOfRiver
ba,h0012,0.20206512519699255,scr2005,avaConv,runOfRiver
ba,h0013,0.17761313401756174,scr2005,avaConv,runOfRiver
ba,h0014,0.16201289453484835,scr2005,avaConv,runOfRiver
ba,h0015,0.163430896087002,scr2005,avaConv,runOfRiver
ba,h0016,0.2212486182601669,scr2005,avaConv,runOfRiver
ba,h0017,0.26586888821648885,scr2005,avaConv,runOfRiver
ba,h0018,0.30814941016318625,scr2005,avaConv,runOfRiver
ba,h0019,0.3671983818701788,scr2005,avaConv,runOfRiver
ba,h0020,0.40670166747822034,scr2005,avaConv,runOfRiver
ba,h0021,0.42125473869463986,scr2005,avaConv,runOfRiver
ba,h0022,0.37016314744292533,scr2005,avaConv,runOfRiver
ba,h0023,0.33515950230254055,scr2005,avaConv,runOfRiver
ba,h0024,0.3145500908869985,scr2005,avaConv,runOfRiver
be,h0001,0.4949660108292587,scr2005,avaConv,runOfRiver
be,h0002,0.47710798697628737,scr2005,avaConv,runOfRiver
be,h0003,0.47784575885120684,scr2005,avaConv,runOfRiver
be,h0004,0.4487671889177349,scr2005,avaConv,runOfRiver
be,h0005,0.4298792594823021,scr2005,avaConv,runOfRiver
be,h0006,0.388202213217739,scr2005,avaConv,runOfRiver
be,h0007,0.41276775664031207,scr2005,avaConv,runOfRiver
be,h0008,0.4722036008690864,scr2005,avaConv,runOfRiver
be,h0009,0.5422831149135223,scr2005,avaConv,runOfRiver
be,h0010,0.5323974631296793,scr2005,avaConv,runOfRiver
be,h0011,0.4714700597202322,scr2005,avaConv,runOfRiver
be,h0012,0.4646503738056684,scr2005,avaConv,runOfRiver
be,h0013,0.45451161710269644,scr2005,avaConv,runOfRiver
be,h0014,0.4428216015989059,scr2005,avaConv,runOfRiver
be,h0015,0.47122566886593853,scr2005,avaConv,runOfRiver
be,h0016,0.5355100199235091,scr2005,avaConv,runOfRiver
be,h0017,0.6119076711187992,scr2005,avaConv,runOfRiver
be,h0018,0.5897162450616624,scr2005,avaConv,runOfRiver
be,h0019,0.5580652628933951,scr2005,avaConv,runOfRiver
be,h0020,0.5280026264826805,scr2005,avaConv,runOfRiver
be,h0021,0.48277830030888835,scr2005,avaConv,runOfRiver
be,h0022,0.4345635475292121,scr2005,avaConv,runOfRiver
be,h0023,0.4357385578023343,scr2005,avaConv,runOfRiver
be,h0024,0.4700046364853815,scr2005,avaConv,runOfRiver
bg,h0001,0.05187767450311366,scr2005,avaConv,runOfRiver
bg,h0002,0.03937670287507445,scr2005,avaConv,runOfRiver
bg,h0003,0.033898914055740755,scr2005,avaConv,runOfRiver
bg,h0004,0.024199798818490423,scr2005,avaConv,runOfRiver
bg,h0005,0.02158722926907161,scr2005,avaConv,runOfRiver
bg,h0006,0.02034875452041836,scr2005,avaConv,runOfRiver
bg,h0007,0.019954664080783186,scr2005,avaConv,runOfRiver
bg,h0008,0.021274371817511552,scr2005,avaConv,runOfRiver
bg,h0009,0.030812467525804854,scr2005,avaConv,runOfRiver
bg,h0010,0.04128803584069127,scr2005,avaConv,runOfRiver
bg,h0011,0.049456232599953506,scr2005,avaConv,runOfRiver
bg,h0012,0.04850304757131079,scr2005,avaConv,runOfRiver
bg,h0013,0.04375253927654327,scr2005,avaConv,runOfRiver
bg,h0014,0.04001240904693663,scr2005,avaConv,runOfRiver
bg,h0015,0.036100719823858575,scr2005,avaConv,runOfRiver
bg,h0016,0.07993505311334823,scr2005,avaConv,runOfRiver
