region_4,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0049,0.018517114414719045,scr1994,mustOut,frtRail
GR,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
GR,h0051,0.0,scr1994,mustOut,frtRail
GR,h0052,0.03156511028957802,scr1994,mustOut,frtRail
GR,h0053,0.12333762877015234,scr1994,mustOut,frtRail
GR,h0054,0.17877588580367523,scr1994,mustOut,frtRail
GR,h0055,0.09307407102584742,scr1994,mustOut,frtRail
GR,h0056,0.11230190371246788,scr1994,mustOut,frtRail
GR,h0057,0.25879569655356993,scr1994,mustOut,frtRail
GR,h0058,0.43971642000000005,scr1994,mustOut,frtRail
GR,h0059,0.2588767951343471,scr1994,mustOut,frtRail
GR,h0060,0.08868783119384846,scr1994,mustOut,frtRail
GR,h0061,0.005429950517247585,scr1994,mustOut,frtRail
GR,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
GR,h0063,0.0,scr1994,mustOut,frtRail
GR,h0064,0.03146664296068207,scr1994,mustOut,frtRail
GR,h0065,0.06648659266617907,scr1994,mustOut,frtRail
GR,h0066,0.10715244069115107,scr1994,mustOut,frtRail
GR,h0067,0.10025826284996295,scr1994,mustOut,frtRail
GR,h0068,0.10948786621445122,scr1994,mustOut,frtRail
GR,h0069,0.254289271120897,scr1994,mustOut,frtRail
GR,h0070,0.3035493583143855,scr1994,mustOut,frtRail
GR,h0071,0.26513921419790637,scr1994,mustOut,frtRail
GR,h0072,0.10493815186987546,scr1994,mustOut,frtRail
ES,h0049,0.018517114414719045,scr1994,mustOut,frtRail
ES,h0050,0.0005146536630369976,scr1994,mustOut,frtRail
ES,h0051,0.0,scr1994,mustOut,frtRail
ES,h0052,0.03156511028957801,scr1994,mustOut,frtRail
ES,h0053,0.12333762877015232,scr1994,mustOut,frtRail
ES,h0054,0.17877588580367512,scr1994,mustOut,frtRail
ES,h0055,0.09307407102584736,scr1994,mustOut,frtRail
ES,h0056,0.11230190371246787,scr1994,mustOut,frtRail
ES,h0057,0.2587956965535698,scr1994,mustOut,frtRail
ES,h0058,0.43971642,scr1994,mustOut,frtRail
ES,h0059,0.25887679513434697,scr1994,mustOut,frtRail
ES,h0060,0.08868783119384845,scr1994,mustOut,frtRail
ES,h0061,0.005429950517247582,scr1994,mustOut,frtRail
ES,h0062,0.0005146536630369976,scr1994,mustOut,frtRail
ES,h0063,0.0,scr1994,mustOut,frtRail
ES,h0064,0.03146664296068205,scr1994,mustOut,frtRail
ES,h0065,0.06648659266617904,scr1994,mustOut,frtRail
ES,h0066,0.10715244069115096,scr1994,mustOut,frtRail
ES,h0067,0.10025826284996289,scr1994,mustOut,frtRail
ES,h0068,0.10948786621445111,scr1994,mustOut,frtRail
ES,h0069,0.2542892711208969,scr1994,mustOut,frtRail
ES,h0070,0.30354935831438534,scr1994,mustOut,frtRail
ES,h0071,0.26513921419790626,scr1994,mustOut,frtRail
ES,h0072,0.1049381518698754,scr1994,mustOut,frtRail
DK,h0049,0.018517114414719045,scr1994,mustOut,frtRail
DK,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
DK,h0051,0.0,scr1994,mustOut,frtRail
DK,h0052,0.03156511028957802,scr1994,mustOut,frtRail
DK,h0053,0.12333762877015234,scr1994,mustOut,frtRail
DK,h0054,0.17877588580367523,scr1994,mustOut,frtRail
DK,h0055,0.09307407102584742,scr1994,mustOut,frtRail
DK,h0056,0.11230190371246788,scr1994,mustOut,frtRail
DK,h0057,0.25879569655356993,scr1994,mustOut,frtRail
DK,h0058,0.43971642000000005,scr1994,mustOut,frtRail
DK,h0059,0.2588767951343471,scr1994,mustOut,frtRail
DK,h0060,0.08868783119384846,scr1994,mustOut,frtRail
DK,h0061,0.005429950517247585,scr1994,mustOut,frtRail
DK,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
DK,h0063,0.0,scr1994,mustOut,frtRail
DK,h0064,0.03146664296068207,scr1994,mustOut,frtRail
DK,h0065,0.06648659266617907,scr1994,mustOut,frtRail
DK,h0066,0.10715244069115107,scr1994,mustOut,frtRail
DK,h0067,0.10025826284996295,scr1994,mustOut,frtRail
DK,h0068,0.10948786621445122,scr1994,mustOut,frtRail
DK,h0069,0.254289271120897,scr1994,mustOut,frtRail
DK,h0070,0.3035493583143855,scr1994,mustOut,frtRail
DK,h0071,0.26513921419790637,scr1994,mustOut,frtRail
DK,h0072,0.10493815186987546,scr1994,mustOut,frtRail
EE,h0049,0.018517114414719045,scr1994,mustOut,frtRail
EE,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
EE,h0051,0.0,scr1994,mustOut,frtRail
EE,h0052,0.03156511028957802,scr1994,mustOut,frtRail
EE,h0053,0.12333762877015234,scr1994,mustOut,frtRail
EE,h0054,0.17877588580367523,scr1994,mustOut,frtRail
EE,h0055,0.09307407102584742,scr1994,mustOut,frtRail
EE,h0056,0.11230190371246788,scr1994,mustOut,frtRail
EE,h0057,0.25879569655356993,scr1994,mustOut,frtRail
EE,h0058,0.43971642000000005,scr1994,mustOut,frtRail
EE,h0059,0.2588767951343471,scr1994,mustOut,frtRail
EE,h0060,0.08868783119384846,scr1994,mustOut,frtRail
EE,h0061,0.005429950517247585,scr1994,mustOut,frtRail
EE,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
EE,h0063,0.0,scr1994,mustOut,frtRail
EE,h0064,0.03146664296068207,scr1994,mustOut,frtRail
EE,h0065,0.06648659266617907,scr1994,mustOut,frtRail
EE,h0066,0.10715244069115107,scr1994,mustOut,frtRail
EE,h0067,0.10025826284996295,scr1994,mustOut,frtRail
EE,h0068,0.10948786621445122,scr1994,mustOut,frtRail
EE,h0069,0.254289271120897,scr1994,mustOut,frtRail
EE,h0070,0.3035493583143855,scr1994,mustOut,frtRail
EE,h0071,0.26513921419790637,scr1994,mustOut,frtRail
EE,h0072,0.10493815186987546,scr1994,mustOut,frtRail
FI,h0049,0.018517114414719045,scr1994,mustOut,frtRail
FI,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
FI,h0051,0.0,scr1994,mustOut,frtRail
FI,h0052,0.03156511028957802,scr1994,mustOut,frtRail
FI,h0053,0.12333762877015234,scr1994,mustOut,frtRail
FI,h0054,0.17877588580367523,scr1994,mustOut,frtRail
FI,h0055,0.09307407102584742,scr1994,mustOut,frtRail
FI,h0056,0.11230190371246788,scr1994,mustOut,frtRail
FI,h0057,0.25879569655356993,scr1994,mustOut,frtRail
FI,h0058,0.43971642000000005,scr1994,mustOut,frtRail
FI,h0059,0.2588767951343471,scr1994,mustOut,frtRail
FI,h0060,0.08868783119384846,scr1994,mustOut,frtRail
FI,h0061,0.005429950517247585,scr1994,mustOut,frtRail
FI,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
FI,h0063,0.0,scr1994,mustOut,frtRail
FI,h0064,0.03146664296068207,scr1994,mustOut,frtRail
FI,h0065,0.06648659266617907,scr1994,mustOut,frtRail
FI,h0066,0.10715244069115107,scr1994,mustOut,frtRail
FI,h0067,0.10025826284996295,scr1994,mustOut,frtRail
FI,h0068,0.10948786621445122,scr1994,mustOut,frtRail
FI,h0069,0.254289271120897,scr1994,mustOut,frtRail
FI,h0070,0.3035493583143855,scr1994,mustOut,frtRail
FI,h0071,0.26513921419790637,scr1994,mustOut,frtRail
FI,h0072,0.10493815186987546,scr1994,mustOut,frtRail
FR,h0049,0.018517114414719024,scr1994,mustOut,frtRail
FR,h0050,0.0005146536630369974,scr1994,mustOut,frtRail
FR,h0051,0.0,scr1994,mustOut,frtRail
FR,h0052,0.031565110289577994,scr1994,mustOut,frtRail
FR,h0053,0.12333762877015227,scr1994,mustOut,frtRail
FR,h0054,0.17877588580367507,scr1994,mustOut,frtRail
FR,h0055,0.09307407102584736,scr1994,mustOut,frtRail
FR,h0056,0.11230190371246787,scr1994,mustOut,frtRail
FR,h0057,0.2587956965535698,scr1994,mustOut,frtRail
FR,h0058,0.43971642,scr1994,mustOut,frtRail
FR,h0059,0.2588767951343471,scr1994,mustOut,frtRail
FR,h0060,0.08868783119384845,scr1994,mustOut,frtRail
FR,h0061,0.00542995051724758,scr1994,mustOut,frtRail
FR,h0062,0.0005146536630369974,scr1994,mustOut,frtRail
FR,h0063,0.0,scr1994,mustOut,frtRail
FR,h0064,0.03146664296068202,scr1994,mustOut,frtRail
FR,h0065,0.06648659266617901,scr1994,mustOut,frtRail
FR,h0066,0.10715244069115096,scr1994,mustOut,frtRail
FR,h0067,0.10025826284996289,scr1994,mustOut,frtRail
FR,h0068,0.10948786621445111,scr1994,mustOut,frtRail
FR,h0069,0.2542892711208969,scr1994,mustOut,frtRail
FR,h0070,0.30354935831438534,scr1994,mustOut,frtRail
FR,h0071,0.26513921419790626,scr1994,mustOut,frtRail
FR,h0072,0.1049381518698754,scr1994,mustOut,frtRail
IT,h0049,0.01851711441471904,scr1994,mustOut,frtRail
IT,h0050,0.0005146536630369978,scr1994,mustOut,frtRail
IT,h0051,0.0,scr1994,mustOut,frtRail
IT,h0052,0.03156511028957803,scr1994,mustOut,frtRail
IT,h0053,0.12333762877015236,scr1994,mustOut,frtRail
IT,h0054,0.1787758858036752,scr1994,mustOut,frtRail
IT,h0055,0.09307407102584739,scr1994,mustOut,frtRail
IT,h0056,0.11230190371246787,scr1994,mustOut,frtRail
IT,h0057,0.2587956965535699,scr1994,mustOut,frtRail
IT,h0058,0.43971641999999994,scr1994,mustOut,frtRail
IT,h0059,0.258876795134347,scr1994,mustOut,frtRail
IT,h0060,0.08868783119384845,scr1994,mustOut,frtRail
IT,h0061,0.005429950517247584,scr1994,mustOut,frtRail
IT,h0062,0.0005146536630369978,scr1994,mustOut,frtRail
IT,h0063,0.0,scr1994,mustOut,frtRail
IT,h0064,0.031466642960682065,scr1994,mustOut,frtRail
IT,h0065,0.06648659266617905,scr1994,mustOut,frtRail
IT,h0066,0.10715244069115105,scr1994,mustOut,frtRail
IT,h0067,0.10025826284996293,scr1994,mustOut,frtRail
IT,h0068,0.10948786621445121,scr1994,mustOut,frtRail
IT,h0069,0.25428927112089694,scr1994,mustOut,frtRail
IT,h0070,0.30354935831438545,scr1994,mustOut,frtRail
IT,h0071,0.26513921419790637,scr1994,mustOut,frtRail
IT,h0072,0.10493815186987544,scr1994,mustOut,frtRail
NL,h0049,0.018517114414719045,scr1994,mustOut,frtRail
NL,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
NL,h0051,0.0,scr1994,mustOut,frtRail
NL,h0052,0.03156511028957802,scr1994,mustOut,frtRail
NL,h0053,0.12333762877015234,scr1994,mustOut,frtRail
NL,h0054,0.17877588580367523,scr1994,mustOut,frtRail
NL,h0055,0.09307407102584742,scr1994,mustOut,frtRail
NL,h0056,0.11230190371246788,scr1994,mustOut,frtRail
NL,h0057,0.25879569655356993,scr1994,mustOut,frtRail
NL,h0058,0.43971642000000005,scr1994,mustOut,frtRail
NL,h0059,0.2588767951343471,scr1994,mustOut,frtRail
NL,h0060,0.08868783119384846,scr1994,mustOut,frtRail
NL,h0061,0.005429950517247585,scr1994,mustOut,frtRail
NL,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
NL,h0063,0.0,scr1994,mustOut,frtRail
NL,h0064,0.03146664296068207,scr1994,mustOut,frtRail
NL,h0065,0.06648659266617907,scr1994,mustOut,frtRail
NL,h0066,0.10715244069115107,scr1994,mustOut,frtRail
NL,h0067,0.10025826284996295,scr1994,mustOut,frtRail
NL,h0068,0.10948786621445122,scr1994,mustOut,frtRail
NL,h0069,0.254289271120897,scr1994,mustOut,frtRail
NL,h0070,0.3035493583143855,scr1994,mustOut,frtRail
NL,h0071,0.26513921419790637,scr1994,mustOut,frtRail
NL,h0072,0.10493815186987546,scr1994,mustOut,frtRail
IE,h0049,0.018517114414719045,scr1994,mustOut,frtRail
IE,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
IE,h0051,0.0,scr1994,mustOut,frtRail
IE,h0052,0.03156511028957802,scr1994,mustOut,frtRail
IE,h0053,0.12333762877015234,scr1994,mustOut,frtRail
IE,h0054,0.17877588580367523,scr1994,mustOut,frtRail
IE,h0055,0.09307407102584742,scr1994,mustOut,frtRail
IE,h0056,0.11230190371246788,scr1994,mustOut,frtRail
IE,h0057,0.25879569655356993,scr1994,mustOut,frtRail
IE,h0058,0.43971642000000005,scr1994,mustOut,frtRail
IE,h0059,0.2588767951343471,scr1994,mustOut,frtRail
IE,h0060,0.08868783119384846,scr1994,mustOut,frtRail
IE,h0061,0.005429950517247585,scr1994,mustOut,frtRail
IE,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
IE,h0063,0.0,scr1994,mustOut,frtRail
IE,h0064,0.03146664296068207,scr1994,mustOut,frtRail
IE,h0065,0.06648659266617907,scr1994,mustOut,frtRail
IE,h0066,0.10715244069115107,scr1994,mustOut,frtRail
IE,h0067,0.10025826284996295,scr1994,mustOut,frtRail
IE,h0068,0.10948786621445122,scr1994,mustOut,frtRail
IE,h0069,0.254289271120897,scr1994,mustOut,frtRail
IE,h0070,0.3035493583143855,scr1994,mustOut,frtRail
IE,h0071,0.26513921419790637,scr1994,mustOut,frtRail
IE,h0072,0.10493815186987546,scr1994,mustOut,frtRail
HR,h0049,0.018517114414719045,scr1994,mustOut,frtRail
HR,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
HR,h0051,0.0,scr1994,mustOut,frtRail
HR,h0052,0.03156511028957802,scr1994,mustOut,frtRail
HR,h0053,0.12333762877015234,scr1994,mustOut,frtRail
HR,h0054,0.17877588580367523,scr1994,mustOut,frtRail
HR,h0055,0.09307407102584742,scr1994,mustOut,frtRail
HR,h0056,0.11230190371246788,scr1994,mustOut,frtRail
HR,h0057,0.25879569655356993,scr1994,mustOut,frtRail
HR,h0058,0.43971642000000005,scr1994,mustOut,frtRail
HR,h0059,0.2588767951343471,scr1994,mustOut,frtRail
HR,h0060,0.08868783119384846,scr1994,mustOut,frtRail
HR,h0061,0.005429950517247585,scr1994,mustOut,frtRail
HR,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
HR,h0063,0.0,scr1994,mustOut,frtRail
HR,h0064,0.03146664296068207,scr1994,mustOut,frtRail
HR,h0065,0.06648659266617907,scr1994,mustOut,frtRail
HR,h0066,0.10715244069115107,scr1994,mustOut,frtRail
HR,h0067,0.10025826284996295,scr1994,mustOut,frtRail
HR,h0068,0.10948786621445122,scr1994,mustOut,frtRail
HR,h0069,0.254289271120897,scr1994,mustOut,frtRail
HR,h0070,0.3035493583143855,scr1994,mustOut,frtRail
HR,h0071,0.26513921419790637,scr1994,mustOut,frtRail
HR,h0072,0.10493815186987546,scr1994,mustOut,frtRail
HU,h0049,0.018517114414719045,scr1994,mustOut,frtRail
HU,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
HU,h0051,0.0,scr1994,mustOut,frtRail
HU,h0052,0.03156511028957802,scr1994,mustOut,frtRail
HU,h0053,0.12333762877015234,scr1994,mustOut,frtRail
HU,h0054,0.17877588580367523,scr1994,mustOut,frtRail
HU,h0055,0.09307407102584742,scr1994,mustOut,frtRail
HU,h0056,0.11230190371246788,scr1994,mustOut,frtRail
HU,h0057,0.25879569655356993,scr1994,mustOut,frtRail
HU,h0058,0.43971642000000005,scr1994,mustOut,frtRail
HU,h0059,0.2588767951343471,scr1994,mustOut,frtRail
HU,h0060,0.08868783119384846,scr1994,mustOut,frtRail
HU,h0061,0.005429950517247585,scr1994,mustOut,frtRail
HU,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
HU,h0063,0.0,scr1994,mustOut,frtRail
HU,h0064,0.03146664296068207,scr1994,mustOut,frtRail
HU,h0065,0.06648659266617907,scr1994,mustOut,frtRail
HU,h0066,0.10715244069115107,scr1994,mustOut,frtRail
HU,h0067,0.10025826284996295,scr1994,mustOut,frtRail
HU,h0068,0.10948786621445122,scr1994,mustOut,frtRail
HU,h0069,0.254289271120897,scr1994,mustOut,frtRail
HU,h0070,0.3035493583143855,scr1994,mustOut,frtRail
HU,h0071,0.26513921419790637,scr1994,mustOut,frtRail
HU,h0072,0.10493815186987546,scr1994,mustOut,frtRail
MK,h0049,0.018517114414719045,scr1994,mustOut,frtRail
MK,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
MK,h0051,0.0,scr1994,mustOut,frtRail
MK,h0052,0.03156511028957802,scr1994,mustOut,frtRail
MK,h0053,0.12333762877015234,scr1994,mustOut,frtRail
MK,h0054,0.17877588580367523,scr1994,mustOut,frtRail
MK,h0055,0.09307407102584742,scr1994,mustOut,frtRail
MK,h0056,0.11230190371246788,scr1994,mustOut,frtRail
MK,h0057,0.25879569655356993,scr1994,mustOut,frtRail
MK,h0058,0.43971642000000005,scr1994,mustOut,frtRail
MK,h0059,0.2588767951343471,scr1994,mustOut,frtRail
MK,h0060,0.08868783119384846,scr1994,mustOut,frtRail
MK,h0061,0.005429950517247585,scr1994,mustOut,frtRail
MK,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
MK,h0063,0.0,scr1994,mustOut,frtRail
MK,h0064,0.03146664296068207,scr1994,mustOut,frtRail
MK,h0065,0.06648659266617907,scr1994,mustOut,frtRail
MK,h0066,0.10715244069115107,scr1994,mustOut,frtRail
MK,h0067,0.10025826284996295,scr1994,mustOut,frtRail
MK,h0068,0.10948786621445122,scr1994,mustOut,frtRail
MK,h0069,0.254289271120897,scr1994,mustOut,frtRail
MK,h0070,0.3035493583143855,scr1994,mustOut,frtRail
MK,h0071,0.26513921419790637,scr1994,mustOut,frtRail
MK,h0072,0.10493815186987546,scr1994,mustOut,frtRail
LV,h0049,0.018517114414719045,scr1994,mustOut,frtRail
LV,h0050,0.0005146536630369979,scr1994,mustOut,frtRail
LV,h0051,0.0,scr1994,mustOut,frtRail
LV,h0052,0.03156511028957802,scr1994,mustOut,frtRail
LV,h0053,0.12333762877015234,scr1994,mustOut,frtRail
LV,h0054,0.17877588580367523,scr1994,mustOut,frtRail
LV,h0055,0.09307407102584742,scr1994,mustOut,frtRail
LV,h0056,0.11230190371246788,scr1994,mustOut,frtRail
LV,h0057,0.25879569655356993,scr1994,mustOut,frtRail
LV,h0058,0.43971642000000005,scr1994,mustOut,frtRail
LV,h0059,0.2588767951343471,scr1994,mustOut,frtRail
LV,h0060,0.08868783119384846,scr1994,mustOut,frtRail
LV,h0061,0.005429950517247585,scr1994,mustOut,frtRail
LV,h0062,0.0005146536630369979,scr1994,mustOut,frtRail
LV,h0063,0.0,scr1994,mustOut,frtRail
LV,h0064,0.03146664296068207,scr1994,mustOut,frtRail
LV,h0065,0.06648659266617907,scr1994,mustOut,frtRail
LV,h0066,0.10715244069115107,scr1994,mustOut,frtRail
LV,h0067,0.10025826284996295,scr1994,mustOut,frtRail
LV,h0068,0.10948786621445122,scr1994,mustOut,frtRail
LV,h0069,0.254289271120897,scr1994,mustOut,frtRail
LV,h0070,0.3035493583143855,scr1994,mustOut,frtRail
