region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.7936248052865267,scr2006,effConv,heatpumpAir
AT,hh0014,3.9961139634251595,scr2006,effConv,heatpumpAir
AT,hh0015,4.056017765775323,scr2006,effConv,heatpumpAir
AT,hh0016,4.046889819204807,scr2006,effConv,heatpumpAir
AT,hh0017,4.059589140117168,scr2006,effConv,heatpumpAir
AT,hh0018,4.040010362863541,scr2006,effConv,heatpumpAir
BE,hh0013,3.9522007890045643,scr2006,effConv,heatpumpAir
BE,hh0014,4.053338879719377,scr2006,effConv,heatpumpAir
BE,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0016,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
BE,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
BG,hh0013,4.034634435549378,scr2006,effConv,heatpumpAir
BG,hh0014,4.060000002384186,scr2006,effConv,heatpumpAir
BG,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
BG,hh0016,4.0318044777959585,scr2006,effConv,heatpumpAir
BG,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
BG,hh0018,4.059063399210572,scr2006,effConv,heatpumpAir
CH,hh0013,3.727410213601379,scr2006,effConv,heatpumpAir
CH,hh0014,3.997771234011,scr2006,effConv,heatpumpAir
CH,hh0015,4.058698292737849,scr2006,effConv,heatpumpAir
CH,hh0016,4.027721978963745,scr2006,effConv,heatpumpAir
CH,hh0017,4.057487668993943,scr2006,effConv,heatpumpAir
CH,hh0018,4.030957596846269,scr2006,effConv,heatpumpAir
CZ,hh0013,3.8874405436217785,scr2006,effConv,heatpumpAir
CZ,hh0014,4.050406629219651,scr2006,effConv,heatpumpAir
CZ,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
CZ,hh0016,4.059999994933605,scr2006,effConv,heatpumpAir
CZ,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
CZ,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
DE,hh0013,3.8883746042847633,scr2006,effConv,heatpumpAir
DE,hh0014,4.0456492099910975,scr2006,effConv,heatpumpAir
DE,hh0015,4.059845374897122,scr2006,effConv,heatpumpAir
DE,hh0016,4.059226850047708,scr2006,effConv,heatpumpAir
DE,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
DE,hh0018,4.059226796030998,scr2006,effConv,heatpumpAir
GR,hh0013,4.058716431260109,scr2006,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr2006,effConv,heatpumpAir
GR,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
GR,hh0016,4.058716431260109,scr2006,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
ES,hh0013,3.981017420068383,scr2006,effConv,heatpumpAir
ES,hh0014,4.053365282714367,scr2006,effConv,heatpumpAir
ES,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
ES,hh0016,4.059207946062088,scr2006,effConv,heatpumpAir
ES,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
ES,hh0018,4.059775589033961,scr2006,effConv,heatpumpAir
DK,hh0013,3.903433319181204,scr2006,effConv,heatpumpAir
DK,hh0014,4.0546098202466965,scr2006,effConv,heatpumpAir
DK,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
DK,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
EE,hh0013,3.7416866421699524,scr2006,effConv,heatpumpAir
EE,hh0014,3.8942687287926674,scr2006,effConv,heatpumpAir
EE,hh0015,4.055167770013213,scr2006,effConv,heatpumpAir
EE,hh0016,4.050335545092821,scr2006,effConv,heatpumpAir
EE,hh0017,4.059999994933605,scr2006,effConv,heatpumpAir
EE,hh0018,4.059999994933605,scr2006,effConv,heatpumpAir
FI,hh0013,3.7937584891096776,scr2006,effConv,heatpumpAir
FI,hh0014,3.955773549287187,scr2006,effConv,heatpumpAir
FI,hh0015,4.058525613900201,scr2006,effConv,heatpumpAir
FI,hh0016,4.053721576723547,scr2006,effConv,heatpumpAir
FI,hh0017,4.060000000004948,scr2006,effConv,heatpumpAir
FI,hh0018,4.059814352294779,scr2006,effConv,heatpumpAir
FR,hh0013,3.8887338619679213,scr2006,effConv,heatpumpAir
FR,hh0014,4.047539938241243,scr2006,effConv,heatpumpAir
FR,hh0015,4.059999994933605,scr2006,effConv,heatpumpAir
FR,hh0016,4.05631566978991,scr2006,effConv,heatpumpAir
FR,hh0017,4.059943996369839,scr2006,effConv,heatpumpAir
FR,hh0018,4.058693317696452,scr2006,effConv,heatpumpAir
IT,hh0013,3.94686508923769,scr2006,effConv,heatpumpAir
IT,hh0014,4.0387576427310705,scr2006,effConv,heatpumpAir
IT,hh0015,4.0578297562897205,scr2006,effConv,heatpumpAir
IT,hh0016,4.045665856450796,scr2006,effConv,heatpumpAir
IT,hh0017,4.059566281735897,scr2006,effConv,heatpumpAir
IT,hh0018,4.0447708666324615,scr2006,effConv,heatpumpAir
NL,hh0013,3.953781470656395,scr2006,effConv,heatpumpAir
NL,hh0014,4.057136218994856,scr2006,effConv,heatpumpAir
NL,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
NL,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
NL,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
NL,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
IE,hh0013,3.834801496937871,scr2006,effConv,heatpumpAir
IE,hh0014,4.060000002384186,scr2006,effConv,heatpumpAir
IE,hh0015,4.060000002384186,scr2006,effConv,heatpumpAir
IE,hh0016,4.060000002384186,scr2006,effConv,heatpumpAir
IE,hh0017,4.060000002384186,scr2006,effConv,heatpumpAir
IE,hh0018,4.060000002384186,scr2006,effConv,heatpumpAir
HR,hh0013,3.9804781172424555,scr2006,effConv,heatpumpAir
HR,hh0014,4.0569315906614065,scr2006,effConv,heatpumpAir
