region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.10756385363832258,scr2009,avaConv,offshore
AL,h0074,0.09813456242211618,scr2009,avaConv,offshore
AL,h0075,0.05812829737383577,scr2009,avaConv,offshore
AL,h0076,0.0895042170493846,scr2009,avaConv,offshore
AL,h0077,0.09553787739233452,scr2009,avaConv,offshore
AL,h0078,0.03555175558661391,scr2009,avaConv,offshore
AL,h0079,0.0015508083473523221,scr2009,avaConv,offshore
AL,h0080,0.10650595520380365,scr2009,avaConv,offshore
AL,h0081,0.27868893366105374,scr2009,avaConv,offshore
AL,h0082,0.6434241277956175,scr2009,avaConv,offshore
AL,h0083,0.6855710910704645,scr2009,avaConv,offshore
AL,h0084,0.544144974252647,scr2009,avaConv,offshore
AL,h0085,0.4504237445930536,scr2009,avaConv,offshore
AL,h0086,0.30892873980404323,scr2009,avaConv,offshore
AL,h0087,0.29060192572641935,scr2009,avaConv,offshore
AL,h0088,0.050902106410039775,scr2009,avaConv,offshore
AL,h0089,0.09910207513042305,scr2009,avaConv,offshore
AL,h0090,0.468545897199107,scr2009,avaConv,offshore
AL,h0091,0.44415342767976235,scr2009,avaConv,offshore
AL,h0092,0.4058075592983072,scr2009,avaConv,offshore
AL,h0093,0.15007450527020896,scr2009,avaConv,offshore
AL,h0094,0.17375088357701884,scr2009,avaConv,offshore
AL,h0095,0.17949092175850134,scr2009,avaConv,offshore
AL,h0096,0.05978124435950725,scr2009,avaConv,offshore
AT,h0073,NaN,scr2009,avaConv,offshore
AT,h0074,NaN,scr2009,avaConv,offshore
AT,h0075,NaN,scr2009,avaConv,offshore
AT,h0076,NaN,scr2009,avaConv,offshore
AT,h0077,NaN,scr2009,avaConv,offshore
AT,h0078,NaN,scr2009,avaConv,offshore
AT,h0079,NaN,scr2009,avaConv,offshore
AT,h0080,NaN,scr2009,avaConv,offshore
AT,h0081,NaN,scr2009,avaConv,offshore
AT,h0082,NaN,scr2009,avaConv,offshore
AT,h0083,NaN,scr2009,avaConv,offshore
AT,h0084,NaN,scr2009,avaConv,offshore
AT,h0085,NaN,scr2009,avaConv,offshore
AT,h0086,NaN,scr2009,avaConv,offshore
AT,h0087,NaN,scr2009,avaConv,offshore
AT,h0088,NaN,scr2009,avaConv,offshore
AT,h0089,NaN,scr2009,avaConv,offshore
AT,h0090,NaN,scr2009,avaConv,offshore
AT,h0091,NaN,scr2009,avaConv,offshore
AT,h0092,NaN,scr2009,avaConv,offshore
AT,h0093,NaN,scr2009,avaConv,offshore
AT,h0094,NaN,scr2009,avaConv,offshore
AT,h0095,NaN,scr2009,avaConv,offshore
AT,h0096,NaN,scr2009,avaConv,offshore
BA,h0073,0.1989410845080723,scr2009,avaConv,offshore
BA,h0074,0.19032660075238342,scr2009,avaConv,offshore
BA,h0075,0.01878865002045097,scr2009,avaConv,offshore
BA,h0076,0.13663860682154993,scr2009,avaConv,offshore
BA,h0077,0.22233656360476733,scr2009,avaConv,offshore
BA,h0078,0.2177451214270826,scr2009,avaConv,offshore
BA,h0079,0.10667716158355495,scr2009,avaConv,offshore
BA,h0080,0.06515829412858068,scr2009,avaConv,offshore
BA,h0081,0.18035002191801128,scr2009,avaConv,offshore
BA,h0082,0.4297584349974001,scr2009,avaConv,offshore
BA,h0083,0.5674766121140221,scr2009,avaConv,offshore
BA,h0084,0.45254920998901826,scr2009,avaConv,offshore
BA,h0085,0.45513324450197545,scr2009,avaConv,offshore
BA,h0086,0.27046443571235296,scr2009,avaConv,offshore
BA,h0087,0.27046443571235296,scr2009,avaConv,offshore
BA,h0088,0.305406053762521,scr2009,avaConv,offshore
BA,h0089,0.305406053762521,scr2009,avaConv,offshore
BA,h0090,0.4345216178207057,scr2009,avaConv,offshore
BA,h0091,0.14569950635540554,scr2009,avaConv,offshore
BA,h0092,0.15140100051162872,scr2009,avaConv,offshore
BA,h0093,0.007345438988004407,scr2009,avaConv,offshore
BA,h0094,0.03502789189554571,scr2009,avaConv,offshore
BA,h0095,0.10503026104517099,scr2009,avaConv,offshore
BA,h0096,0.12849428734382468,scr2009,avaConv,offshore
BE,h0073,0.24013617438649665,scr2009,avaConv,offshore
BE,h0074,0.21732769483396708,scr2009,avaConv,offshore
BE,h0075,0.22621893617254357,scr2009,avaConv,offshore
BE,h0076,0.06925675173975966,scr2009,avaConv,offshore
BE,h0077,0.3394513379109905,scr2009,avaConv,offshore
BE,h0078,0.4356039656639103,scr2009,avaConv,offshore
BE,h0079,0.5998701993148843,scr2009,avaConv,offshore
BE,h0080,0.672296971190137,scr2009,avaConv,offshore
BE,h0081,0.8392335316678167,scr2009,avaConv,offshore
BE,h0082,0.6863957592032207,scr2009,avaConv,offshore
BE,h0083,0.6652512473526794,scr2009,avaConv,offshore
BE,h0084,0.6383698703653075,scr2009,avaConv,offshore
BE,h0085,0.8828294272496412,scr2009,avaConv,offshore
BE,h0086,0.7238832327757245,scr2009,avaConv,offshore
BE,h0087,0.6114081799458689,scr2009,avaConv,offshore
BE,h0088,0.3096303057119117,scr2009,avaConv,offshore
BE,h0089,0.3381043122787103,scr2009,avaConv,offshore
BE,h0090,0.31063941897145664,scr2009,avaConv,offshore
BE,h0091,0.43037574688100033,scr2009,avaConv,offshore
BE,h0092,0.36922559757186013,scr2009,avaConv,offshore
BE,h0093,0.5093272425557055,scr2009,avaConv,offshore
BE,h0094,0.46264042222804813,scr2009,avaConv,offshore
BE,h0095,0.5003312832119946,scr2009,avaConv,offshore
BE,h0096,0.5298550029996116,scr2009,avaConv,offshore
BG,h0073,0.14789747055729122,scr2009,avaConv,offshore
