region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3896267414298099,scr2006,mustOut,spaceHeat
AT,hh0002,0.715864882207526,scr2006,mustOut,spaceHeat
AT,hh0003,0.6167575096254273,scr2006,mustOut,spaceHeat
AT,hh0004,0.4652234635998271,scr2006,mustOut,spaceHeat
AT,hh0005,0.5237135324400103,scr2006,mustOut,spaceHeat
AT,hh0006,0.49755143505188965,scr2006,mustOut,spaceHeat
BE,hh0001,0.3392572041369794,scr2006,mustOut,spaceHeat
BE,hh0002,0.6246240872464518,scr2006,mustOut,spaceHeat
BE,hh0003,0.590767389268563,scr2006,mustOut,spaceHeat
BE,hh0004,0.3743780082214243,scr2006,mustOut,spaceHeat
BE,hh0005,0.5509235876371026,scr2006,mustOut,spaceHeat
BE,hh0006,0.5577759166972396,scr2006,mustOut,spaceHeat
BG,hh0001,0.42262671619709347,scr2006,mustOut,spaceHeat
BG,hh0002,0.818595463813957,scr2006,mustOut,spaceHeat
BG,hh0003,0.7876082971745114,scr2006,mustOut,spaceHeat
BG,hh0004,0.6387236800459445,scr2006,mustOut,spaceHeat
BG,hh0005,0.5374459526751064,scr2006,mustOut,spaceHeat
BG,hh0006,0.5724313436150175,scr2006,mustOut,spaceHeat
CH,hh0001,0.40183866439408095,scr2006,mustOut,spaceHeat
CH,hh0002,0.6992289126155424,scr2006,mustOut,spaceHeat
CH,hh0003,0.48811017040401067,scr2006,mustOut,spaceHeat
CH,hh0004,0.43346948238902044,scr2006,mustOut,spaceHeat
CH,hh0005,0.5108243078348151,scr2006,mustOut,spaceHeat
CH,hh0006,0.48241496645464943,scr2006,mustOut,spaceHeat
CZ,hh0001,0.35658519318433646,scr2006,mustOut,spaceHeat
CZ,hh0002,0.7856182546807815,scr2006,mustOut,spaceHeat
CZ,hh0003,0.7702452354961171,scr2006,mustOut,spaceHeat
CZ,hh0004,0.4613421932690459,scr2006,mustOut,spaceHeat
CZ,hh0005,0.5580142034928142,scr2006,mustOut,spaceHeat
CZ,hh0006,0.5565795459385299,scr2006,mustOut,spaceHeat
DE,hh0001,0.35416980579896346,scr2006,mustOut,spaceHeat
DE,hh0002,0.7547224859310453,scr2006,mustOut,spaceHeat
DE,hh0003,0.6705030915300527,scr2006,mustOut,spaceHeat
DE,hh0004,0.41340771907652885,scr2006,mustOut,spaceHeat
DE,hh0005,0.5663562762145308,scr2006,mustOut,spaceHeat
DE,hh0006,0.5667121995740867,scr2006,mustOut,spaceHeat
GR,hh0001,0.3659982046666058,scr2006,mustOut,spaceHeat
GR,hh0002,0.6879963730275623,scr2006,mustOut,spaceHeat
GR,hh0003,0.7670160135558545,scr2006,mustOut,spaceHeat
GR,hh0004,0.5533965008240481,scr2006,mustOut,spaceHeat
GR,hh0005,0.46653636289081785,scr2006,mustOut,spaceHeat
GR,hh0006,0.3916731729864659,scr2006,mustOut,spaceHeat
ES,hh0001,0.36239219485736285,scr2006,mustOut,spaceHeat
ES,hh0002,0.7187528780386571,scr2006,mustOut,spaceHeat
ES,hh0003,0.5887713277046207,scr2006,mustOut,spaceHeat
ES,hh0004,0.44139577352886394,scr2006,mustOut,spaceHeat
ES,hh0005,0.6737451145953852,scr2006,mustOut,spaceHeat
ES,hh0006,0.477480135438954,scr2006,mustOut,spaceHeat
DK,hh0001,0.3370107739213041,scr2006,mustOut,spaceHeat
DK,hh0002,0.7171504381423176,scr2006,mustOut,spaceHeat
DK,hh0003,0.6267134266661523,scr2006,mustOut,spaceHeat
DK,hh0004,0.32821329909680325,scr2006,mustOut,spaceHeat
DK,hh0005,0.6173055103141918,scr2006,mustOut,spaceHeat
DK,hh0006,0.6581478353021495,scr2006,mustOut,spaceHeat
EE,hh0001,0.21061251936129144,scr2006,mustOut,spaceHeat
EE,hh0002,0.5149773594701695,scr2006,mustOut,spaceHeat
EE,hh0003,0.5796792528482461,scr2006,mustOut,spaceHeat
EE,hh0004,0.5373857098294531,scr2006,mustOut,spaceHeat
EE,hh0005,0.5246928385723688,scr2006,mustOut,spaceHeat
EE,hh0006,0.6813353283594399,scr2006,mustOut,spaceHeat
FI,hh0001,0.29819594289753126,scr2006,mustOut,spaceHeat
FI,hh0002,0.6300079205726401,scr2006,mustOut,spaceHeat
FI,hh0003,0.6364627954096769,scr2006,mustOut,spaceHeat
FI,hh0004,0.5331485993823479,scr2006,mustOut,spaceHeat
FI,hh0005,0.5697508600462424,scr2006,mustOut,spaceHeat
FI,hh0006,0.7840222333795641,scr2006,mustOut,spaceHeat
FR,hh0001,0.35138650767633334,scr2006,mustOut,spaceHeat
FR,hh0002,0.6207026022814531,scr2006,mustOut,spaceHeat
FR,hh0003,0.5675794624290834,scr2006,mustOut,spaceHeat
FR,hh0004,0.4301486508525204,scr2006,mustOut,spaceHeat
FR,hh0005,0.5101314483791316,scr2006,mustOut,spaceHeat
FR,hh0006,0.490577389980668,scr2006,mustOut,spaceHeat
IT,hh0001,0.3534357018562048,scr2006,mustOut,spaceHeat
IT,hh0002,0.7014983153377589,scr2006,mustOut,spaceHeat
IT,hh0003,0.5131821781413088,scr2006,mustOut,spaceHeat
IT,hh0004,0.4512134504610331,scr2006,mustOut,spaceHeat
IT,hh0005,0.4839532678723,scr2006,mustOut,spaceHeat
IT,hh0006,0.460265214451131,scr2006,mustOut,spaceHeat
NL,hh0001,0.3019188323016864,scr2006,mustOut,spaceHeat
NL,hh0002,0.6305634412475248,scr2006,mustOut,spaceHeat
NL,hh0003,0.5795484546070937,scr2006,mustOut,spaceHeat
NL,hh0004,0.3092255010062338,scr2006,mustOut,spaceHeat
NL,hh0005,0.5363404472088388,scr2006,mustOut,spaceHeat
NL,hh0006,0.5332741363438682,scr2006,mustOut,spaceHeat
IE,hh0001,0.24686783400687362,scr2006,mustOut,spaceHeat
IE,hh0002,0.32216459519719876,scr2006,mustOut,spaceHeat
IE,hh0003,0.45684602734025087,scr2006,mustOut,spaceHeat
IE,hh0004,0.3278478631710237,scr2006,mustOut,spaceHeat
