region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
BE,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
BE,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
BE,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
BG,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
BG,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
BG,h0075,0.0,scr2000,mustOut,psngRoadPub
BG,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
BG,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
BG,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
BG,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
BG,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
BG,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
BG,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
BG,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
BG,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
BG,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
BG,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
BG,h0087,0.0,scr2000,mustOut,psngRoadPub
BG,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
BG,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
BG,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
BG,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
BG,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
BG,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
BG,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
BG,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
BG,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
CH,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
CH,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
CH,h0075,0.0,scr2000,mustOut,psngRoadPub
CH,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
CH,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
CH,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
CH,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
CH,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
CH,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
CH,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
CH,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
CH,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
CH,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
CH,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
CH,h0087,0.0,scr2000,mustOut,psngRoadPub
CH,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
CH,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
CH,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
CH,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
CH,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
CH,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
CH,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
CH,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
CH,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
CZ,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
CZ,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
CZ,h0075,0.0,scr2000,mustOut,psngRoadPub
CZ,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
CZ,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
CZ,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
CZ,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
CZ,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
CZ,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
CZ,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
CZ,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
CZ,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
CZ,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
CZ,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
CZ,h0087,0.0,scr2000,mustOut,psngRoadPub
CZ,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
CZ,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
CZ,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
CZ,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
CZ,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
CZ,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
CZ,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
CZ,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
CZ,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
DE,h0073,0.024108051949541583,scr2000,mustOut,psngRoadPub
DE,h0074,0.008572192429975731,scr2000,mustOut,psngRoadPub
DE,h0075,0.0,scr2000,mustOut,psngRoadPub
DE,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
DE,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
DE,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
DE,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
DE,h0080,0.21614307100383842,scr2000,mustOut,psngRoadPub
DE,h0081,0.22004555361554295,scr2000,mustOut,psngRoadPub
DE,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
DE,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
DE,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
DE,h0085,0.039792870999531674,scr2000,mustOut,psngRoadPub
DE,h0086,0.008572192429975731,scr2000,mustOut,psngRoadPub
DE,h0087,0.0,scr2000,mustOut,psngRoadPub
DE,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
DE,h0089,0.11452800503702956,scr2000,mustOut,psngRoadPub
DE,h0090,0.15730603150199662,scr2000,mustOut,psngRoadPub
DE,h0091,0.17159357699065575,scr2000,mustOut,psngRoadPub
DE,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
DE,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
DE,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
DE,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
DE,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
GR,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
GR,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
GR,h0075,0.0,scr2000,mustOut,psngRoadPub
GR,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
GR,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
GR,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
GR,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
GR,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
GR,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
GR,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
GR,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
GR,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
GR,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
GR,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
GR,h0087,0.0,scr2000,mustOut,psngRoadPub
GR,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
GR,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
GR,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
GR,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
GR,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
GR,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
GR,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
GR,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
GR,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
ES,h0073,0.02410805194954158,scr2000,mustOut,psngRoadPub
ES,h0074,0.00857219242997573,scr2000,mustOut,psngRoadPub
ES,h0075,0.0,scr2000,mustOut,psngRoadPub
ES,h0076,0.00881408889305805,scr2000,mustOut,psngRoadPub
ES,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
ES,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
ES,h0079,0.24488773335901481,scr2000,mustOut,psngRoadPub
ES,h0080,0.2161430710038384,scr2000,mustOut,psngRoadPub
ES,h0081,0.22004555361554293,scr2000,mustOut,psngRoadPub
ES,h0082,0.238708921965562,scr2000,mustOut,psngRoadPub
ES,h0083,0.22292481616239995,scr2000,mustOut,psngRoadPub
ES,h0084,0.12237764373809948,scr2000,mustOut,psngRoadPub
ES,h0085,0.03979287099953167,scr2000,mustOut,psngRoadPub
ES,h0086,0.00857219242997573,scr2000,mustOut,psngRoadPub
ES,h0087,0.0,scr2000,mustOut,psngRoadPub
ES,h0088,0.03949225859180862,scr2000,mustOut,psngRoadPub
ES,h0089,0.11452800503702955,scr2000,mustOut,psngRoadPub
ES,h0090,0.1573060315019966,scr2000,mustOut,psngRoadPub
ES,h0091,0.17159357699065572,scr2000,mustOut,psngRoadPub
ES,h0092,0.1958947661775873,scr2000,mustOut,psngRoadPub
ES,h0093,0.27484988542039485,scr2000,mustOut,psngRoadPub
ES,h0094,0.2767836222305704,scr2000,mustOut,psngRoadPub
ES,h0095,0.18428274439408768,scr2000,mustOut,psngRoadPub
ES,h0096,0.08824095617449236,scr2000,mustOut,psngRoadPub
DK,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
DK,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
DK,h0075,0.0,scr2000,mustOut,psngRoadPub
DK,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
DK,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
DK,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
DK,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
DK,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
DK,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
DK,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
DK,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
DK,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
DK,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
DK,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
DK,h0087,0.0,scr2000,mustOut,psngRoadPub
DK,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
DK,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
DK,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
DK,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
DK,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
DK,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
DK,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
DK,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
DK,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
EE,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
EE,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
EE,h0075,0.0,scr2000,mustOut,psngRoadPub
EE,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
EE,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
EE,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
EE,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
EE,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
EE,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
EE,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
EE,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
EE,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
EE,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
EE,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
EE,h0087,0.0,scr2000,mustOut,psngRoadPub
EE,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
EE,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
EE,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
EE,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
EE,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
EE,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
EE,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
EE,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
EE,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
FI,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
FI,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
FI,h0075,0.0,scr2000,mustOut,psngRoadPub
FI,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
FI,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
FI,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
FI,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
FI,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
FI,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
FI,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
FI,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
FI,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
FI,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
FI,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
FI,h0087,0.0,scr2000,mustOut,psngRoadPub
FI,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
FI,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
FI,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
FI,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
FI,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
FI,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
FI,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
FI,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
FI,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
FR,h0073,0.024108051949541576,scr2000,mustOut,psngRoadPub
FR,h0074,0.008572192429975728,scr2000,mustOut,psngRoadPub
FR,h0075,0.0,scr2000,mustOut,psngRoadPub
FR,h0076,0.008814088893058047,scr2000,mustOut,psngRoadPub
FR,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
FR,h0078,0.18297923505684835,scr2000,mustOut,psngRoadPub
FR,h0079,0.24488773335901487,scr2000,mustOut,psngRoadPub
FR,h0080,0.2161430710038384,scr2000,mustOut,psngRoadPub
FR,h0081,0.22004555361554295,scr2000,mustOut,psngRoadPub
FR,h0082,0.23870892196556198,scr2000,mustOut,psngRoadPub
FR,h0083,0.22292481616239987,scr2000,mustOut,psngRoadPub
FR,h0084,0.12237764373809946,scr2000,mustOut,psngRoadPub
FR,h0085,0.03979287099953167,scr2000,mustOut,psngRoadPub
FR,h0086,0.008572192429975728,scr2000,mustOut,psngRoadPub
FR,h0087,0.0,scr2000,mustOut,psngRoadPub
FR,h0088,0.03949225859180861,scr2000,mustOut,psngRoadPub
FR,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
FR,h0090,0.1573060315019966,scr2000,mustOut,psngRoadPub
FR,h0091,0.17159357699065572,scr2000,mustOut,psngRoadPub
FR,h0092,0.19589476617758728,scr2000,mustOut,psngRoadPub
FR,h0093,0.2748498854203948,scr2000,mustOut,psngRoadPub
FR,h0094,0.27678362223057035,scr2000,mustOut,psngRoadPub
FR,h0095,0.18428274439408765,scr2000,mustOut,psngRoadPub
FR,h0096,0.08824095617449235,scr2000,mustOut,psngRoadPub
IT,h0073,0.024108051949541583,scr2000,mustOut,psngRoadPub
IT,h0074,0.008572192429975731,scr2000,mustOut,psngRoadPub
IT,h0075,0.0,scr2000,mustOut,psngRoadPub
IT,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
IT,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
IT,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
IT,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
IT,h0080,0.21614307100383842,scr2000,mustOut,psngRoadPub
IT,h0081,0.22004555361554295,scr2000,mustOut,psngRoadPub
IT,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
IT,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
IT,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
IT,h0085,0.039792870999531674,scr2000,mustOut,psngRoadPub
IT,h0086,0.008572192429975731,scr2000,mustOut,psngRoadPub
IT,h0087,0.0,scr2000,mustOut,psngRoadPub
IT,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
IT,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
IT,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
IT,h0091,0.17159357699065575,scr2000,mustOut,psngRoadPub
IT,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
IT,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
IT,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
IT,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
IT,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
NL,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
NL,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
NL,h0075,0.0,scr2000,mustOut,psngRoadPub
NL,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
NL,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
NL,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
NL,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
NL,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
NL,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
NL,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
NL,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
NL,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
NL,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
NL,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
NL,h0087,0.0,scr2000,mustOut,psngRoadPub
NL,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
NL,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
NL,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
NL,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
NL,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
NL,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
NL,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
NL,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
NL,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
IE,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
IE,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
IE,h0075,0.0,scr2000,mustOut,psngRoadPub
IE,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
IE,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
IE,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
IE,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
IE,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
IE,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
IE,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
IE,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
IE,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
IE,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
IE,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
IE,h0087,0.0,scr2000,mustOut,psngRoadPub
IE,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
IE,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
IE,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
IE,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
IE,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
IE,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
IE,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
IE,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
IE,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
HR,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
HR,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
HR,h0075,0.0,scr2000,mustOut,psngRoadPub
HR,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
HR,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
HR,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
HR,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
HR,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
HR,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
HR,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
HR,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
HR,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
HR,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
HR,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
HR,h0087,0.0,scr2000,mustOut,psngRoadPub
HR,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
HR,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
HR,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
HR,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
HR,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
HR,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
HR,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
HR,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
HR,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
HU,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
HU,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
HU,h0075,0.0,scr2000,mustOut,psngRoadPub
HU,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
HU,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
HU,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
HU,h0079,0.24488773335901484,scr2000,mustOut,psngRoadPub
HU,h0080,0.21614307100383845,scr2000,mustOut,psngRoadPub
HU,h0081,0.220045553615543,scr2000,mustOut,psngRoadPub
HU,h0082,0.23870892196556207,scr2000,mustOut,psngRoadPub
HU,h0083,0.22292481616239998,scr2000,mustOut,psngRoadPub
HU,h0084,0.12237764373809955,scr2000,mustOut,psngRoadPub
HU,h0085,0.039792870999531695,scr2000,mustOut,psngRoadPub
HU,h0086,0.008572192429975733,scr2000,mustOut,psngRoadPub
HU,h0087,0.0,scr2000,mustOut,psngRoadPub
HU,h0088,0.039492258591808625,scr2000,mustOut,psngRoadPub
HU,h0089,0.1145280050370296,scr2000,mustOut,psngRoadPub
HU,h0090,0.15730603150199665,scr2000,mustOut,psngRoadPub
HU,h0091,0.17159357699065578,scr2000,mustOut,psngRoadPub
HU,h0092,0.19589476617758733,scr2000,mustOut,psngRoadPub
HU,h0093,0.2748498854203949,scr2000,mustOut,psngRoadPub
HU,h0094,0.27678362223057046,scr2000,mustOut,psngRoadPub
HU,h0095,0.1842827443940877,scr2000,mustOut,psngRoadPub
HU,h0096,0.08824095617449237,scr2000,mustOut,psngRoadPub
MK,h0073,0.02410805194954159,scr2000,mustOut,psngRoadPub
MK,h0074,0.008572192429975733,scr2000,mustOut,psngRoadPub
MK,h0075,0.0,scr2000,mustOut,psngRoadPub
MK,h0076,0.008814088893058052,scr2000,mustOut,psngRoadPub
MK,h0077,0.07430947428377606,scr2000,mustOut,psngRoadPub
MK,h0078,0.1829792350568483,scr2000,mustOut,psngRoadPub
