region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06272200248159203,scr2007,mustOut,spaceHeat
AT,hh0020,0.0669238142434944,scr2007,mustOut,spaceHeat
AT,hh0021,0.17464165305583046,scr2007,mustOut,spaceHeat
AT,hh0022,0.2205242315035554,scr2007,mustOut,spaceHeat
AT,hh0023,0.1806178113700913,scr2007,mustOut,spaceHeat
AT,hh0024,0.2712873610779717,scr2007,mustOut,spaceHeat
BE,hh0019,0.079981193206455,scr2007,mustOut,spaceHeat
BE,hh0020,0.0755406392292458,scr2007,mustOut,spaceHeat
BE,hh0021,0.08044719732254953,scr2007,mustOut,spaceHeat
BE,hh0022,0.16074828890830475,scr2007,mustOut,spaceHeat
BE,hh0023,0.2069851570312896,scr2007,mustOut,spaceHeat
BE,hh0024,0.20577635159420832,scr2007,mustOut,spaceHeat
BG,hh0019,0.0483943071729655,scr2007,mustOut,spaceHeat
BG,hh0020,0.03679498336312301,scr2007,mustOut,spaceHeat
BG,hh0021,0.14602891727468356,scr2007,mustOut,spaceHeat
BG,hh0022,0.20578961915341992,scr2007,mustOut,spaceHeat
BG,hh0023,0.09829803437982607,scr2007,mustOut,spaceHeat
BG,hh0024,0.29085817273280684,scr2007,mustOut,spaceHeat
CH,hh0019,0.07140570264310284,scr2007,mustOut,spaceHeat
CH,hh0020,0.08303285946045884,scr2007,mustOut,spaceHeat
CH,hh0021,0.12777488725934105,scr2007,mustOut,spaceHeat
CH,hh0022,0.16036420098889487,scr2007,mustOut,spaceHeat
CH,hh0023,0.1739229701859817,scr2007,mustOut,spaceHeat
CH,hh0024,0.18116465512790372,scr2007,mustOut,spaceHeat
CZ,hh0019,0.042474011694557987,scr2007,mustOut,spaceHeat
CZ,hh0020,0.045606525128464956,scr2007,mustOut,spaceHeat
CZ,hh0021,0.15828355178278045,scr2007,mustOut,spaceHeat
CZ,hh0022,0.23540346112899513,scr2007,mustOut,spaceHeat
CZ,hh0023,0.18105110260324683,scr2007,mustOut,spaceHeat
CZ,hh0024,0.3113405131692517,scr2007,mustOut,spaceHeat
DE,hh0019,0.056284293019238554,scr2007,mustOut,spaceHeat
DE,hh0020,0.06350171827374466,scr2007,mustOut,spaceHeat
DE,hh0021,0.11774635547991666,scr2007,mustOut,spaceHeat
DE,hh0022,0.1907021548568827,scr2007,mustOut,spaceHeat
DE,hh0023,0.19746282168049278,scr2007,mustOut,spaceHeat
DE,hh0024,0.2319165598204685,scr2007,mustOut,spaceHeat
GR,hh0019,0.03348560136393968,scr2007,mustOut,spaceHeat
GR,hh0020,0.03905717620572112,scr2007,mustOut,spaceHeat
GR,hh0021,0.08354596006598877,scr2007,mustOut,spaceHeat
GR,hh0022,0.09299207325438655,scr2007,mustOut,spaceHeat
GR,hh0023,0.07461950914351229,scr2007,mustOut,spaceHeat
GR,hh0024,0.16403598632199862,scr2007,mustOut,spaceHeat
ES,hh0019,0.13932069620264342,scr2007,mustOut,spaceHeat
ES,hh0020,0.21782492876035747,scr2007,mustOut,spaceHeat
ES,hh0021,0.10563291826238905,scr2007,mustOut,spaceHeat
ES,hh0022,0.17478939189191156,scr2007,mustOut,spaceHeat
ES,hh0023,0.29192913742686216,scr2007,mustOut,spaceHeat
ES,hh0024,0.1997055512648761,scr2007,mustOut,spaceHeat
DK,hh0019,0.05657319585210119,scr2007,mustOut,spaceHeat
DK,hh0020,0.08333645012812468,scr2007,mustOut,spaceHeat
DK,hh0021,0.11846832440910657,scr2007,mustOut,spaceHeat
DK,hh0022,0.1278724750292177,scr2007,mustOut,spaceHeat
DK,hh0023,0.19162748571571783,scr2007,mustOut,spaceHeat
DK,hh0024,0.22800097355591353,scr2007,mustOut,spaceHeat
EE,hh0019,0.00955132609903031,scr2007,mustOut,spaceHeat
EE,hh0020,0.015339439181086562,scr2007,mustOut,spaceHeat
EE,hh0021,0.05505562257133051,scr2007,mustOut,spaceHeat
EE,hh0022,0.04951747560492911,scr2007,mustOut,spaceHeat
EE,hh0023,0.02534871984387957,scr2007,mustOut,spaceHeat
EE,hh0024,0.1114220091981703,scr2007,mustOut,spaceHeat
FI,hh0019,0.015731884866922452,scr2007,mustOut,spaceHeat
FI,hh0020,0.031394649445254,scr2007,mustOut,spaceHeat
FI,hh0021,0.1182786556174496,scr2007,mustOut,spaceHeat
FI,hh0022,0.11705263173544603,scr2007,mustOut,spaceHeat
FI,hh0023,0.07974193850517465,scr2007,mustOut,spaceHeat
FI,hh0024,0.20396983289614962,scr2007,mustOut,spaceHeat
FR,hh0019,0.09030911723062379,scr2007,mustOut,spaceHeat
FR,hh0020,0.09086257840637288,scr2007,mustOut,spaceHeat
FR,hh0021,0.06350445691053815,scr2007,mustOut,spaceHeat
FR,hh0022,0.1550050399213342,scr2007,mustOut,spaceHeat
FR,hh0023,0.16111236684141317,scr2007,mustOut,spaceHeat
FR,hh0024,0.1619741173541251,scr2007,mustOut,spaceHeat
IT,hh0019,0.02317384022992127,scr2007,mustOut,spaceHeat
IT,hh0020,0.028877400606050284,scr2007,mustOut,spaceHeat
IT,hh0021,0.0362813073503405,scr2007,mustOut,spaceHeat
IT,hh0022,0.07502348286097785,scr2007,mustOut,spaceHeat
IT,hh0023,0.07769668404145214,scr2007,mustOut,spaceHeat
IT,hh0024,0.11358250589939296,scr2007,mustOut,spaceHeat
NL,hh0019,0.04527709940541621,scr2007,mustOut,spaceHeat
NL,hh0020,0.04102710767536343,scr2007,mustOut,spaceHeat
NL,hh0021,0.05097582253555526,scr2007,mustOut,spaceHeat
NL,hh0022,0.10720612417562536,scr2007,mustOut,spaceHeat
NL,hh0023,0.14137271273376492,scr2007,mustOut,spaceHeat
NL,hh0024,0.16142703167727088,scr2007,mustOut,spaceHeat
IE,hh0019,0.04601969557290478,scr2007,mustOut,spaceHeat
IE,hh0020,0.06105302528995413,scr2007,mustOut,spaceHeat
IE,hh0021,0.024685137375879768,scr2007,mustOut,spaceHeat
IE,hh0022,0.06762442840145554,scr2007,mustOut,spaceHeat
IE,hh0023,0.1441935766061306,scr2007,mustOut,spaceHeat
IE,hh0024,0.07582134175401796,scr2007,mustOut,spaceHeat
HR,hh0019,0.05049207445716936,scr2007,mustOut,spaceHeat
HR,hh0020,0.04793848513533343,scr2007,mustOut,spaceHeat
HR,hh0021,0.19062623207021615,scr2007,mustOut,spaceHeat
HR,hh0022,0.22948694663982838,scr2007,mustOut,spaceHeat
HR,hh0023,0.1801698188991906,scr2007,mustOut,spaceHeat
HR,hh0024,0.3288357448347235,scr2007,mustOut,spaceHeat
HU,hh0019,0.026863208073537478,scr2007,mustOut,spaceHeat
HU,hh0020,0.022484463385728536,scr2007,mustOut,spaceHeat
HU,hh0021,0.14227940875408412,scr2007,mustOut,spaceHeat
HU,hh0022,0.22570917292722575,scr2007,mustOut,spaceHeat
HU,hh0023,0.1332074480174778,scr2007,mustOut,spaceHeat
HU,hh0024,0.28681678432130453,scr2007,mustOut,spaceHeat
MK,hh0019,0.0302100975964325,scr2007,mustOut,spaceHeat
MK,hh0020,0.02740985567061498,scr2007,mustOut,spaceHeat
MK,hh0021,0.12779053539344096,scr2007,mustOut,spaceHeat
MK,hh0022,0.18665892759143507,scr2007,mustOut,spaceHeat
MK,hh0023,0.11879670549932014,scr2007,mustOut,spaceHeat
MK,hh0024,0.2982532126695794,scr2007,mustOut,spaceHeat
LV,hh0019,0.015911598642561458,scr2007,mustOut,spaceHeat
LV,hh0020,0.027310331489364764,scr2007,mustOut,spaceHeat
LV,hh0021,0.08976792961969236,scr2007,mustOut,spaceHeat
LV,hh0022,0.07405123279114874,scr2007,mustOut,spaceHeat
LV,hh0023,0.05187065244458566,scr2007,mustOut,spaceHeat
LV,hh0024,0.15642367090460618,scr2007,mustOut,spaceHeat
ME,hh0019,0.046689627804532584,scr2007,mustOut,spaceHeat
ME,hh0020,0.03248977929233809,scr2007,mustOut,spaceHeat
ME,hh0021,0.14084015171767678,scr2007,mustOut,spaceHeat
ME,hh0022,0.18028607401046148,scr2007,mustOut,spaceHeat
ME,hh0023,0.13527021802036449,scr2007,mustOut,spaceHeat
ME,hh0024,0.26273257603138406,scr2007,mustOut,spaceHeat
LT,hh0019,0.026622150578134097,scr2007,mustOut,spaceHeat
LT,hh0020,0.04414784614257846,scr2007,mustOut,spaceHeat
LT,hh0021,0.13293155020888753,scr2007,mustOut,spaceHeat
LT,hh0022,0.15121422234530496,scr2007,mustOut,spaceHeat
LT,hh0023,0.10952508542562503,scr2007,mustOut,spaceHeat
LT,hh0024,0.2619655276008069,scr2007,mustOut,spaceHeat
LU,hh0019,0.09511338054415208,scr2007,mustOut,spaceHeat
LU,hh0020,0.09079575198837196,scr2007,mustOut,spaceHeat
LU,hh0021,0.11943280282656238,scr2007,mustOut,spaceHeat
LU,hh0022,0.20559460636338545,scr2007,mustOut,spaceHeat
